order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002786.XSHE,2016-01-04,30.1,108.0,30.1,30.1,40900.0,24.62,30.1,30.1,1231090.0,0.1287
002786.XSHE,2016-01-05,33.11,217.0,33.11,33.11,83900.0,27.09,33.11,33.11,2777929.0,0.264
002786.XSHE,2016-01-06,36.42,66.0,36.42,36.42,36000.0,29.8,36.42,36.42,1311120.0,0.1133
002786.XSHE,2016-01-07,40.06,142.0,40.06,40.06,50550.0,32.78,40.06,40.06,2025033.0,0.1591
002786.XSHE,2016-01-08,44.07,280.0,44.07,44.07,114161.0,36.05,44.07,44.07,5031075.27,0.3592
002786.XSHE,2016-01-11,48.48,742.0,48.48,48.48,263310.0,39.66,48.48,48.48,12765268.8,0.8285
002786.XSHE,2016-01-12,53.33,62063.0,48.01,53.33,19668706.0,43.63,53.33,48.0,1005593041.52,61.8902
002786.XSHE,2016-01-13,52.81,26640.0,43.21,46.33,11812725.0,43.21,43.5,43.21,516888547.29,37.1703
002786.XSHE,2016-01-14,47.53,29628.0,47.53,47.53,17675435.0,38.89,39.7,39.59,811711660.01,55.6181
002786.XSHE,2016-01-15,52.28,13844.0,42.78,47.95,9089294.0,42.78,47.33,42.78,398780537.88,28.6007
002786.XSHE,2016-01-18,47.06,28296.0,38.51,40.9,14260973.0,38.5,38.5,38.5,555556257.62,44.874
002786.XSHE,2016-01-19,42.36,21457.0,39.59,40.4,10430416.0,34.66,37.6,37.6,408861044.85,32.8207
002786.XSHE,2016-01-20,43.55,28085.0,40.6,43.55,14567482.0,35.63,39.2,39.2,603242526.14,45.8385
002786.XSHE,2016-01-21,44.66,20087.0,36.54,39.38,10112041.0,36.54,38.8,36.54,379345590.49,31.8189
002786.XSHE,2016-01-22,40.19,17349.0,37.1,38.36,8358765.0,32.89,36.8,34.51,307819249.92,26.302
002786.XSHE,2016-01-25,40.81,11362.0,37.32,37.89,6103863.0,33.39,37.6,36.52,227112138.45,19.2066
002786.XSHE,2016-01-26,41.05,13378.0,33.59,36.6,6620688.0,33.59,36.57,33.59,228690962.1,20.8329
002786.XSHE,2016-01-27,36.95,12590.0,33.7,34.42,6791837.0,30.23,33.33,31.01,220944206.85,21.3714
002786.XSHE,2016-01-28,37.07,10076.0,30.34,33.25,5353927.0,30.33,32.88,30.33,170360825.24,16.8468
002786.XSHE,2016-01-29,33.37,10864.0,32.11,32.99,6287264.0,27.31,30.06,30.01,200440457.27,19.7837
002786.XSHE,2016-02-01,35.32,11987.0,32.6,34.99,6670538.0,28.9,31.78,31.51,220694276.5,20.9897
002786.XSHE,2016-02-02,35.86,9748.0,33.26,33.72,6142209.0,29.34,32.11,31.75,203560400.44,19.3273
002786.XSHE,2016-02-03,36.59,9039.0,33.45,33.75,5205038.0,29.93,32.5,31.52,170059252.77,16.3783
002786.XSHE,2016-02-04,36.8,16868.0,36.72,36.8,11493166.0,30.11,33.49,33.4,415454038.53,36.1648
002786.XSHE,2016-02-05,40.39,14043.0,34.6,36.85,8332840.0,33.05,36.5,34.32,293958369.92,26.2204
002786.XSHE,2016-02-15,38.06,7907.0,33.77,34.43,4095164.0,31.14,32.03,32.03,135151492.48,12.886
002786.XSHE,2016-02-16,37.15,9552.0,35.25,35.83,5121628.0,30.39,34.05,34.0,180207767.42,16.1159
002786.XSHE,2016-02-17,38.78,10980.0,35.54,36.63,6130812.0,31.73,35.01,34.78,218234221.74,19.2914
002786.XSHE,2016-02-18,39.09,17607.0,37.96,39.09,11272630.0,31.99,36.1,35.65,423979586.48,35.4708
002786.XSHE,2016-02-19,41.76,12780.0,37.0,38.18,7004458.0,34.16,36.8,36.3,261000072.07,22.0405
002786.XSHE,2016-02-22,40.7,13039.0,38.89,39.19,7338766.0,33.3,38.18,37.01,279908350.63,23.0924
002786.XSHE,2016-02-23,42.78,16966.0,40.58,41.78,9158263.0,35.0,38.7,38.19,369121086.42,28.8177
002786.XSHE,2016-02-24,44.64,15215.0,38.75,40.27,7388527.0,36.52,39.81,37.55,286866477.17,23.249
002786.XSHE,2016-02-25,42.63,11826.0,34.88,38.35,5906561.0,34.88,38.35,34.88,214290446.41,18.5858
002786.XSHE,2016-02-26,38.37,8546.0,33.84,35.79,4390463.0,31.39,35.4,32.59,150992232.39,13.8152
002786.XSHE,2016-02-29,37.22,8003.0,30.53,33.83,4471270.0,30.46,33.56,30.46,139041078.1,14.0694
002786.XSHE,2016-03-01,33.58,8563.0,31.48,31.94,4980393.0,27.48,30.55,29.21,152739350.17,15.6715
002786.XSHE,2016-03-02,34.63,8251.0,33.25,33.56,5042299.0,28.33,31.0,30.88,162413059.47,15.8663
002786.XSHE,2016-03-03,36.58,7932.0,32.5,33.98,4467170.0,29.93,33.29,32.47,148779276.02,14.0565
002786.XSHE,2016-03-04,35.75,7616.0,30.18,32.99,4066824.0,29.25,32.0,29.8,127083778.55,12.7968
002786.XSHE,2016-03-07,33.2,5383.0,30.76,31.72,3158603.0,27.16,30.76,30.31,97972725.14,9.939
002786.XSHE,2016-03-08,33.84,6673.0,30.48,30.7,3467910.0,27.68,30.66,28.52,102927128.74,10.9122
002786.XSHE,2016-03-09,33.53,6628.0,30.12,31.29,3333560.0,27.43,29.5,29.02,100847964.65,10.4895
002786.XSHE,2016-03-10,33.13,4331.0,29.59,30.67,2084254.0,27.11,30.17,29.55,62666126.48,6.5584
002786.XSHE,2016-03-11,32.55,4456.0,29.88,30.11,2250336.0,26.63,29.2,28.9,66526526.31,7.081
002786.XSHE,2016-03-14,32.87,7515.0,31.38,31.9,3775952.0,26.89,30.43,30.43,118359409.74,11.8815
002786.XSHE,2016-03-15,34.52,5874.0,31.46,32.25,3352446.0,28.24,31.32,31.2,106307814.22,10.5489
002786.XSHE,2016-03-16,34.61,6378.0,30.8,32.58,3104731.0,28.31,32.01,30.7,97941173.56,9.7694
002786.XSHE,2016-03-17,33.88,7276.0,32.0,32.2,3707198.0,27.72,30.75,30.65,117020901.6,11.6652
002786.XSHE,2016-03-18,35.2,9088.0,34.0,34.2,5202531.0,28.8,32.09,31.93,172824513.95,16.3705
002786.XSHE,2016-03-21,37.4,8783.0,34.74,34.98,5151883.0,30.6,34.63,33.91,177911342.45,16.2111
002786.XSHE,2016-03-22,38.21,9702.0,35.75,36.31,5858259.0,31.27,34.26,33.62,205575998.46,18.4338
002786.XSHE,2016-03-23,39.33,8922.0,36.53,37.29,5477167.0,32.18,35.29,35.03,197675727.46,17.2346
002786.XSHE,2016-03-24,40.18,8728.0,34.35,36.48,4740612.0,32.88,36.0,34.31,168255516.89,14.917
002786.XSHE,2016-03-25,37.79,4984.0,34.62,34.98,2766658.0,30.92,34.63,34.05,95694450.81,8.7057
002786.XSHE,2016-03-28,38.08,6016.0,34.2,35.96,3036925.0,31.16,34.84,34.11,106783462.24,9.5561
002786.XSHE,2016-03-29,37.62,6103.0,32.79,34.78,3121573.0,30.78,34.12,32.53,103768556.51,9.8224
002786.XSHE,2016-03-30,36.07,5771.0,34.63,34.7,2997685.0,29.51,33.31,33.2,101484644.06,9.4326
002786.XSHE,2016-03-31,38.09,9004.0,35.66,36.58,4925703.0,31.17,34.93,34.82,175660896.86,15.4994
002786.XSHE,2016-04-01,39.23,5949.0,34.73,35.64,3218358.0,32.09,35.25,34.2,111990427.12,10.127
002786.XSHE,2016-04-05,38.2,11132.0,38.2,38.2,7125886.0,31.26,35.2,35.2,264843538.2,22.4225
002786.XSHE,2016-04-06,42.02,10990.0,38.0,38.68,7117572.0,34.38,38.0,37.21,270055115.61,22.3964
002786.XSHE,2016-04-07,41.8,7799.0,36.88,38.2,4136624.0,34.2,38.01,36.81,154470698.02,13.0164
002786.XSHE,2016-04-08,40.57,12646.0,38.85,39.25,6827641.0,33.19,36.23,36.04,261011934.86,21.4841
002786.XSHE,2016-04-11,42.74,12681.0,40.36,41.5,7203057.0,34.97,39.39,38.53,290728894.26,22.6654
002786.XSHE,2016-04-12,44.4,1638.0,44.4,44.4,1783385.0,36.32,44.4,44.4,79182294.0,5.6117
002786.XSHE,2016-04-13,48.84,15811.0,48.84,48.84,12068721.0,39.96,47.79,46.7,578234051.95,37.9758
002786.XSHE,2016-04-14,53.72,22610.0,53.72,53.72,13318198.0,43.96,49.33,48.9,690236729.22,41.9075
002786.XSHE,2016-04-15,59.09,25737.0,51.26,54.66,13497392.0,48.35,53.88,50.89,706948449.53,42.4713
002786.XSHE,2016-04-18,56.39,18788.0,51.46,53.15,9446126.0,46.13,50.35,50.31,490337645.79,29.7235
002786.XSHE,2016-04-19,56.61,22987.0,55.28,56.61,12938542.0,46.31,52.0,51.98,717720921.84,40.7128
002786.XSHE,2016-04-20,60.81,23355.0,51.63,55.8,11857594.0,49.75,54.39,50.05,624436649.5,37.3115
002786.XSHE,2016-04-21,56.79,23614.0,52.87,56.6,12182513.0,46.47,51.5,51.1,654987785.6,38.3339
002786.XSHE,2016-04-22,58.16,17568.0,54.56,55.0,9375752.0,47.58,51.36,49.68,487168331.43,29.5021
002786.XSHE,2016-04-25,60.02,26889.0,58.05,60.02,14401019.0,49.1,54.21,54.2,827489955.62,45.3147
002786.XSHE,2016-04-26,63.86,19998.0,58.38,58.54,9615206.0,52.25,56.42,55.51,546476018.41,30.2555
002786.XSHE,2016-04-27,64.22,25392.0,56.2,61.06,11262413.0,52.54,58.6,55.83,656747734.44,35.4387
002786.XSHE,2016-04-28,61.82,17853.0,56.15,56.58,7399144.0,50.58,55.0,53.66,405755028.27,23.2824
002786.XSHE,2016-04-29,61.77,19634.0,57.6,59.8,9016921.0,50.54,56.0,55.51,520934925.55,28.3729
002786.XSHE,2016-05-03,63.36,15709.0,59.25,59.98,7631273.0,51.84,57.0,56.02,442822721.62,24.0128
002786.XSHE,2016-05-04,65.18,24106.0,60.71,64.49,10925481.0,53.33,58.78,58.68,670501987.12,34.3785
002786.XSHE,2016-05-05,66.78,24854.0,65.84,66.0,11530557.0,54.64,60.25,60.2,727727854.09,36.2824
002786.XSHE,2016-05-06,72.42,25509.0,63.33,67.36,10972362.0,59.26,65.84,62.88,711985279.06,34.526
002786.XSHE,2016-05-09,69.66,18837.0,64.12,66.18,7864761.0,57.0,62.66,62.25,504239655.72,24.7475
002786.XSHE,2016-05-10,70.53,19260.0,57.9,64.64,7962027.0,57.71,63.33,57.71,484491222.65,25.0536
