order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300272.XSHE,2016-01-04,93.3589,7347.0,76.3619,84.767,2796274.718,76.3619,84.051,76.3619,211985576.56,4.1738
300272.XSHE,2016-01-05,83.9887,8048.0,73.0932,75.3346,3056285.5072,68.735,71.6301,69.1709,212265095.85,4.5619
300272.XSHE,2016-01-06,80.4088,6907.0,74.0894,74.6186,2500796.035,65.7777,73.5291,70.2604,173731766.15,3.7327
300272.XSHE,2016-01-07,81.4983,1836.0,66.6805,71.7858,787403.6986,66.6805,71.7858,66.6805,51259748.89,1.1753
300272.XSHE,2016-01-08,73.3423,6993.0,64.0033,68.6728,2573428.7496,60.0186,67.8634,61.0459,159342986.85,3.8412
300272.XSHE,2016-01-11,70.4161,6120.0,57.5905,62.1977,2314956.7592,57.5905,61.7619,57.5905,130905710.2,3.4554
300272.XSHE,2016-01-12,63.3496,5127.0,56.6566,58.8046,2110687.3009,51.8314,57.5905,55.0067,114744661.31,3.1505
300272.XSHE,2016-01-13,62.3223,4715.0,55.1624,58.68,2492738.9201,50.9909,57.2792,55.1312,136528887.03,3.7207
300272.XSHE,2016-01-14,60.6724,5468.0,58.2131,59.147,2139274.4315,49.6524,51.0532,49.808,112396006.1,3.1931
300272.XSHE,2016-01-15,64.0344,5157.0,54.6332,58.7734,1731290.4803,52.3918,57.6839,54.1662,94086548.67,2.5842
300272.XSHE,2016-01-18,60.112,4565.0,57.2792,57.9641,1605709.132,49.1854,52.2984,52.2984,86045711.65,2.3967
300272.XSHE,2016-01-19,63.0071,4571.0,59.7073,60.0809,1542273.8077,51.5513,57.5282,56.6566,86095126.16,2.302
300272.XSHE,2016-01-20,65.6843,4337.0,58.3065,60.6412,1433967.8686,53.7304,59.147,57.9329,80850195.78,2.1404
300272.XSHE,2016-01-21,64.1278,4372.0,55.785,59.8007,1391437.8192,52.4852,57.9018,55.785,76829681.81,2.0769
300272.XSHE,2016-01-22,61.3572,3469.0,57.466,57.7773,1220161.4997,50.2127,56.9679,55.069,65715410.24,1.8212
300272.XSHE,2016-01-25,63.225,3365.0,58.3065,59.8007,1199018.8641,51.7069,58.4933,57.4348,67035660.74,1.7897
300272.XSHE,2016-01-26,64.1278,5065.0,52.4852,57.5282,1496091.9773,52.4852,57.466,52.4852,78398535.48,2.2331
300272.XSHE,2016-01-27,57.7462,3713.0,51.8937,53.6992,1522548.256,47.2242,52.2984,48.2204,73469441.54,2.2726
300272.XSHE,2016-01-28,57.0924,2786.0,50.8664,51.8003,1008733.4581,46.695,50.7419,49.341,48538181.07,1.5057
300272.XSHE,2016-01-29,55.9406,3365.0,52.8587,53.5436,1088109.7119,45.7922,50.1193,50.1193,53967012.02,1.6241
300272.XSHE,2016-02-01,58.1508,2361.0,52.4229,53.2634,798574.1499,47.5666,52.2984,50.4617,39538254.91,1.192
300272.XSHE,2016-02-02,57.6528,2719.0,54.2907,54.7888,947138.3536,47.1931,52.1428,52.1428,48666612.36,1.4137
300272.XSHE,2016-02-03,59.7073,3952.0,55.3491,55.9095,1295669.8528,48.8741,53.3568,52.2984,67467019.49,1.9339
300272.XSHE,2016-02-04,60.8903,3309.0,56.3453,57.0924,1239334.1088,49.808,55.1001,55.0378,66470335.04,1.8499
300272.XSHE,2016-02-05,61.9798,2682.0,57.1858,57.2792,1058038.0654,50.7108,56.3453,56.034,57179635.93,1.5793
300272.XSHE,2016-02-15,62.9137,2751.0,56.501,56.8745,839192.5016,51.4579,54.1662,53.8549,44333936.02,1.2526
300272.XSHE,2016-02-16,62.1666,3579.0,58.6489,59.0536,1230514.6749,50.8664,56.501,56.501,68257764.43,1.8367
300272.XSHE,2016-02-17,64.5014,3496.0,58.9291,59.0225,1133052.479,52.7965,58.4621,57.3103,62845591.8,1.6912
300272.XSHE,2016-02-18,64.8127,3175.0,57.9329,59.2404,1012399.737,53.0455,59.147,57.6216,56205057.92,1.5111
300272.XSHE,2016-02-19,63.7231,3479.0,57.0302,57.9018,1251602.0162,52.1428,57.5282,56.5632,68095776.62,1.8682
300272.XSHE,2016-02-22,62.727,3645.0,58.5555,58.7734,1399058.3118,51.3334,57.9018,57.6216,77659659.82,2.0883
300272.XSHE,2016-02-23,64.408,6522.0,57.5905,58.1508,1895570.3906,52.7031,57.9641,55.7227,102850693.12,2.8294
300272.XSHE,2016-02-24,63.3496,3486.0,57.4971,57.5905,1139675.652,51.8314,57.2169,55.5359,61695366.49,1.7011
300272.XSHE,2016-02-25,63.2562,6194.0,52.921,57.9952,2410261.1305,51.7381,57.5905,51.7381,126426764.65,3.5976
300272.XSHE,2016-02-26,58.2131,3351.0,52.2984,53.9794,1104666.633,47.6289,53.7926,51.0843,55447419.19,1.6489
300272.XSHE,2016-02-29,57.5282,3731.0,50.3683,51.9871,1425088.7574,47.0686,51.3022,47.0686,65620413.53,2.1271
300272.XSHE,2016-03-01,55.4114,2914.0,50.8353,51.3645,1004661.5755,45.3253,49.2165,48.6251,47817104.92,1.4996
300272.XSHE,2016-03-02,55.9095,3052.0,52.9521,53.17,1013814.798,45.7611,50.6485,50.1193,49968230.38,1.5132
