order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600269.XSHG,2016-01-04,62.1828,10026.0,51.2386,56.6112,3876986.1345,50.8407,56.4122,51.1391,150480092.0,1.1853
600269.XSHG,2016-01-05,56.4122,10417.0,52.1341,52.6315,4416340.1961,46.1645,50.7412,50.1442,163334562.0,1.3502
600269.XSHG,2016-01-06,57.3077,7623.0,53.6265,53.6265,3255031.5126,46.9605,52.3331,51.9351,123477755.0,0.9952
600269.XSHG,2016-01-07,58.9991,2764.0,49.5473,52.731,1167843.1373,48.2539,52.731,48.9503,42851229.0,0.357
600269.XSHG,2016-01-08,54.5219,10481.0,50.9402,51.7361,4329151.5406,44.5726,51.3381,49.2488,158193748.0,1.3235
600269.XSHG,2016-01-11,56.0143,11870.0,49.6468,52.2336,4881924.93,45.866,50.2437,49.5473,177549543.0,1.4925
600269.XSHG,2016-01-12,54.6214,6212.0,50.0447,50.7412,2567453.3613,44.6721,49.7462,49.3483,92167682.0,0.7849
600269.XSHG,2016-01-13,55.0194,6071.0,48.8508,50.6417,2824029.972,45.0701,50.4427,48.7513,100966837.0,0.8634
600269.XSHG,2016-01-14,53.726,7547.0,50.3432,50.5422,3430794.3978,43.9757,47.9554,47.7564,120980324.0,1.0489
600269.XSHG,2016-01-15,55.4173,6205.0,48.5523,50.2437,2282392.7171,45.2691,50.1442,48.2539,80440231.0,0.6978
600269.XSHG,2016-01-18,53.4275,5997.0,48.7513,49.2488,2126627.451,43.6772,47.6569,47.5574,73952345.0,0.6502
600269.XSHG,2016-01-19,53.6265,7659.0,50.1442,50.3432,3152870.4482,43.8762,48.7513,48.0549,111837362.0,0.9639
600269.XSHG,2016-01-20,55.1188,6041.0,49.5473,50.7412,2905826.6106,45.1696,50.0447,49.2488,104242909.0,0.8884
600269.XSHG,2016-01-21,54.5219,5236.0,48.1544,49.7462,2468495.098,44.5726,49.1493,47.9554,86659892.0,0.7547
600269.XSHG,2016-01-22,52.93,4271.0,48.6518,48.9503,1484163.3053,43.3787,48.7513,47.8559,51545784.0,0.4538
600269.XSHG,2016-01-25,53.527,4091.0,49.3483,49.6468,1699154.902,43.7767,48.9503,48.7513,59970630.0,0.5195
600269.XSHG,2016-01-26,54.3229,6445.0,45.7665,49.1493,2976217.2269,44.3737,48.9503,45.4681,101658434.0,0.9099
600269.XSHG,2016-01-27,50.3432,6741.0,45.2691,46.5625,2447640.1961,41.1899,46.264,43.5777,78905245.0,0.7483
600269.XSHG,2016-01-28,49.8457,5254.0,44.4731,46.3635,2491697.479,40.7919,44.9706,44.2742,81331563.0,0.7618
600269.XSHG,2016-01-29,48.9503,4946.0,45.5676,45.866,2768881.2325,39.996,45.0701,43.9757,89895853.0,0.8465
600269.XSHG,2016-02-01,50.1442,3491.0,44.6721,45.6671,1705986.1345,40.9909,45.2691,43.6772,54850605.0,0.5216
600269.XSHG,2016-02-02,49.1493,5389.0,45.5676,45.6671,1914547.479,40.195,44.5726,44.5726,62280310.0,0.5853
600269.XSHG,2016-02-03,50.1442,2796.0,45.3686,45.3686,1302483.3333,40.9909,44.9706,44.6721,42048941.0,0.3982
600269.XSHG,2016-02-04,49.9452,3677.0,45.7665,46.065,2039027.591,40.7919,45.4681,45.4681,67005106.0,0.6234
600269.XSHG,2016-02-05,50.3432,2759.0,45.3686,45.9655,1497633.0532,41.1899,45.7665,45.1696,48938330.0,0.4579
600269.XSHG,2016-02-15,49.9452,3314.0,44.7716,44.9706,1422447.8992,40.7919,43.9757,43.6772,45289465.0,0.4349
600269.XSHG,2016-02-16,49.2488,4921.0,46.1645,46.264,2470445.2381,40.2945,44.6721,44.6721,81109836.0,0.7553
600269.XSHG,2016-02-17,50.7412,4460.0,46.3635,46.463,2386655.6022,41.5879,45.9655,45.866,79062801.0,0.7297
