order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603128.XSHG,2016-01-04,25.9569,14974.0,21.2375,23.392,9152035.5,21.2375,23.392,21.2375,195501527.0,2.2644
603128.XSHG,2016-01-05,23.3715,21376.0,20.7245,21.2375,14535323.5,19.124,19.8627,19.124,285772080.0,3.5963
603128.XSHG,2016-01-06,22.7969,15090.0,20.9707,21.0733,9590298.5,18.652,20.5809,20.15,193125619.0,2.3728
603128.XSHG,2016-01-07,23.0637,5409.0,18.8983,20.9297,3433200.0,18.8778,20.9297,18.8778,65846288.0,0.8494
603128.XSHG,2016-01-08,20.7861,14584.0,18.9188,19.9242,8631991.5,17.0105,19.1445,17.4619,160125652.0,2.1357
603128.XSHG,2016-01-11,20.8066,13953.0,17.031,18.9188,8396303.0,17.031,18.9188,17.031,145386263.0,2.0774
603128.XSHG,2016-01-12,18.7341,12996.0,16.477,17.3388,8465290.0,15.3279,16.8669,16.0666,136365815.0,2.0945
603128.XSHG,2016-01-13,18.1185,11020.0,16.3949,17.031,7593648.0,14.8355,16.7027,16.1077,122932142.0,1.8788
603128.XSHG,2016-01-14,18.0365,11425.0,17.031,17.1541,7246369.0,14.7534,15.7999,15.41,115575530.0,1.7929
603128.XSHG,2016-01-15,18.7341,11618.0,15.7588,17.0105,7495213.0,15.3279,16.9284,15.3279,118432900.0,1.8544
603128.XSHG,2016-01-18,17.3388,10405.0,16.3744,16.7232,6502189.0,14.1788,15.4305,15.3895,102928791.0,1.6088
603128.XSHG,2016-01-19,18.0159,11222.0,17.2362,17.3388,7561935.0,14.7329,16.1692,16.1692,124027995.0,1.871
603128.XSHG,2016-01-20,18.9598,18170.0,17.9133,18.8367,11809213.0,15.5126,17.1131,16.9695,206600128.0,2.9218
603128.XSHG,2016-01-21,19.6985,12695.0,16.4565,17.8723,8189132.5,16.1282,17.6056,16.3949,137876749.0,2.0261
603128.XSHG,2016-01-22,18.098,8487.0,16.9695,17.2157,5028381.0,14.8149,16.7848,16.3744,82254967.0,1.2441
603128.XSHG,2016-01-25,18.6726,7107.0,17.3593,17.5645,5277029.5,15.2664,17.2157,17.031,88920698.0,1.3056
603128.XSHG,2016-01-26,19.1035,10501.0,15.7999,17.1336,6378571.0,15.6152,17.0926,15.7178,102237161.0,1.5782
