order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688533.XSHG,2021-04-19,0.0,0.0,32.18,36.79,26203564.0,0.0,23.0,21.0,693682968.0,80.4791
688533.XSHG,2021-04-20,0.0,0.0,26.1,35.65,23418729.0,0.0,33.51,26.06,721829350.0,71.9261
688533.XSHG,2021-04-21,0.0,0.0,22.17,24.29,15864942.0,0.0,23.5,22.11,366125561.0,48.7261
688533.XSHG,2021-04-22,0.0,0.0,21.75,23.47,9343323.0,0.0,22.44,21.6,208558858.0,28.6962
688533.XSHG,2021-04-23,0.0,0.0,21.69,22.98,8657779.0,0.0,21.04,21.04,190044857.0,26.5907
688533.XSHG,2021-04-26,26.03,0.0,19.86,21.4,9534058.0,17.35,21.38,19.86,194072458.0,29.282
688533.XSHG,2021-04-27,23.83,0.0,19.7,20.3,4601595.0,15.89,19.7,19.5,91368315.0,14.1329
688533.XSHG,2021-04-28,23.64,0.0,20.19,20.3,4109298.0,15.76,19.8,19.66,82338103.0,12.6209
688533.XSHG,2021-04-29,24.23,0.0,19.1,20.32,5236739.0,16.15,20.32,19.03,102630899.0,16.0836
688533.XSHG,2021-04-30,22.92,0.0,18.9,19.31,2986253.0,15.28,19.15,18.88,56858229.0,9.1717
688533.XSHG,2021-05-06,22.68,0.0,18.99,19.25,2495784.0,15.12,18.9,18.81,47568790.0,7.6653
688533.XSHG,2021-05-07,22.79,0.0,20.45,20.85,8424662.0,15.19,19.21,19.21,170473767.0,25.8747
688533.XSHG,2021-05-10,24.54,0.0,19.59,20.2,4535081.0,16.36,20.2,19.26,88696323.0,13.9286
688533.XSHG,2021-05-11,23.51,0.0,20.54,20.98,5921379.0,15.67,19.3,19.15,119439292.0,18.1864
688533.XSHG,2021-05-12,24.65,0.0,20.34,21.38,5208277.0,16.43,20.55,20.2,108118670.0,15.9962
688533.XSHG,2021-05-13,24.41,0.0,19.74,20.01,3952491.0,16.27,20.0,19.39,77818236.0,12.1393
688533.XSHG,2021-05-14,23.69,0.0,20.07,20.46,3726031.0,15.79,19.77,19.5,74577983.0,11.4438
688533.XSHG,2021-05-17,24.08,0.0,19.63,20.07,3318175.0,16.06,19.86,19.39,65214438.0,10.1911
688533.XSHG,2021-05-18,23.56,0.0,19.55,19.8,2036413.0,15.7,19.63,19.33,39781174.0,6.2544
688533.XSHG,2021-05-19,23.46,0.0,19.5,19.57,2579972.0,15.64,19.44,19.18,49874927.0,7.9239
688533.XSHG,2021-05-20,23.4,0.0,19.1,19.68,2202630.0,15.6,19.5,19.08,42689337.0,6.7649
688533.XSHG,2021-05-21,22.92,0.0,19.06,19.3,1765186.0,15.28,19.08,19.04,33772799.0,5.4214
688533.XSHG,2021-05-24,22.87,0.0,18.62,19.2,2596811.0,15.25,19.1,18.5,48632360.0,7.9756
