order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601800.XSHG,2016-01-04,17.0416,10936.0,14.1532,15.6089,12318615.0,13.9452,15.5396,14.0954,158957476.0,0.1049
601800.XSHG,2016-01-05,15.5743,18063.0,13.9914,14.2225,21678169.0,12.7436,13.6332,13.3444,260406553.0,0.1845
601800.XSHG,2016-01-06,15.3894,13424.0,14.4189,14.4998,18387051.0,12.5934,13.9221,13.9221,226781334.0,0.1565
601800.XSHG,2016-01-07,15.8631,3207.0,13.0787,14.1878,4580968.0,12.9747,14.0954,12.9978,53856964.0,0.039
601800.XSHG,2016-01-08,14.3842,14468.0,13.2751,13.7257,18763051.0,11.7731,13.4022,12.1428,215951308.0,0.1597
601800.XSHG,2016-01-11,14.6038,21211.0,13.044,14.0954,28261384.0,11.9464,13.1711,12.8476,331592201.0,0.2406
601800.XSHG,2016-01-12,14.3496,15309.0,13.4368,13.5293,23041851.0,11.7385,13.2289,13.0209,265767315.0,0.1961
601800.XSHG,2016-01-13,14.7771,14151.0,12.6859,13.587,17514499.0,12.0966,13.5524,12.5934,199394958.0,0.1491
601800.XSHG,2016-01-14,13.9567,13135.0,12.9516,12.9978,17833639.0,11.415,12.2237,12.0273,195074810.0,0.1518
601800.XSHG,2016-01-15,14.2456,11633.0,12.2815,13.0556,14994165.0,11.6576,12.8245,12.2237,163590405.0,0.1276
601800.XSHG,2016-01-18,13.5062,12322.0,12.4086,12.6627,16644345.0,11.0568,12.0157,11.8771,178287185.0,0.1417
601800.XSHG,2016-01-19,13.6448,10171.0,13.6448,13.6448,18321144.0,11.1723,12.4086,12.189,209049595.0,0.156
601800.XSHG,2016-01-20,15.0081,53789.0,14.7886,15.0081,110707278.0,12.2815,14.8464,14.6153,1425404334.0,0.9424
601800.XSHG,2016-01-21,16.2675,36528.0,13.6332,14.4536,76380425.0,13.3097,13.8643,13.5408,929846937.0,0.6502
601800.XSHG,2016-01-22,14.9966,33903.0,14.003,14.4073,65915520.0,12.2699,13.7257,13.1133,791211868.0,0.5611
601800.XSHG,2016-01-25,15.4009,21796.0,13.7257,13.9567,39498399.0,12.605,13.8643,13.5755,469991006.0,0.3362
601800.XSHG,2016-01-26,15.1006,26478.0,12.4317,13.6332,40530549.0,12.3508,13.4946,12.3508,453797315.0,0.345
601800.XSHG,2016-01-27,13.6795,21325.0,12.6281,12.709,34523880.0,11.1839,11.9926,11.7847,366764217.0,0.2939
601800.XSHG,2016-01-28,13.8874,14015.0,11.9118,12.4894,23327817.0,11.3687,12.3624,11.7038,245201350.0,0.1986
601800.XSHG,2016-01-29,13.1018,18978.0,12.4779,12.8129,30141315.0,10.7217,11.9811,11.7962,325487332.0,0.2566
601800.XSHG,2016-02-01,13.7257,12411.0,12.1197,12.4086,18729204.0,11.2301,12.2699,11.9002,197206781.0,0.1594
601800.XSHG,2016-02-02,13.3329,12136.0,12.4317,12.6859,17904224.0,10.9066,12.1544,12.1544,192818603.0,0.1524
601800.XSHG,2016-02-03,13.6795,11125.0,12.3739,12.6396,16402063.0,11.1839,12.2584,12.062,174515129.0,0.1396
601800.XSHG,2016-02-04,13.6101,12057.0,12.5588,12.8823,20784313.0,11.1377,12.3739,12.3739,226997005.0,0.1769
601800.XSHG,2016-02-05,13.8181,9843.0,12.4663,12.709,15320065.0,11.2994,12.5241,12.4086,165887476.0,0.1304
601800.XSHG,2016-02-15,13.7141,8721.0,12.1659,12.3161,12874971.0,11.2185,11.958,11.958,135135114.0,0.1096
601800.XSHG,2016-02-16,13.3791,15770.0,12.6743,12.8938,25405008.0,10.9528,12.2699,12.2237,278104900.0,0.2163
601800.XSHG,2016-02-17,13.9452,37374.0,13.6679,13.9452,63887113.0,11.4034,12.5357,12.5357,738922150.0,0.5438
601800.XSHG,2016-02-18,15.0312,23251.0,13.4368,13.8066,33946949.0,12.3046,13.4715,13.2982,396227981.0,0.289
601800.XSHG,2016-02-19,14.7771,14567.0,13.3906,13.6217,21770720.0,12.0966,13.3444,13.1596,252959906.0,0.1853
601800.XSHG,2016-02-22,14.7308,19606.0,13.7141,13.9799,30274921.0,12.0504,13.6101,13.4022,359944633.0,0.2577
601800.XSHG,2016-02-23,15.089,12660.0,13.4022,13.7257,17404061.0,12.3392,13.6332,13.2866,202531205.0,0.1482
601800.XSHG,2016-02-24,14.7424,16720.0,13.691,13.7488,25857882.0,12.062,13.3097,13.148,302997571.0,0.2201
601800.XSHG,2016-02-25,15.0659,22392.0,12.3392,13.6217,32152520.0,12.3277,13.5639,12.3277,359707343.0,0.2737
601800.XSHG,2016-02-26,13.5755,12426.0,12.501,12.6743,17660472.0,11.103,12.4779,12.1313,190641160.0,0.1503
601800.XSHG,2016-02-29,13.7488,13531.0,12.2006,12.5819,19110266.0,11.2532,12.4317,11.5998,198409417.0,0.1627
601800.XSHG,2016-03-01,13.4253,9444.0,12.4432,12.5357,13200937.0,10.9759,12.2815,12.0851,141160506.0,0.1124
601800.XSHG,2016-03-02,13.691,19612.0,13.252,13.4137,32418569.0,11.1954,12.6165,12.4779,364592028.0,0.276
601800.XSHG,2016-03-03,14.5806,15747.0,13.3329,13.6217,27301710.0,11.9233,13.252,13.1018,314698704.0,0.2324
601800.XSHG,2016-03-04,14.6615,25211.0,13.7026,13.7488,49734077.0,12.0042,13.1942,13.148,584172094.0,0.4234
601800.XSHG,2016-03-07,15.0774,21111.0,13.5408,14.3265,32124618.0,12.3277,13.8643,13.3791,382599098.0,0.2735
601800.XSHG,2016-03-08,14.8926,18519.0,13.5755,13.6217,23609649.0,12.189,13.4022,12.7552,268375947.0,0.201
601800.XSHG,2016-03-09,14.9388,11626.0,13.4946,13.5177,18278486.0,12.2237,13.2058,12.9978,209383567.0,0.1556
601800.XSHG,2016-03-10,14.8464,8332.0,13.0094,13.5062,10080009.0,12.1428,13.2866,12.9747,115796990.0,0.0858
601800.XSHG,2016-03-11,14.3149,7135.0,13.1827,13.3097,9492221.0,11.7038,12.9631,12.836,107855842.0,0.0808
601800.XSHG,2016-03-14,14.4998,11929.0,13.4137,13.6795,16511565.0,11.8655,13.3791,13.2866,192685037.0,0.1406
601800.XSHG,2016-03-15,14.7539,9975.0,13.3791,13.5177,15370983.0,12.0735,13.4831,13.1711,177810952.0,0.1308
601800.XSHG,2016-03-16,14.7193,11987.0,13.5293,13.6217,28240033.0,12.0389,13.2866,13.2866,330088514.0,0.2404
601800.XSHG,2016-03-17,14.881,13956.0,13.5986,13.6795,18577356.0,12.1775,13.6217,13.3097,217257678.0,0.1581
601800.XSHG,2016-03-18,14.9619,22480.0,13.7719,13.9336,36264704.0,12.2353,13.7141,13.5639,432139208.0,0.3087
601800.XSHG,2016-03-21,15.1468,33741.0,14.65,15.1468,70998548.0,12.397,13.8528,13.8528,903030589.0,0.6044
601800.XSHG,2016-03-22,16.1173,21837.0,14.2225,14.5575,41830199.0,13.1827,14.3265,14.1416,518590228.0,0.3561
601800.XSHG,2016-03-23,15.6436,12816.0,14.2109,14.3149,19456538.0,12.8014,14.2687,14.0145,238703363.0,0.1656
601800.XSHG,2016-03-24,15.632,14466.0,13.9221,14.4304,22911365.0,12.7898,13.8759,13.8759,280762074.0,0.195
601800.XSHG,2016-03-25,15.3201,10080.0,14.1532,14.2571,14437527.0,12.5357,14.003,13.9336,176082055.0,0.1229
601800.XSHG,2016-03-28,15.5743,13527.0,13.9105,14.3265,18637543.0,12.7436,14.1532,13.8412,227588244.0,0.1587
601800.XSHG,2016-03-29,15.297,14021.0,13.6564,14.1069,18480299.0,12.5241,13.9799,13.587,221464385.0,0.1573
601800.XSHG,2016-03-30,15.0197,11417.0,14.0145,14.0261,17431632.0,12.293,13.8066,13.6448,209640449.0,0.1484
601800.XSHG,2016-03-31,15.4125,12260.0,14.0954,14.234,18750254.0,12.6165,14.0838,13.9914,229036895.0,0.1596
601800.XSHG,2016-04-01,15.5049,10211.0,14.1532,14.1994,17940551.0,12.6859,14.1532,13.7834,217768090.0,0.1527
601800.XSHG,2016-04-05,15.5743,21268.0,14.5575,14.8348,37476530.0,12.7436,14.0954,14.0376,470716920.0,0.319
