order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300932.XSHE,2021-01-22,999999999.9999,82501.0,53.76,68.0,19741616.0,0.01,52.0,52.0,1156611415.0,66.0776
300932.XSHE,2021-01-25,999999999.9999,41545.0,43.03,48.0,13922584.0,0.01,48.0,43.03,626172491.0,46.6006
300932.XSHE,2021-01-26,999999999.9999,23509.0,42.29,45.44,9128844.0,0.01,42.27,41.49,396900938.0,30.5554
300932.XSHE,2021-01-27,999999999.9999,24966.0,43.52,44.37,9357537.0,0.01,42.7,39.5,395461672.0,31.3208
300932.XSHE,2021-01-28,999999999.9999,24893.0,44.33,45.6,9793418.0,0.01,41.8,41.5,427925542.0,32.7798
300932.XSHE,2021-01-29,53.2,33265.0,47.66,51.4,13834108.0,35.46,43.61,42.6,640364985.0,46.3044
300932.XSHE,2021-02-01,57.19,34171.0,50.55,52.8,13886145.0,38.13,46.28,46.28,697165238.0,46.4786
300932.XSHE,2021-02-02,60.66,32133.0,43.0,49.99,12054814.0,40.44,49.99,43.0,554501510.0,40.3489
300932.XSHE,2021-02-03,51.6,23435.0,44.9,45.68,8965381.0,34.4,41.8,41.2,395376589.0,30.0082
300932.XSHE,2021-02-04,53.88,20607.0,40.9,43.98,7715243.0,35.92,43.88,40.86,326796434.0,25.8239
300932.XSHE,2021-02-05,49.08,17506.0,37.5,41.86,6957457.0,32.72,40.51,37.48,274627054.0,23.2875
300932.XSHE,2021-02-08,45.0,11011.0,36.52,38.48,4408799.0,30.0,37.3,36.48,164983149.0,14.7568
300932.XSHE,2021-02-09,43.82,11346.0,36.13,36.86,4816292.0,29.22,36.5,35.58,174173953.0,16.1207
300932.XSHE,2021-02-10,43.36,8947.0,36.27,36.9,3802560.0,28.9,36.32,36.01,138677324.0,12.7276
300932.XSHE,2021-02-18,43.52,10040.0,38.34,38.47,4313774.0,29.02,36.91,36.58,162778016.0,14.4387
300932.XSHE,2021-02-19,46.01,10403.0,38.62,38.88,4617001.0,30.67,37.92,37.22,175752697.0,15.4537
300932.XSHE,2021-02-22,46.34,10687.0,37.64,39.19,4658095.0,30.9,38.47,37.6,179191566.0,15.5912
300932.XSHE,2021-02-23,45.17,14168.0,39.76,39.99,5915812.0,30.11,37.4,35.88,223868000.0,19.8009
