order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300655.XSHE,2017-05-23,0.0,17.0,9.96,9.96,7500.0,0.0,8.3,8.3,74119.0,0.034
300655.XSHE,2017-05-24,10.96,6.0,10.96,10.96,1900.0,8.96,10.96,10.96,20824.0,0.0086
300655.XSHE,2017-05-25,12.06,5.0,12.06,12.06,1400.0,9.86,12.06,12.06,16884.0,0.0063
300655.XSHE,2017-05-26,13.27,9.0,13.27,13.27,3525.0,10.85,13.27,13.27,46776.75,0.016
300655.XSHE,2017-05-31,14.6,21.0,14.6,14.6,7817.0,11.94,14.6,14.6,114128.2,0.0354
300655.XSHE,2017-06-01,16.06,38.0,16.06,16.06,10598.0,13.14,16.06,16.06,170203.88,0.048
300655.XSHE,2017-06-02,17.67,60.0,17.67,17.67,22448.0,14.45,17.67,17.67,396656.16,0.1017
300655.XSHE,2017-06-05,19.44,50.0,19.44,19.44,15925.0,15.9,19.44,19.44,309582.0,0.0722
300655.XSHE,2017-06-06,21.38,139.0,21.38,21.38,51600.0,17.5,21.38,21.38,1103208.0,0.2339
300655.XSHE,2017-06-07,23.52,127.0,23.52,23.52,45475.0,19.24,23.52,23.52,1069572.0,0.2061
300655.XSHE,2017-06-08,25.87,178.0,25.87,25.87,56236.0,21.17,25.87,25.87,1454825.32,0.2549
300655.XSHE,2017-06-09,28.46,1179.0,28.46,28.46,435203.0,23.28,28.46,28.46,12385877.38,1.9726
300655.XSHE,2017-06-12,31.31,1770.0,31.31,31.31,657977.0,25.61,31.31,31.31,20601259.87,2.9823
300655.XSHE,2017-06-13,34.44,3962.0,34.44,34.44,1608359.0,28.18,34.44,34.44,55391883.96,7.29
300655.XSHE,2017-06-14,37.88,48475.0,32.7,37.8,15783453.0,31.0,36.4,32.36,553713504.27,71.5397
300655.XSHE,2017-06-15,35.97,23254.0,33.59,35.5,12516650.0,29.43,32.99,32.88,425681780.9,56.7327
300655.XSHE,2017-06-16,36.95,16309.0,31.8,32.58,9859092.0,30.23,32.58,30.55,313523654.67,44.6871
300655.XSHE,2017-06-19,34.98,9791.0,31.0,32.3,5717004.0,28.62,31.81,30.67,178983561.71,25.9128
300655.XSHE,2017-06-20,34.1,9229.0,31.06,31.97,5720656.0,27.9,31.51,30.89,179922615.58,25.9293
300655.XSHE,2017-06-21,34.17,8580.0,30.06,30.79,5116583.0,27.95,30.6,29.71,154119522.27,23.1913
300655.XSHE,2017-06-22,33.07,6410.0,29.0,30.52,4106672.0,27.05,29.82,29.0,122939267.57,18.6138
300655.XSHE,2017-06-23,31.9,6817.0,28.4,29.5,4129170.0,26.1,29.0,27.82,118075798.82,18.7158
300655.XSHE,2017-06-26,31.24,4594.0,28.65,28.79,2681089.0,25.56,28.41,28.06,76282626.97,12.1522
