order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300942.XSHE,2021-02-09,999999999.9999,114730.0,36.04,52.8,27975506.0,0.01,43.0,31.9,1071985975.0,72.9196
300942.XSHE,2021-02-10,999999999.9999,54098.0,29.99,35.8,18840330.0,0.01,30.0,29.0,601940217.0,49.1083
300942.XSHE,2021-02-18,999999999.9999,60997.0,34.61,38.68,22164193.0,0.01,31.0,31.0,777770919.0,57.7721
300942.XSHE,2021-02-19,999999999.9999,39723.0,31.06,32.65,15256603.0,0.01,32.6,29.7,472650010.0,39.7671
300942.XSHE,2021-02-22,999999999.9999,39307.0,30.81,32.7,15365493.0,0.01,30.59,29.81,478921681.0,40.0509
300942.XSHE,2021-02-23,36.97,32224.0,27.1,30.1,12708587.0,24.65,30.09,27.0,355454533.0,33.1256
300942.XSHE,2021-02-24,32.52,19943.0,26.0,27.19,8449131.0,21.68,26.1,25.8,221940167.0,22.0231
300942.XSHE,2021-02-25,31.2,18116.0,26.29,27.35,8349952.0,20.8,26.28,25.96,222437463.0,21.7646
300942.XSHE,2021-02-26,31.55,15212.0,24.92,25.88,7151262.0,21.03,25.1,24.91,180529889.0,18.6401
300942.XSHE,2021-03-01,29.9,12177.0,25.64,25.92,5912334.0,19.94,25.3,24.95,149675140.0,15.4108
300942.XSHE,2021-03-02,30.77,12953.0,24.67,25.51,6108023.0,20.51,25.4,24.58,152590642.0,15.9209
300942.XSHE,2021-03-03,29.6,9061.0,24.62,25.07,4488467.0,19.74,24.28,24.09,110647595.0,11.6994
300942.XSHE,2021-03-04,29.54,14097.0,23.1,24.43,6703678.0,19.7,24.42,23.04,158946369.0,17.4735
300942.XSHE,2021-03-05,27.72,12432.0,23.86,24.3,6354367.0,18.48,23.0,22.64,150825484.0,16.563
300942.XSHE,2021-03-08,28.63,27149.0,26.87,26.87,13556271.0,19.09,23.86,23.86,351652863.0,35.3351
300942.XSHE,2021-03-09,32.24,30313.0,26.95,29.0,14868617.0,21.5,25.97,24.95,401628666.0,38.7558
300942.XSHE,2021-03-10,32.34,17192.0,25.79,27.9,7863688.0,21.56,26.91,25.55,207461635.0,20.4971
300942.XSHE,2021-03-11,30.95,14355.0,24.8,25.69,6887218.0,20.63,25.25,24.23,170496258.0,17.9519
300942.XSHE,2021-03-12,29.76,10596.0,24.22,25.09,5319593.0,19.84,24.67,24.2,130740033.0,13.8658
300942.XSHE,2021-03-15,29.06,8564.0,23.43,24.02,4142572.0,19.38,24.0,23.17,97068034.0,10.7978
300942.XSHE,2021-03-16,28.12,6402.0,23.44,24.14,3347919.0,18.74,23.42,23.32,78912323.0,8.7265
300942.XSHE,2021-03-17,28.13,10018.0,24.4,24.45,4987543.0,18.75,23.71,23.4,119572919.0,13.0003
300942.XSHE,2021-03-18,29.28,10460.0,24.19,24.68,5135264.0,19.52,24.5,23.72,124278516.0,13.3853
300942.XSHE,2021-03-19,29.03,12443.0,24.68,25.18,6259763.0,19.35,23.71,23.61,154400773.0,16.3164
300942.XSHE,2021-03-22,29.62,13512.0,25.73,25.73,6114864.0,19.74,24.8,24.8,154895951.0,15.9387
300942.XSHE,2021-03-23,30.88,15634.0,25.32,25.81,6959768.0,20.58,25.51,24.3,175104093.0,18.141
300942.XSHE,2021-03-24,30.38,9612.0,24.45,25.47,4078866.0,20.26,24.89,24.45,101336338.0,10.6318
300942.XSHE,2021-03-25,29.34,8615.0,23.51,24.38,3753650.0,19.56,24.12,23.51,89806879.0,9.7841
300942.XSHE,2021-03-26,28.21,5669.0,23.65,23.93,2611462.0,18.81,23.54,23.5,61863473.0,6.8069
300942.XSHE,2021-03-29,28.38,5582.0,23.42,23.9,2591141.0,18.92,23.83,23.26,60896656.0,6.7539
300942.XSHE,2021-03-30,28.1,6727.0,22.91,23.74,3023473.0,18.74,23.37,22.88,70410352.0,7.8808
300942.XSHE,2021-03-31,27.49,5984.0,23.47,23.66,2821103.0,18.33,23.08,22.8,65760407.0,7.3533
300942.XSHE,2021-04-01,28.16,5188.0,23.0,23.8,2506080.0,18.78,23.67,22.91,57933328.0,6.5322
300942.XSHE,2021-04-02,27.6,5376.0,23.42,23.7,2835134.0,18.4,23.19,23.01,66294259.0,7.3899
300942.XSHE,2021-04-06,28.1,6697.0,24.01,24.07,3561988.0,18.74,23.65,23.41,84710243.0,9.2845
300942.XSHE,2021-04-07,28.81,12543.0,25.03,25.3,6503966.0,19.21,24.3,23.8,159799042.0,16.9529
300942.XSHE,2021-04-08,30.04,14516.0,25.38,25.8,7267572.0,20.02,25.05,24.6,184089214.0,18.9433
300942.XSHE,2021-04-09,30.46,15593.0,25.67,26.4,7002519.0,20.3,25.07,24.36,177017545.0,18.2524
300942.XSHE,2021-04-12,30.8,11182.0,24.54,26.24,5035642.0,20.54,25.99,24.5,127086659.0,13.1257
300942.XSHE,2021-04-13,29.45,22980.0,29.45,29.45,15838312.0,19.63,24.83,24.81,447893515.0,41.2834
300942.XSHE,2021-04-14,35.34,28014.0,27.35,29.73,15642478.0,23.56,29.7,27.0,435599480.0,40.7729
300942.XSHE,2021-04-15,32.82,26965.0,27.93,29.6,13105904.0,21.88,27.43,26.58,369446773.0,34.1612
300942.XSHE,2021-04-16,33.52,32864.0,31.45,33.03,15477622.0,22.34,27.48,27.48,476806055.0,40.3432
300942.XSHE,2021-04-19,37.74,28763.0,31.68,32.8,12731885.0,25.16,31.0,30.11,401222436.0,33.1863
300942.XSHE,2021-04-20,38.02,26148.0,29.36,31.28,10925095.0,25.34,31.05,29.3,327476665.0,28.4768
300942.XSHE,2021-04-21,35.23,17535.0,28.8,29.94,7870339.0,23.49,29.41,28.66,230931794.0,20.5144
300942.XSHE,2021-04-22,34.56,26880.0,30.86,31.62,11798822.0,23.04,28.8,27.51,344495955.0,30.7542
300942.XSHE,2021-04-23,37.03,26146.0,30.35,32.6,11688733.0,24.69,30.2,30.0,365499390.0,30.4673
300942.XSHE,2021-04-26,36.42,22482.0,30.97,32.5,11096030.0,24.28,30.97,30.15,349608436.0,28.9224
300942.XSHE,2021-04-27,37.16,33304.0,33.86,35.69,15617221.0,24.78,31.0,30.01,519801090.0,40.7071
300942.XSHE,2021-04-28,40.63,27450.0,34.24,35.2,12526396.0,27.09,32.94,32.0,418770105.0,32.6507
300942.XSHE,2021-04-29,41.09,23901.0,30.59,34.68,10889917.0,27.39,34.6,30.32,350585357.0,28.3851
300942.XSHE,2021-04-30,36.71,16900.0,31.12,32.58,8060407.0,24.47,30.5,30.1,253804459.0,21.0099
300942.XSHE,2021-05-06,37.34,18689.0,30.1,31.97,8237297.0,24.9,31.21,28.78,250090002.0,21.4709
300942.XSHE,2021-05-07,36.12,17509.0,27.98,30.42,8000242.0,24.08,30.11,27.71,228703911.0,20.853
300942.XSHE,2021-05-10,33.58,11016.0,28.42,29.11,4737264.0,22.38,28.5,28.0,135023018.0,12.3479
300942.XSHE,2021-05-11,34.1,11045.0,28.09,28.29,4348673.0,22.74,28.29,26.75,119723067.0,11.335
300942.XSHE,2021-05-12,33.71,12049.0,29.19,29.2,4810746.0,22.47,28.21,27.3,136993402.0,12.5395
300942.XSHE,2021-05-13,35.03,12199.0,29.65,30.29,5398687.0,23.35,28.75,28.63,159477921.0,14.072
300942.XSHE,2021-05-14,35.58,15164.0,29.49,30.99,6574209.0,23.72,29.42,29.08,197816309.0,17.136
300942.XSHE,2021-05-17,35.39,14561.0,30.42,31.49,6408400.0,23.59,29.8,29.8,196270323.0,16.7038
300942.XSHE,2021-05-18,36.5,11712.0,29.13,30.8,5522884.0,24.34,30.43,28.79,161163421.0,14.3957
300942.XSHE,2021-05-19,34.96,11773.0,27.72,29.13,5358789.0,23.3,29.13,27.52,149896795.0,13.968
300942.XSHE,2021-05-20,33.26,7786.0,27.85,28.3,3448855.0,22.18,27.3,27.12,95885866.0,8.9896
300942.XSHE,2021-05-21,33.42,8150.0,26.86,28.04,3924600.0,22.28,28.0,26.81,106671060.0,10.2297
300942.XSHE,2021-05-24,32.23,6126.0,26.45,26.98,2933337.0,21.49,26.9,26.03,77592406.0,7.6459
300942.XSHE,2021-05-25,31.74,7722.0,27.38,27.84,3871379.0,21.16,26.6,26.45,105975901.0,10.0909
300942.XSHE,2021-05-26,32.86,6514.0,27.38,27.66,3145511.0,21.9,27.02,26.88,85671009.0,8.1989
