order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600984.XSHG,2016-01-04,17.7162,1426.0,16.0178,16.9549,2351068.8406,16.0178,16.8377,16.0178,35928506.0,2.292
600984.XSHG,2016-01-05,16.8231,1926.0,15.2418,15.6518,2870507.2464,15.2125,15.2125,15.2125,41459472.0,2.7984
600984.XSHG,2016-01-06,16.0032,1420.0,15.4175,15.4907,1903789.8551,14.4804,15.3736,15.11,27462865.0,1.856
600984.XSHG,2016-01-07,16.1935,325.0,14.6415,15.315,445586.9565,14.6415,15.315,14.6415,6245810.0,0.4344
600984.XSHG,2016-01-08,15.3736,2627.0,13.9094,14.7586,4442598.5507,13.9094,14.1876,13.9094,58700677.0,4.331
600984.XSHG,2016-01-11,14.6122,1107.0,13.2213,13.5434,2018840.5797,13.2213,13.5434,13.2213,25286836.0,1.9681
600984.XSHG,2016-01-12,13.8801,1209.0,12.5624,12.8406,2565579.7101,12.5624,12.5624,12.5624,30402978.0,2.5011
600984.XSHG,2016-01-13,13.192,1410.0,11.9328,12.7235,2202024.6377,11.9328,12.577,11.9328,25732894.0,2.1467
600984.XSHG,2016-01-14,12.5331,1402.0,11.9767,12.0353,2422503.6232,11.3325,11.4204,11.3325,26553511.0,2.3616
600984.XSHG,2016-01-15,12.577,1319.0,11.7132,12.2549,1873657.2464,11.3764,11.9767,11.6107,21203966.0,1.8266
600984.XSHG,2016-01-18,12.2989,815.0,11.9035,12.0792,978332.6087,11.1275,11.5229,11.1568,10804773.0,0.9538
600984.XSHG,2016-01-19,12.5038,1196.0,12.5038,12.5038,1916357.2464,11.3032,12.05,11.7571,22131231.0,1.8682
600984.XSHG,2016-01-20,13.1334,1277.0,12.4599,12.7527,1944218.8406,11.8743,12.4014,12.1232,22863461.0,1.8954
600984.XSHG,2016-01-21,13.0895,1078.0,11.845,12.6649,1656946.3768,11.8303,12.3574,11.8303,19337516.0,1.6153
600984.XSHG,2016-01-22,12.4306,857.0,12.006,12.0353,1439855.0725,11.2593,11.8596,11.6254,16112787.0,1.4037
600984.XSHG,2016-01-25,12.6063,828.0,12.211,12.3574,1183588.4058,11.4057,12.1232,12.05,13539014.0,1.1539
600984.XSHG,2016-01-26,12.826,951.0,11.5961,12.1671,1647005.0725,11.5961,12.0646,11.5961,18308393.0,1.6056
600984.XSHG,2016-01-27,12.1817,1257.0,11.1715,11.5961,2192168.1159,11.0104,11.435,11.0104,23013506.0,2.1371
600984.XSHG,2016-01-28,11.7278,720.0,11.1422,11.23,1081232.6087,10.6151,11.0983,10.8494,11279158.0,1.0541
600984.XSHG,2016-01-29,11.6986,989.0,11.3325,11.4936,1457826.087,10.5858,11.0836,10.7469,15436459.0,1.4212
600984.XSHG,2016-02-01,11.9035,751.0,11.3764,11.4497,1231666.6667,10.7615,11.3764,11.2154,13187977.0,1.2007
