order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600895.XSHG,2016-01-04,607.4241,40951.0,497.0878,549.7657,3328307.1243,497.0878,549.3826,497.0878,954038688.0,2.2601
600895.XSHG,2016-01-05,546.8924,48078.0,491.7243,513.3701,4235721.913,447.4748,470.0784,456.8611,1135650730.0,2.8763
600895.XSHG,2016-01-06,540.9541,39662.0,496.8963,498.0456,3396559.1029,442.4944,495.1723,474.6758,911970152.0,2.3065
600895.XSHG,2016-01-07,546.5093,10861.0,447.2833,484.6367,1035517.8161,447.2833,480.9971,447.2833,262668624.0,0.7032
600895.XSHG,2016-01-08,492.1074,42460.0,438.0886,462.7993,4127501.4057,402.6507,462.7993,408.9721,1002594713.0,2.8028
600895.XSHG,2016-01-11,481.9549,36797.0,394.2222,425.0628,3538716.612,394.2222,425.0628,394.2222,794222327.0,2.403
600895.XSHG,2016-01-12,433.6828,28141.0,394.4138,401.6929,2867921.5573,354.7617,395.5631,380.8133,617730573.0,1.9475
600895.XSHG,2016-01-13,433.8743,31125.0,375.6413,409.7383,2915422.9572,354.9533,402.4592,375.2582,635392830.0,1.9798
600895.XSHG,2016-01-14,413.1863,30982.0,393.0729,393.456,3071404.2646,338.0963,351.5053,351.5053,634395280.0,2.0857
600895.XSHG,2016-01-15,432.3419,28490.0,366.6382,389.4333,2649121.8849,353.8039,388.8587,361.6577,547356577.0,1.7989
600895.XSHG,2016-01-18,403.2254,21618.0,370.8524,378.7062,2054673.2697,330.051,356.8688,355.1448,416675153.0,1.3953
600895.XSHG,2016-01-19,408.0143,32167.0,388.4756,390.3911,3217344.8497,333.6906,372.0018,372.0018,677075518.0,2.1848
600895.XSHG,2016-01-20,427.3614,47546.0,405.1409,418.5499,4585248.1857,349.5897,384.836,381.5796,997656179.0,3.1137
600895.XSHG,2016-01-21,445.7508,34280.0,381.388,399.3943,3282920.6716,364.7226,391.732,376.9822,703147356.0,2.2293
600895.XSHG,2016-01-22,419.5076,21884.0,383.4951,390.1996,2277428.0322,343.2684,387.1347,371.044,476799298.0,1.5465
600895.XSHG,2016-01-25,421.8063,24131.0,392.3067,396.7125,2426099.1644,345.1839,393.456,386.9431,523238019.0,1.6475
600895.XSHG,2016-01-26,431.5757,29082.0,353.0377,387.9009,2660130.3176,353.0377,385.7938,353.0377,543720636.0,1.8064
600895.XSHG,2016-01-27,388.284,27388.0,342.6937,359.1675,2746668.0987,317.7914,352.6546,323.7296,511593299.0,1.8652
600895.XSHG,2016-01-28,376.9822,21269.0,329.8594,350.1644,2186129.1,308.4052,339.2457,328.1354,409515310.0,1.4845
600895.XSHG,2016-01-29,362.8071,22773.0,346.1417,353.6124,2266266.6029,296.9118,329.4763,327.9439,425997822.0,1.5389
600895.XSHG,2016-02-01,380.8133,15256.0,343.843,351.6968,1612761.5892,311.4701,348.6319,336.1808,305650570.0,1.0952
600895.XSHG,2016-02-02,378.3231,18389.0,352.6546,357.2519,2025646.2317,309.5545,343.2684,343.2684,392061771.0,1.3755
600895.XSHG,2016-02-03,387.9009,15504.0,352.2715,354.7617,1684065.3219,317.4083,348.2488,343.2684,322112042.0,1.1436
600895.XSHG,2016-02-04,387.5178,17923.0,359.5506,362.9986,1968688.6155,317.0252,355.5279,355.5279,388736843.0,1.3369
600895.XSHG,2016-02-05,395.5631,15627.0,356.2942,363.1902,1552017.6639,323.5381,362.0408,355.5279,307002296.0,1.0539
600895.XSHG,2016-02-15,391.9236,12965.0,347.6741,352.2715,1270086.5969,320.6647,342.5021,335.223,240711052.0,0.8625
600895.XSHG,2016-02-16,382.5373,28857.0,382.5373,382.5373,3087098.6339,313.0025,351.3137,351.3137,621828146.0,2.0963
600895.XSHG,2016-02-17,420.8485,48088.0,393.2645,411.8454,4774211.4311,344.2261,382.5373,376.4075,1030186158.0,3.242
600895.XSHG,2016-02-18,432.5334,35653.0,392.3067,406.0987,3387032.5215,353.9955,399.3943,391.3489,740425857.0,2.3
600895.XSHG,2016-02-19,431.5757,27139.0,396.3294,401.1183,2465796.312,353.0377,394.6054,385.0276,533248151.0,1.6744
600895.XSHG,2016-02-22,435.9815,23417.0,400.9267,405.9072,2589922.9495,356.6773,402.076,396.7125,570705994.0,1.7587
