order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300095.XSHE,2016-01-04,66.7782,8179.0,54.6149,63.2172,2777657.4359,54.6149,61.2567,54.6149,161086225.24,4.7014
300095.XSHE,2016-01-05,60.0964,8117.0,55.215,57.0555,2793067.9487,49.1734,50.8138,49.6135,146921900.66,4.7275
300095.XSHE,2016-01-06,60.7365,6948.0,55.135,55.9352,2314365.8974,49.6935,54.7349,52.0542,122128049.18,3.9173
300095.XSHE,2016-01-07,60.6565,1577.0,49.6135,53.2945,465230.7692,49.6135,53.2945,49.6135,23158909.35,0.7874
300095.XSHE,2016-01-08,54.5749,6524.0,47.773,50.7338,2111446.4103,44.6522,49.9336,45.1323,99890856.94,3.5738
300095.XSHE,2016-01-11,52.5343,6019.0,43.0117,46.7327,2076438.2051,43.0117,46.0125,43.0117,89697285.66,3.5146
300095.XSHE,2016-01-12,47.3329,5981.0,41.6113,43.932,2142389.4872,38.7306,41.6513,39.7708,87377110.97,3.6262
300095.XSHE,2016-01-13,45.7725,4574.0,40.0909,43.5319,1537434.359,37.4502,42.5716,40.0909,63117119.84,2.6022
300095.XSHE,2016-01-14,44.092,5421.0,42.9717,42.9717,1852171.7949,36.0898,39.0506,38.0104,74679598.42,3.135
300095.XSHE,2016-01-15,47.2529,5502.0,42.4516,44.212,1998113.3333,38.6905,42.6116,42.0114,83784853.35,3.382
300095.XSHE,2016-01-18,46.6927,4610.0,44.172,44.8122,1521566.9231,38.2104,42.9317,41.8114,64891212.92,2.5754
300095.XSHE,2016-01-19,48.5732,5478.0,47.0128,47.1328,2016743.0769,39.7708,44.212,44.012,89705192.03,3.4135
300095.XSHE,2016-01-20,51.7341,6204.0,47.0928,49.0134,2055790.2564,42.3315,47.653,46.3726,95715773.15,3.4796
300095.XSHE,2016-01-21,51.8141,4503.0,46.1326,47.693,1657654.359,42.3715,45.2923,45.2923,75298511.73,2.8057
300095.XSHE,2016-01-22,50.7338,4560.0,46.8928,47.4129,1448432.3077,41.5313,46.8128,44.7322,65361015.32,2.4516
300095.XSHE,2016-01-25,51.5741,3524.0,46.9728,48.2531,1236169.7436,42.2115,47.4129,46.1326,57055806.7,2.0923
300095.XSHE,2016-01-26,51.6541,5055.0,42.2915,47.5329,1438128.2051,42.2915,47.5329,42.2915,62182954.58,2.4156
300095.XSHE,2016-01-27,46.5327,4534.0,41.2112,42.2915,1612008.7179,38.0504,42.1715,38.3705,63255604.71,2.7077
300095.XSHE,2016-01-28,45.3323,3216.0,37.6102,41.0512,923566.6667,37.0901,40.0909,37.2101,35668539.76,1.5513
300095.XSHE,2016-01-29,41.3713,3270.0,40.291,40.531,1144924.8718,33.8492,37.5302,37.4502,43867173.5,1.9231
300095.XSHE,2016-02-01,44.3321,2249.0,40.411,41.0112,882730.2564,36.2499,40.411,39.6508,34566755.66,1.4827
300095.XSHE,2016-02-02,44.4521,2976.0,42.7717,43.0117,995886.9231,36.3699,40.451,40.451,41053952.62,1.6728
300095.XSHE,2016-02-03,47.0528,2842.0,42.0114,42.5716,918268.4615,38.4905,41.7314,41.1312,37346555.68,1.5424
300095.XSHE,2016-02-04,46.2126,3794.0,42.9717,43.3718,1405551.2821,37.8103,42.4116,41.8114,58394674.09,2.3609
300095.XSHE,2016-02-05,47.2529,2990.0,42.0915,43.4118,1226265.8974,38.6905,42.9717,41.7314,50741841.21,2.0597
300095.XSHE,2016-02-15,46.2926,2081.0,42.2915,42.3715,625594.1026,37.8903,40.211,40.211,25321486.23,1.0508
300095.XSHE,2016-02-16,46.5327,3214.0,44.132,44.2921,1218761.2821,38.0504,42.7316,42.6916,51950037.12,2.0471
300095.XSHE,2016-02-17,48.5332,3872.0,44.4121,45.1323,1395278.9744,39.7308,43.8119,43.1718,59973295.25,2.3436
300095.XSHE,2016-02-18,48.8533,3707.0,43.2918,45.0123,1282810.7692,39.9709,44.8122,42.8517,54862423.62,2.1547
300095.XSHE,2016-02-19,47.613,4635.0,43.2118,43.892,1248920.7692,38.9706,43.1318,42.5316,52714153.1,2.0978
300095.XSHE,2016-02-22,47.5329,5350.0,44.6122,45.0123,2547621.0256,38.8906,43.972,43.2518,109112906.89,4.2792
300095.XSHE,2016-02-23,49.0934,5155.0,44.7722,45.2923,2400418.7179,40.1709,44.3321,43.3318,103482703.98,4.032
300095.XSHE,2016-02-24,49.2534,4694.0,44.4521,44.9322,1581917.6923,40.291,44.212,43.3318,68155914.31,2.6571
300095.XSHE,2016-02-25,48.8933,6419.0,40.0109,44.2921,2414304.1026,40.0109,43.892,40.0109,97668248.58,4.0553
