order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301129.XSHE,2021-11-02,0.0,43225.0,64.91,88.2,10072605.0,0.0,55.66,55.66,675323661.37,54.683
301129.XSHE,2021-11-03,0.0,20267.0,58.72,63.1,6752577.0,0.0,61.48,58.05,403822613.86,36.6589
301129.XSHE,2021-11-04,0.0,14304.0,59.66,61.52,5207641.0,0.0,59.0,57.89,309653494.7,28.2717
301129.XSHE,2021-11-05,0.0,13891.0,60.68,61.43,5078750.0,0.0,58.33,57.51,301913820.54,27.5719
301129.XSHE,2021-11-08,0.0,12166.0,59.83,62.84,4317871.0,0.0,60.98,58.35,259374192.81,23.4412
301129.XSHE,2021-11-09,71.8,11832.0,58.01,61.21,4451843.0,47.86,60.99,57.8,263593698.96,24.1685
301129.XSHE,2021-11-10,69.61,11732.0,57.85,58.7,4281153.0,46.41,56.44,55.76,243119375.09,23.2419
301129.XSHE,2021-11-11,69.42,20044.0,65.16,67.86,7293377.0,46.28,57.46,57.3,452072375.17,39.5949
301129.XSHE,2021-11-12,78.19,18403.0,68.58,69.75,7110546.0,52.13,66.0,63.77,476956803.02,38.6023
301129.XSHE,2021-11-15,82.3,17913.0,74.95,77.0,6891592.0,54.86,69.8,69.8,501929197.32,37.4136
301129.XSHE,2021-11-16,89.94,13631.0,68.8,74.5,5155939.0,59.96,74.0,68.56,364431525.91,27.991
301129.XSHE,2021-11-17,82.56,20761.0,82.56,82.56,7873442.0,55.04,70.86,70.0,609302509.49,42.744
301129.XSHE,2021-11-18,99.07,16315.0,82.5,85.82,6160168.0,66.05,80.0,77.6,504986475.06,33.4428
301129.XSHE,2021-11-19,99.0,12476.0,80.76,84.89,4075572.0,66.0,80.0,77.13,328193144.99,22.1258
301129.XSHE,2021-11-22,96.91,10077.0,82.0,87.0,3183357.0,64.61,81.33,79.51,264170521.25,17.2821
301129.XSHE,2021-11-23,98.4,9471.0,78.65,81.0,2968097.0,65.6,80.0,75.7,232265789.19,16.1134
301129.XSHE,2021-11-24,94.38,8493.0,79.22,80.29,2402163.0,62.92,79.78,76.72,188541860.12,13.0411
301129.XSHE,2021-11-25,95.06,10142.0,83.01,85.97,3145010.0,63.38,80.02,80.0,261334616.0,17.0739
301129.XSHE,2021-11-26,99.61,10705.0,88.0,92.3,2968576.0,66.41,81.01,81.0,260728529.76,16.116
301129.XSHE,2021-11-29,105.6,8497.0,92.0,94.38,2262317.0,70.4,87.3,86.0,206305921.42,12.2819
301129.XSHE,2021-11-30,110.4,5365.0,90.8,93.65,1416804.0,73.6,92.48,88.88,128853135.32,7.6917
301129.XSHE,2021-12-01,108.96,4044.0,90.2,94.01,976357.0,72.64,90.09,89.46,89573096.8,5.3005
301129.XSHE,2021-12-02,108.24,4954.0,86.9,89.88,1302200.0,72.16,89.8,86.18,113944420.0,7.0695
301129.XSHE,2021-12-03,104.28,6179.0,90.3,90.87,1702500.0,69.52,86.92,82.38,147521262.85,9.2427
301129.XSHE,2021-12-06,108.36,5605.0,82.0,90.0,1267203.0,72.24,89.0,82.0,107906191.2,6.8795
301129.XSHE,2021-12-07,98.4,8872.0,74.29,84.19,2553932.0,65.6,82.0,72.74,196936587.96,13.865
301129.XSHE,2021-12-08,89.15,5478.0,76.89,78.75,1717283.0,59.43,74.69,74.69,132275699.07,9.3229
301129.XSHE,2021-12-09,92.27,4990.0,75.73,77.95,1272600.0,61.51,75.96,75.04,96790082.0,6.9088
301129.XSHE,2021-12-10,90.88,6861.0,75.75,76.31,1646752.0,60.58,76.1,73.05,123647160.14,8.94
301129.XSHE,2021-12-13,90.9,4860.0,76.73,77.77,1295832.0,60.6,75.72,74.62,98537676.04,7.0349
301129.XSHE,2021-12-14,92.08,7896.0,78.55,81.65,2305200.0,61.38,77.2,77.2,183442062.0,12.5147
301129.XSHE,2021-12-15,94.26,6743.0,82.74,83.98,1809930.0,62.84,78.02,77.01,148233609.6,9.8259
301129.XSHE,2021-12-16,99.29,3168.0,82.55,83.94,839014.0,66.19,82.88,81.01,69142162.45,4.5549
301129.XSHE,2021-12-17,99.06,4194.0,82.72,84.28,923280.0,66.04,83.0,80.3,75824954.2,5.0124
301129.XSHE,2021-12-20,99.26,5595.0,85.77,89.22,1468870.0,66.18,83.7,83.68,126750027.2,7.9743
301129.XSHE,2021-12-21,102.92,5975.0,89.9,93.5,1457520.0,68.62,86.27,86.27,131110042.54,7.9127
301129.XSHE,2021-12-22,107.88,6798.0,90.8,93.3,1397666.0,71.92,90.0,87.1,126872707.6,7.5878
301129.XSHE,2021-12-23,108.96,4765.0,89.6,91.99,1149640.0,72.64,90.8,86.88,102534969.67,6.2413
301129.XSHE,2021-12-24,107.52,4299.0,88.94,92.87,977776.0,71.68,90.8,88.77,88631026.0,5.3082
301129.XSHE,2021-12-27,106.73,3285.0,87.0,90.18,794926.0,71.15,90.18,86.11,69687352.78,4.3156
301129.XSHE,2021-12-28,104.4,4209.0,87.94,90.0,820921.0,69.6,85.02,85.02,71940427.45,4.4567
301129.XSHE,2021-12-29,105.53,3944.0,86.68,88.5,815707.0,70.35,88.5,84.11,70436433.78,4.4284
301129.XSHE,2021-12-30,104.02,3298.0,85.88,88.5,655410.0,69.34,86.3,85.62,56826294.38,3.5581
301129.XSHE,2021-12-31,103.06,6013.0,84.68,86.89,1433304.0,68.7,86.56,81.98,120075834.91,7.7812
301129.XSHE,2022-01-04,101.62,2539.0,81.81,86.28,541025.0,67.74,85.3,81.0,45127345.5,2.9372
301129.XSHE,2022-01-05,98.17,4264.0,77.68,82.34,1042771.0,65.45,82.34,76.0,81895860.92,5.6611
301129.XSHE,2022-01-06,93.22,2493.0,80.26,81.49,527711.0,62.14,78.0,76.38,41872239.74,2.8649
301129.XSHE,2022-01-07,96.31,2061.0,77.21,81.06,557500.0,64.21,81.06,76.9,43659496.0,3.0266
301129.XSHE,2022-01-10,92.65,1949.0,77.86,79.41,401224.0,61.77,77.52,75.87,31143866.89,2.1782
301129.XSHE,2022-01-11,93.43,2515.0,74.1,78.21,643664.0,62.29,77.81,73.27,48459488.66,3.4944
301129.XSHE,2022-01-12,88.92,2212.0,75.14,76.3,496407.0,59.28,74.19,74.19,37367911.01,2.6949
301129.XSHE,2022-01-13,90.17,3542.0,73.5,75.1,678984.0,60.11,74.14,72.75,49845297.2,3.6861
301129.XSHE,2022-01-14,88.2,2407.0,72.9,74.77,682379.0,58.8,74.1,70.88,49576024.52,3.7046
301129.XSHE,2022-01-17,87.48,2653.0,72.2,74.0,804026.0,58.32,72.8,71.61,58234773.76,4.365
301129.XSHE,2022-01-18,86.64,4616.0,70.49,74.02,1105108.0,57.76,71.8,69.92,79392001.86,5.9995
301129.XSHE,2022-01-19,84.59,2849.0,71.5,71.59,652200.0,56.39,70.63,69.21,46063685.88,3.5407
301129.XSHE,2022-01-20,85.8,3550.0,71.99,74.88,772625.0,57.2,71.0,71.0,56240711.4,4.1945
301129.XSHE,2022-01-21,86.39,2874.0,69.15,72.88,629853.0,57.59,71.7,68.0,44141640.0,3.4194
301129.XSHE,2022-01-24,82.98,2980.0,71.31,72.19,774100.0,55.32,67.77,67.61,54688416.0,4.2025
301129.XSHE,2022-01-25,85.57,4018.0,71.5,76.21,914200.0,57.05,72.1,71.11,66930890.16,4.9631
301129.XSHE,2022-01-26,85.8,2548.0,70.3,73.66,534300.0,57.2,72.0,69.88,38334619.0,2.9007
301129.XSHE,2022-01-27,84.36,5531.0,65.06,70.3,1331300.0,56.24,70.18,64.22,87955240.0,7.2275
301129.XSHE,2022-01-28,78.07,3476.0,63.8,67.24,900900.0,52.05,65.06,63.0,58615511.0,4.8909
301129.XSHE,2022-02-07,76.56,5929.0,62.96,65.88,997600.0,51.04,64.45,61.66,63526907.0,5.4159
301129.XSHE,2022-02-08,75.55,10164.0,60.8,63.1,2445512.0,50.37,62.94,59.16,147525360.29,13.2764
301129.XSHE,2022-02-09,72.96,5359.0,61.32,61.66,1453974.0,48.64,60.94,60.06,88470873.54,7.8935
301129.XSHE,2022-02-10,73.58,7193.0,62.33,63.32,1962403.0,49.06,62.12,59.29,120583268.58,10.6537
301129.XSHE,2022-02-11,74.8,5218.0,59.3,62.6,1370987.0,49.86,62.19,58.96,82707543.17,7.4429
301129.XSHE,2022-02-14,71.16,3542.0,59.25,60.25,777513.0,47.44,58.7,58.06,45988449.22,4.221
