order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000059.XSHE,2016-01-04,12.894,4739.0,11.6674,12.3114,9025998.5507,11.6674,12.2347,11.6674,96023844.57,1.0376
000059.XSHE,2016-01-05,12.25,7407.0,11.1768,11.4068,15221021.0145,11.0848,11.0848,11.0848,152903046.89,1.7497
000059.XSHE,2016-01-06,11.7288,4224.0,11.4834,11.7288,8784158.6957,10.6249,11.2075,11.2075,90340383.74,1.0098
000059.XSHE,2016-01-07,12.0507,1252.0,10.9162,11.3148,2743043.4783,10.9162,11.3148,10.9162,27190047.0,0.3153
000059.XSHE,2016-01-08,11.4681,13274.0,10.3949,10.9008,39208626.8116,10.3642,10.7629,10.3642,367146095.98,3.8649
000059.XSHE,2016-01-11,10.9162,6356.0,9.8736,10.3949,15117451.4493,9.8736,10.3949,9.8736,136718472.13,1.4902
000059.XSHE,2016-01-12,10.3642,5679.0,9.383,9.613,12775717.3913,9.383,9.4443,9.383,108076239.45,1.2593
000059.XSHE,2016-01-13,9.8583,9178.0,8.9077,9.383,19653692.7536,8.9077,9.2757,8.9077,161380192.55,1.9373
000059.XSHE,2016-01-14,9.3523,6956.0,8.923,8.9844,13863372.4638,8.4631,8.5551,8.4631,108265894.47,1.3666
000059.XSHE,2016-01-15,9.3677,7320.0,8.4938,9.061,15500153.6232,8.4784,8.8464,8.4784,121887276.81,1.5279
000059.XSHE,2016-01-18,8.923,6040.0,8.4478,8.5704,14322796.3768,8.0645,8.2638,8.1411,107924952.73,1.4118
000059.XSHE,2016-01-19,8.8771,6580.0,8.8771,8.8771,13393013.7681,8.0185,8.4324,8.3711,104297736.08,1.3202
000059.XSHE,2016-01-20,9.3217,6410.0,8.7851,8.9844,12958086.9565,8.4324,8.7851,8.6624,103233701.67,1.2773
000059.XSHE,2016-01-21,9.2297,5639.0,8.3558,8.8771,11160372.4638,8.3404,8.6317,8.3558,87035170.42,1.1001
000059.XSHE,2016-01-22,8.7697,4379.0,8.5551,8.5858,9061122.4638,7.9418,8.4631,8.2178,68743393.94,0.8932
000059.XSHE,2016-01-25,8.9844,4344.0,8.7544,8.8311,9502749.2754,8.1258,8.6777,8.5858,74652363.86,0.9367
000059.XSHE,2016-01-26,9.199,10729.0,8.3404,9.199,21343412.3188,8.3098,8.7544,8.3098,169532692.09,2.1039
000059.XSHE,2016-01-27,8.7544,6753.0,8.2485,8.4631,13250147.1014,7.9265,8.4018,7.9418,97041566.15,1.3061
000059.XSHE,2016-01-28,8.6624,4200.0,7.9572,8.2638,8367189.8551,7.8345,8.1565,7.9112,61292930.83,0.8248
000059.XSHE,2016-01-29,8.3558,4580.0,8.2331,8.3558,9003071.7391,7.5585,7.9878,7.8958,66255368.48,0.8875
000059.XSHE,2016-02-01,8.6471,4128.0,8.1565,8.3711,8525018.8406,7.8192,8.2638,8.0645,63288193.63,0.8403
000059.XSHE,2016-02-02,8.5704,3956.0,8.4324,8.4938,8352409.4203,7.7425,8.1871,8.1871,63005764.65,0.8233
000059.XSHE,2016-02-03,8.8617,3988.0,8.4938,8.5244,8243455.7971,8.0185,8.3098,8.2791,62385467.68,0.8126
000059.XSHE,2016-02-04,8.923,4749.0,8.6931,8.7237,10086970.2899,8.0645,8.5704,8.5398,78424180.74,0.9943
000059.XSHE,2016-02-05,9.1224,7064.0,8.9537,9.1224,12616392.029,8.2638,8.7851,8.6624,101882539.31,1.2436
000059.XSHE,2016-02-15,9.3983,4396.0,8.8464,8.9077,8477990.5797,8.5091,8.5858,8.5858,66798442.66,0.8357
000059.XSHE,2016-02-16,9.291,5282.0,9.1224,9.1684,10566993.4783,8.4018,8.923,8.9077,86142187.3,1.0416
000059.XSHE,2016-02-17,9.5823,5349.0,9.0917,9.2144,11366346.3768,8.6624,9.0457,8.969,92839296.43,1.1204
000059.XSHE,2016-02-18,9.5516,4787.0,9.0304,9.2144,10033889.1304,8.6317,9.1684,9.0304,82313674.98,0.9891
000059.XSHE,2016-02-19,9.475,3424.0,9.0764,9.1377,7617899.2754,8.5858,8.9997,8.9844,62059968.48,0.7509
000059.XSHE,2016-02-22,9.5363,4758.0,9.245,9.2757,10666418.8406,8.6164,9.1684,9.0917,88384653.5,1.0514
000059.XSHE,2016-02-23,9.705,7861.0,9.475,9.5976,15669397.1014,8.7851,9.291,9.245,133170892.45,1.5446
000059.XSHE,2016-02-24,9.9503,7193.0,9.751,9.7816,14064667.3913,8.9997,9.4137,9.3983,120977398.01,1.3864
000059.XSHE,2016-02-25,10.2416,17786.0,9.2757,10.2416,32895442.029,9.2603,9.9503,9.2603,288606073.23,3.2426
000059.XSHE,2016-02-26,9.7356,12121.0,9.5057,9.7356,25465307.2464,8.8157,9.383,9.1837,217573447.73,2.5102
000059.XSHE,2016-02-29,9.9809,6415.0,9.0304,9.475,15012102.8986,9.0304,9.475,9.0304,122882924.78,1.4798
000059.XSHE,2016-03-01,9.475,8179.0,9.015,9.0764,15134744.9275,8.5858,8.9537,8.5858,119700705.79,1.4919
000059.XSHE,2016-03-02,9.4597,7437.0,9.429,9.4443,17198076.087,8.5704,8.9844,8.9077,143173404.95,1.6953
000059.XSHE,2016-03-03,9.9043,7235.0,9.383,9.6743,16151417.3913,8.9537,9.475,9.3523,137576595.57,1.5921
000059.XSHE,2016-03-04,9.8583,8117.0,9.3523,9.659,16803212.3188,8.9077,9.5057,9.1377,142697385.28,1.6564
000059.XSHE,2016-03-07,9.8276,10229.0,9.8276,9.8276,24034920.2899,8.8771,9.6283,9.5976,211491443.88,2.3692
000059.XSHE,2016-03-08,10.3182,9572.0,9.8736,10.0116,22489196.3768,9.337,9.8889,9.5057,197545518.61,2.2168
000059.XSHE,2016-03-09,10.3642,5767.0,9.6283,9.751,11685721.0145,9.383,9.6283,9.5363,101266531.1,1.1519
000059.XSHE,2016-03-10,10.1036,5887.0,9.613,9.843,14362939.1304,9.153,9.659,9.5976,125626096.9,1.4158
000059.XSHE,2016-03-11,10.0883,4008.0,9.5976,9.6896,8725790.5797,9.1377,9.4597,9.429,75120342.19,0.8601
000059.XSHE,2016-03-14,10.0729,8000.0,10.0729,10.0729,23978172.4638,9.1224,9.705,9.659,215541830.31,2.3636
000059.XSHE,2016-03-15,10.5789,9942.0,10.4409,10.5789,21564044.9275,9.567,9.9963,9.9963,200778315.8,2.1256
000059.XSHE,2016-03-16,10.9622,6365.0,10.2569,10.5635,11385963.7681,9.9196,10.4716,10.0883,105676782.79,1.1224
000059.XSHE,2016-03-17,10.7629,6468.0,10.5635,10.6402,13730486.2319,9.751,10.3029,10.3029,129669894.6,1.3535
000059.XSHE,2016-03-18,11.0848,6939.0,10.7935,10.8088,15324846.3768,10.0423,10.6709,10.5482,147459414.41,1.5106
000059.XSHE,2016-03-21,11.3301,7144.0,10.9468,11.0388,15521195.6522,10.2569,11.0082,10.7322,152023094.87,1.53
000059.XSHE,2016-03-22,11.4988,7567.0,11.2075,11.2535,15169920.2899,10.3949,10.8088,10.7015,150678349.72,1.4954
000059.XSHE,2016-03-23,11.7747,7214.0,11.4221,11.4834,14980655.7971,10.6402,11.1615,11.0848,152695490.78,1.4767
000059.XSHE,2016-03-24,11.9894,12155.0,10.8702,11.4068,22362076.8116,10.8548,11.4068,10.8548,224478285.75,2.2043
000059.XSHE,2016-03-25,11.4068,6410.0,11.1155,11.1308,13144424.6377,10.3336,10.7629,10.7015,129665504.71,1.2957
000059.XSHE,2016-03-28,11.6674,8265.0,11.4068,11.6521,15083382.6087,10.5635,11.2381,11.2228,155861206.56,1.4868
000059.XSHE,2016-03-29,11.9741,8352.0,11.4988,11.6368,18077139.1304,10.8395,11.3761,11.1921,186302385.6,1.7819
000059.XSHE,2016-03-30,12.0814,9644.0,11.9894,12.0814,21723031.8841,10.9315,11.4988,11.4374,231889631.43,2.1413
000059.XSHE,2016-03-31,12.5873,8159.0,11.9127,12.1887,15432074.6377,11.3915,12.0047,11.8054,166526434.19,1.5212
000059.XSHE,2016-04-01,12.5107,11057.0,12.5107,12.5107,26996292.7536,11.3148,12.066,11.9281,298496112.08,2.6611
000059.XSHE,2016-04-05,13.1393,15596.0,12.9553,13.1393,35923432.6087,11.8821,12.5567,12.2347,413695189.16,3.5411
000059.XSHE,2016-04-06,13.5992,13214.0,13.5992,13.5992,34162292.029,12.3114,12.9246,12.8173,414471364.61,3.3675
