order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603823.XSHG,2016-12-20,0.0,17.0,15.26,15.26,13135.0,0.0,12.72,12.72,200186.0,0.0292
603823.XSHG,2016-12-21,16.79,13.0,16.79,16.79,10100.0,13.73,16.79,16.79,169579.0,0.0224
603823.XSHG,2016-12-22,18.47,4.0,18.47,18.47,3200.0,15.11,18.47,18.47,59104.0,0.0071
603823.XSHG,2016-12-23,20.32,25.0,20.32,20.32,18300.0,16.62,20.32,20.32,371856.0,0.0407
603823.XSHG,2016-12-26,22.35,57.0,22.35,22.35,38097.0,18.29,22.35,22.35,851468.0,0.0847
603823.XSHG,2016-12-27,24.59,49.0,24.59,24.59,29227.0,20.12,24.59,24.59,718692.0,0.0649
603823.XSHG,2016-12-28,27.05,47.0,27.05,27.05,25562.0,22.13,27.05,27.05,691452.0,0.0568
603823.XSHG,2016-12-29,29.76,452.0,29.76,29.76,309280.0,24.35,29.76,29.76,9204173.0,0.6873
603823.XSHG,2016-12-30,32.74,6554.0,32.74,32.74,5006865.0,26.78,32.74,32.74,163924760.0,11.1264
603823.XSHG,2017-01-03,36.01,51366.0,36.01,36.01,26303546.0,29.47,33.0,31.26,871464442.0,58.4523
603823.XSHG,2017-01-04,39.61,28176.0,39.61,39.61,18403885.0,32.41,36.2,35.33,700646821.0,40.8975
603823.XSHG,2017-01-05,43.57,61503.0,37.77,42.5,31228032.0,35.65,41.25,37.11,1240239186.0,69.3956
603823.XSHG,2017-01-06,41.55,42072.0,34.42,38.77,20912460.0,33.99,37.2,34.0,754780554.0,46.4721
603823.XSHG,2017-01-09,37.86,23575.0,33.05,34.38,12828434.0,30.98,33.24,32.8,427538262.0,28.5076
603823.XSHG,2017-01-10,36.36,24295.0,32.23,33.54,13175459.0,29.74,32.62,31.53,429083203.0,29.2788
603823.XSHG,2017-01-11,35.45,19653.0,30.31,32.25,10026278.0,29.01,32.08,30.01,311625807.0,22.2806
