order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600791.XSHG,2016-01-04,74.6615,4918.0,61.0604,68.2227,1605773.1158,61.0604,67.8609,61.0604,93880499.0,2.3759
600791.XSHG,2016-01-05,67.1375,5676.0,60.1199,60.5539,2277744.4564,54.9833,56.5025,55.2726,123597070.0,3.3701
600791.XSHG,2016-01-06,66.1246,5691.0,63.5925,63.6648,2033076.176,54.1151,60.6986,59.8305,115843991.0,3.0081
600791.XSHG,2016-01-07,69.959,1208.0,59.9028,62.9414,997306.4969,57.226,62.652,58.9623,56392338.0,1.4756
600791.XSHG,2016-01-08,65.9076,7953.0,65.9076,65.9076,4017992.3495,53.8981,61.6391,57.9495,237710845.0,5.945
600791.XSHG,2016-01-11,72.4911,11952.0,64.3883,69.5249,5277384.7947,59.324,65.1841,63.2308,327469582.0,7.8084
600791.XSHG,2016-01-12,70.8271,5507.0,65.3288,65.7629,2284945.9088,57.9495,64.3883,59.9752,134123353.0,3.3808
600791.XSHG,2016-01-13,71.84,6909.0,62.869,66.414,2891083.3184,58.8176,65.1841,62.2179,170699947.0,4.2776
600791.XSHG,2016-01-14,69.1632,5057.0,65.4735,65.8352,2164274.102,56.5749,61.1327,59.324,126051578.0,3.2022
600791.XSHG,2016-01-15,72.057,17263.0,67.4992,69.8143,6561337.6367,58.9623,65.1118,64.0266,410368048.0,9.7081
600791.XSHG,2016-01-18,74.2274,24407.0,71.1889,72.057,8023767.109,60.771,66.0523,64.75,505792404.0,11.8719
600791.XSHG,2016-01-19,78.2788,27854.0,72.9252,73.721,8643656.8346,64.0989,70.6101,68.8738,569724031.0,12.7891
600791.XSHG,2016-01-20,80.2322,24593.0,67.2822,71.9847,5905372.6615,65.6182,71.9847,67.0651,380926022.0,8.7375
600791.XSHG,2016-01-21,74.0104,16972.0,60.5539,64.6053,4362858.4663,60.5539,64.2436,60.5539,249572338.0,6.4553
600791.XSHG,2016-01-22,66.631,17711.0,55.6344,59.324,4496431.7734,54.4768,57.8771,54.4768,233347755.0,6.6529
600791.XSHG,2016-01-25,61.2051,8040.0,56.0685,57.009,2057175.6022,50.0637,55.9961,54.6939,106574705.0,3.0438
600791.XSHG,2016-01-26,61.7115,9196.0,50.4978,55.6344,2446404.8772,50.4978,55.562,50.4978,118163021.0,3.6197
600791.XSHG,2016-01-27,55.562,8619.0,47.1699,50.2084,3181870.7788,45.4335,48.6168,45.4335,139090824.0,4.7079
600791.XSHG,2016-01-28,51.8724,6060.0,42.612,47.3869,2121559.2314,42.4673,46.157,42.4673,88633110.0,3.139
600791.XSHG,2016-01-29,46.8805,5899.0,44.4207,45.2165,1995905.5048,38.3436,42.1056,42.1056,80714397.0,2.9531
600791.XSHG,2016-02-01,48.8338,3891.0,43.3355,45.0718,1237486.1036,40.0076,44.1313,42.3226,50224031.0,1.831
600791.XSHG,2016-02-02,47.6763,4687.0,45.3612,45.7229,1657672.5838,38.9947,43.6972,43.3355,69062713.0,2.4527
600791.XSHG,2016-02-03,49.919,6069.0,46.0123,47.2422,2072863.0984,40.8034,45.5782,45.0718,88412744.0,3.067
600791.XSHG,2016-02-04,50.6425,5204.0,46.8805,47.6039,1792474.5981,41.3821,45.8676,45.5782,77679919.0,2.6521
600791.XSHG,2016-02-05,51.583,3833.0,45.7953,47.3145,1465157.0438,42.178,47.2422,45.5782,62983391.0,2.1678
600791.XSHG,2016-02-15,50.3531,3047.0,45.7229,46.0123,1195322.4553,41.2374,44.1313,43.4078,49525793.0,1.7686
600791.XSHG,2016-02-16,50.2807,5269.0,48.1104,48.1104,2179817.7037,41.1651,45.94,45.94,95457892.0,3.2252
600791.XSHG,2016-02-17,52.9576,4263.0,48.6891,48.8338,1855698.2547,43.3355,47.6039,47.3869,82751085.0,2.7457
600791.XSHG,2016-02-18,53.5363,4757.0,49.2679,50.0637,1958358.1376,43.8419,48.9062,48.4721,89182434.0,2.8976
600791.XSHG,2016-02-19,54.1875,2652.0,49.0509,49.4126,943755.0057,44.3483,49.2679,48.1827,42660106.0,1.3964
600791.XSHG,2016-02-22,53.9704,3652.0,50.3531,50.5701,1585211.4339,44.1313,49.9914,49.3402,73335157.0,2.3455
600791.XSHG,2016-02-23,55.4173,2986.0,49.702,50.4978,1101894.8359,45.2888,50.3531,49.3402,50780812.0,1.6304
600791.XSHG,2016-02-24,54.6939,4231.0,51.2936,51.3659,1601554.4498,44.7101,49.7743,49.4849,74800313.0,2.3696
600791.XSHG,2016-02-25,56.4302,6288.0,46.157,51.7277,1962654.653,46.157,51.2936,46.157,87895126.0,2.9039
600791.XSHG,2016-02-26,50.7872,3585.0,46.6634,47.1699,1356957.2948,41.5268,46.6634,45.5782,58392562.0,2.0077
600791.XSHG,2016-02-29,51.3659,4356.0,44.1313,47.6763,1625512.8205,42.0333,46.8805,43.1185,67196400.0,2.4051
600791.XSHG,2016-03-01,48.5444,4464.0,46.3017,46.6634,1984800.6694,39.7182,44.493,43.4802,83245810.0,2.9367
600791.XSHG,2016-03-02,50.9319,8221.0,50.9319,50.9319,3827149.752,41.6715,45.94,45.5782,173313440.0,5.6626
600791.XSHG,2016-03-03,55.9961,9050.0,50.7872,53.0299,4098145.0601,45.8676,51.9447,50.2084,195286131.0,6.0636
600791.XSHG,2016-03-04,55.8514,6248.0,48.9062,51.0042,2717918.2356,45.7229,50.1361,47.3869,123801352.0,4.0214
600791.XSHG,2016-03-07,53.8257,3970.0,49.4849,50.6425,1726586.1275,43.9866,49.2679,48.4721,78934532.0,2.5546
600791.XSHG,2016-03-08,54.4045,4245.0,48.5444,49.4126,1730449.3156,44.5654,49.4126,45.8676,76211233.0,2.5604
600791.XSHG,2016-03-09,53.3916,2989.0,46.8805,47.6763,1121818.1818,43.6972,47.3869,46.157,48762668.0,1.6598
600791.XSHG,2016-03-10,51.583,2289.0,46.0123,47.4592,1004274.6997,42.178,46.7358,45.7229,43480191.0,1.4859
600791.XSHG,2016-03-11,50.6425,2392.0,45.5782,45.8676,843960.1638,41.3821,45.4335,44.6377,35378852.0,1.2487
600791.XSHG,2016-03-14,50.1361,3522.0,46.8081,47.9657,1508407.2978,41.0204,46.3017,45.94,65788399.0,2.2318
600791.XSHG,2016-03-15,51.5106,2499.0,46.6634,47.2422,960785.8167,42.1056,46.5911,45.8676,41407128.0,1.4216
600791.XSHG,2016-03-16,51.3659,2940.0,46.157,47.6763,1181319.1082,42.0333,47.0252,46.0847,51083244.0,1.7479
600791.XSHG,2016-03-17,50.7872,3756.0,47.9657,48.4721,1412131.0741,41.5268,46.157,46.157,61992453.0,2.0894
600791.XSHG,2016-03-18,52.7405,4772.0,49.7743,50.1361,1956832.8253,43.1908,48.038,48.038,89495325.0,2.8953
600791.XSHG,2016-03-21,54.7662,4636.0,50.6425,50.8595,2143704.0524,44.7824,50.3531,49.702,99690088.0,3.1718
600791.XSHG,2016-03-22,55.7067,3772.0,49.919,50.4978,1615283.4559,45.5782,50.4978,49.5573,74784601.0,2.39
600791.XSHG,2016-03-23,54.9109,2391.0,50.1361,50.4254,1104767.4975,44.9271,49.702,49.6296,51148292.0,1.6346
