order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600797.XSHG,2016-01-04,195.7076,21613.0,160.0794,176.9039,3063348.6052,160.0794,176.9039,160.0794,433910460.0,3.9118
600797.XSHG,2016-01-05,176.0379,23857.0,152.0384,158.2238,3436516.4246,144.121,148.6982,144.121,443182884.0,4.3883
600797.XSHG,2016-01-06,167.2546,16704.0,154.76,155.0074,2321800.4289,136.8222,153.7703,149.9353,301068970.0,2.9649
600797.XSHG,2016-01-07,170.2236,4966.0,139.2963,150.8013,804057.3708,139.2963,149.8116,139.2963,97673880.0,1.0268
600797.XSHG,2016-01-08,153.2755,20223.0,135.9562,143.8736,2911621.7309,125.3172,142.2654,128.0388,339962757.0,3.7181
600797.XSHG,2016-01-11,149.5642,20103.0,122.3482,134.1006,3008026.0844,122.3482,132.3686,122.3482,322897720.0,3.8412
600797.XSHG,2016-01-12,134.5954,16441.0,122.4719,124.3275,2650067.2145,110.101,121.3585,116.7813,272214304.0,3.3841
600797.XSHG,2016-01-13,134.7191,16239.0,111.2144,124.3275,2768820.0172,110.2247,123.709,110.4721,278624696.0,3.5357
600797.XSHG,2016-01-14,122.3482,17570.0,115.5442,116.6576,3131284.9249,100.0806,106.3897,105.1526,295447155.0,3.9986
600797.XSHG,2016-01-15,127.0491,17512.0,107.3794,115.1731,2867896.7155,104.0393,115.1731,105.2764,267841776.0,3.6622
600797.XSHG,2016-01-18,118.1421,14583.0,109.8536,112.8226,2606730.7428,96.6167,103.297,103.297,241172651.0,3.3287
600797.XSHG,2016-01-19,120.8637,16123.0,120.8637,120.8637,3133580.9247,98.8435,108.8639,107.7505,304668278.0,4.0015
600797.XSHG,2016-01-20,132.9872,26881.0,118.8843,124.0801,4358760.7942,108.7402,121.2348,116.6576,446748215.0,5.566
600797.XSHG,2016-01-21,130.7604,21547.0,114.1834,122.4719,3232364.3808,107.0083,116.2865,113.1937,324593564.0,4.1276
600797.XSHG,2016-01-22,125.5646,15493.0,117.3998,118.3895,2489062.088,102.8022,116.039,112.0804,244243324.0,3.1785
600797.XSHG,2016-01-25,129.1522,12910.0,117.3998,119.874,2149575.6667,105.6475,119.0081,115.4205,215058449.0,2.7449
600797.XSHG,2016-01-26,129.1522,18383.0,105.6475,115.4205,2676141.8506,105.6475,114.9257,105.6475,249733715.0,3.4174
600797.XSHG,2016-01-27,116.1628,14543.0,103.297,107.6268,2592907.8558,95.1322,107.6268,97.2353,224936626.0,3.3111
600797.XSHG,2016-01-28,113.6886,10526.0,96.9879,103.5444,1710387.3703,93.0292,101.6888,96.2456,145502823.0,2.1841
600797.XSHG,2016-01-29,106.6372,12820.0,102.9259,103.9156,2231120.1594,87.3386,97.359,96.9879,191038196.0,2.8491
600797.XSHG,2016-02-01,113.1937,12890.0,102.9259,105.7712,2230127.7866,92.658,105.0289,100.2043,196080520.0,2.8478
600797.XSHG,2016-02-02,113.1937,15319.0,107.7505,111.0907,2464358.5523,92.658,103.297,102.3073,224293475.0,3.1469
600797.XSHG,2016-02-03,118.5132,11184.0,107.998,108.4928,1947399.5054,96.9879,105.4001,103.4207,174881959.0,2.4868
600797.XSHG,2016-02-04,118.7606,13210.0,110.2247,111.8329,2551887.5877,97.2353,108.6165,107.998,238466930.0,3.2587
600797.XSHG,2016-02-05,121.2348,9639.0,107.2557,110.8433,1598512.6556,99.2146,110.4721,107.132,147598449.0,2.0413
600797.XSHG,2016-02-15,118.0184,9193.0,105.7712,107.132,1528378.02,96.493,101.4414,100.8228,134827506.0,1.9517
600797.XSHG,2016-02-16,116.4102,23471.0,116.4102,116.4102,4275065.1597,95.2559,106.3897,106.3897,411551984.0,5.4591
600797.XSHG,2016-02-17,128.0388,25023.0,117.771,117.8947,4403768.5655,104.7815,116.4102,113.8123,433813012.0,5.6235
600797.XSHG,2016-02-18,129.5233,44343.0,121.8534,129.5233,6985011.8237,106.0186,122.4719,121.3585,744606253.0,8.9197
600797.XSHG,2016-02-19,134.1006,27228.0,122.2245,124.4513,4015708.1015,109.7299,118.1421,118.1421,410337372.0,5.1279
600797.XSHG,2016-02-22,134.4717,22155.0,124.2038,125.5646,3384414.7078,109.9773,124.6987,122.7193,355945898.0,4.3218
600797.XSHG,2016-02-23,136.5747,22788.0,121.7297,124.2038,3210603.6549,111.8329,124.2038,118.2658,329049598.0,4.0999
600797.XSHG,2016-02-24,133.8531,19843.0,123.8327,124.3275,3049699.0713,109.6062,120.74,118.3895,313311338.0,3.8944
600797.XSHG,2016-02-25,136.2036,22996.0,111.4618,123.2142,3344868.942,111.4618,122.5956,111.4618,331241407.0,4.2713
600797.XSHG,2016-02-26,122.5956,15324.0,112.6989,114.0597,2416514.7085,100.328,112.5752,107.6268,229264277.0,3.0858
600797.XSHG,2016-02-29,123.9564,40224.0,115.9153,120.4926,6206867.5531,101.4414,116.1628,109.8536,607306156.0,7.926
600797.XSHG,2016-03-01,127.544,30690.0,115.6679,116.905,4428476.771,104.2867,111.3381,106.3897,420212460.0,5.655
600797.XSHG,2016-03-02,127.2966,35223.0,122.5956,125.4409,5495511.5071,104.163,115.0494,113.07,555438016.0,7.0176
600797.XSHG,2016-03-03,134.8428,35879.0,123.5853,128.2862,6007402.3336,110.3484,121.9771,121.3585,634649452.0,7.6713
600797.XSHG,2016-03-04,135.9562,26565.0,116.2865,123.4616,4616406.8121,111.2144,123.2142,113.8123,465214459.0,5.895
