order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603320.XSHG,2017-05-02,0.0,7.0,14.3,14.3,4385.0,0.0,11.92,11.92,62468.0,0.0175
603320.XSHG,2017-05-03,15.73,6.0,15.73,15.73,4500.0,12.87,15.73,15.73,70785.0,0.018
603320.XSHG,2017-05-04,17.3,7.0,17.3,17.3,4585.0,14.16,17.3,17.3,79321.0,0.0183
603320.XSHG,2017-05-05,19.03,11.0,19.03,19.03,7000.0,15.57,19.03,19.03,133210.0,0.028
603320.XSHG,2017-05-08,20.93,38.0,20.93,20.93,24101.0,17.13,20.93,20.93,504434.0,0.0964
603320.XSHG,2017-05-09,23.02,71.0,23.02,23.02,44040.0,18.84,23.02,23.02,1013801.0,0.1762
603320.XSHG,2017-05-10,25.32,56.0,25.32,25.32,34643.0,20.72,25.32,25.32,877161.0,0.1386
603320.XSHG,2017-05-11,27.85,108.0,27.85,27.85,56540.0,22.79,27.85,27.85,1574639.0,0.2262
603320.XSHG,2017-05-12,30.64,263.0,30.64,30.64,150491.0,25.07,30.64,30.64,4611044.0,0.602
603320.XSHG,2017-05-15,33.7,161.0,33.7,33.7,83738.0,27.58,33.7,33.7,2821971.0,0.335
603320.XSHG,2017-05-16,37.07,37559.0,37.07,37.07,16391186.0,30.33,37.07,35.73,602410947.0,65.5647
603320.XSHG,2017-05-17,40.78,36436.0,38.76,40.7,17009504.0,33.36,36.08,35.08,640572924.0,68.038
603320.XSHG,2017-05-18,42.64,25926.0,34.88,36.97,11739039.0,34.88,36.3,34.88,420905436.0,46.9562
603320.XSHG,2017-05-19,38.37,17508.0,32.69,34.49,7987414.0,31.39,33.61,32.05,265341561.0,31.9497
603320.XSHG,2017-05-22,35.96,12380.0,33.26,34.3,5852492.0,29.42,32.8,32.32,194484720.0,23.41
603320.XSHG,2017-05-23,36.59,10305.0,31.13,33.39,5421441.0,29.93,32.2,30.56,173110491.0,21.6858
603320.XSHG,2017-05-24,34.24,9140.0,31.2,31.46,5436329.0,28.02,31.2,29.68,166203841.0,21.7453
603320.XSHG,2017-05-25,34.32,9856.0,32.43,32.7,6317150.0,28.08,30.89,29.58,195666706.0,25.2686
603320.XSHG,2017-05-26,35.67,9356.0,33.03,33.68,5787496.0,29.19,32.1,32.03,189694113.0,23.15
603320.XSHG,2017-05-31,36.33,11781.0,32.92,35.1,7516931.0,29.73,34.5,32.38,255659937.0,30.0677
603320.XSHG,2017-06-01,36.21,8288.0,32.3,32.91,5669332.0,29.63,31.43,30.46,177803842.0,22.6773
