order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605333.XSHG,2020-08-18,7.63,176.0,7.63,7.63,136146.0,3.39,6.36,6.36,1036762.0,0.3395
605333.XSHG,2020-08-19,8.39,68.0,8.39,8.39,44242.0,6.87,8.39,8.39,371190.0,0.1103
605333.XSHG,2020-08-20,9.23,97.0,9.23,9.23,47591.0,7.55,9.23,9.23,439265.0,0.1187
605333.XSHG,2020-08-21,10.15,175.0,10.15,10.15,120030.0,8.31,10.15,10.15,1218305.0,0.2993
605333.XSHG,2020-08-24,11.17,299.0,11.17,11.17,209070.0,9.14,11.17,11.17,2335312.0,0.5214
605333.XSHG,2020-08-25,12.29,207.0,12.29,12.29,131098.0,10.05,12.29,12.29,1611194.0,0.3269
605333.XSHG,2020-08-26,13.52,329.0,13.52,13.52,218725.0,11.06,13.52,13.52,2957162.0,0.5454
605333.XSHG,2020-08-27,14.87,589.0,14.87,14.87,398742.0,12.17,14.87,14.87,5929294.0,0.9944
605333.XSHG,2020-08-28,16.36,1166.0,16.36,16.36,802058.0,13.38,16.36,16.36,13121669.0,2.0001
605333.XSHG,2020-08-31,18.0,590.0,18.0,18.0,377930.0,14.72,18.0,18.0,6802740.0,0.9425
605333.XSHG,2020-09-01,19.8,392.0,19.8,19.8,247893.0,16.2,19.8,19.8,4908281.0,0.6182
605333.XSHG,2020-09-02,21.78,410.0,21.78,21.78,252215.0,17.82,21.78,21.78,5493243.0,0.629
605333.XSHG,2020-09-03,23.96,332.0,23.96,23.96,166689.0,19.6,23.96,23.96,3993868.0,0.4157
605333.XSHG,2020-09-04,26.36,1057.0,26.36,26.36,643010.0,21.56,26.36,26.36,16949744.0,1.6035
605333.XSHG,2020-09-07,29.0,1302.0,29.0,29.0,775807.0,23.72,29.0,29.0,22498403.0,1.9347
605333.XSHG,2020-09-08,31.9,2716.0,26.1,26.1,1315200.0,26.1,26.1,26.1,34326720.0,3.2798
605333.XSHG,2020-09-09,28.71,338.0,23.49,23.49,194800.0,23.49,23.49,23.49,4575852.0,0.4858
605333.XSHG,2020-09-10,25.84,15908.0,21.22,21.22,13779771.0,21.14,21.14,21.14,292186781.0,34.3635
605333.XSHG,2020-09-11,23.34,41447.0,19.95,21.82,25238128.0,19.1,21.8,19.75,520096995.0,62.938
605333.XSHG,2020-09-14,21.95,32819.0,20.8,21.0,20876504.0,17.96,19.14,18.89,417153879.0,52.0611
605333.XSHG,2020-09-15,22.88,30329.0,18.95,20.58,19087702.0,18.72,20.44,18.72,369286477.0,47.6003
605333.XSHG,2020-09-16,20.85,25841.0,19.84,20.24,17539812.0,17.06,18.71,18.51,342769283.0,43.7402
605333.XSHG,2020-09-17,21.82,25599.0,19.99,20.88,18179296.0,17.86,19.55,18.7,357723630.0,45.3349
605333.XSHG,2020-09-18,21.99,18511.0,19.2,20.0,12504813.0,17.99,19.85,18.91,240946507.0,31.1841
605333.XSHG,2020-09-21,21.12,13334.0,18.95,19.6,8831943.0,17.28,19.14,18.85,169333616.0,22.0248
605333.XSHG,2020-09-22,20.85,17736.0,17.59,18.49,10438250.0,17.06,18.23,17.51,188362050.0,26.0305
605333.XSHG,2020-09-23,19.35,14016.0,18.09,18.35,8735639.0,15.83,17.7,17.7,157723169.0,21.7846
605333.XSHG,2020-09-24,19.9,15442.0,17.09,17.97,9276417.0,16.28,17.65,17.02,160823028.0,23.1332
605333.XSHG,2020-09-25,18.8,13740.0,16.29,17.26,8263410.0,15.38,17.16,16.23,137361677.0,20.607
605333.XSHG,2020-09-28,17.92,13986.0,15.48,16.45,7202894.0,14.66,16.35,15.33,113603338.0,17.9623
605333.XSHG,2020-09-29,17.03,9117.0,15.32,15.67,5107430.0,13.93,15.59,15.23,79136879.0,12.7367
605333.XSHG,2020-09-30,16.85,12077.0,15.63,16.2,7093988.0,13.79,15.39,15.18,110902801.0,17.6907
605333.XSHG,2020-10-09,17.19,11165.0,16.14,16.38,6704268.0,14.07,16.04,15.88,108062417.0,16.7189
605333.XSHG,2020-10-12,17.75,14172.0,16.93,17.58,9277952.0,14.53,16.61,16.59,157057366.0,23.137
605333.XSHG,2020-10-13,18.62,23302.0,18.62,18.62,16469988.0,15.24,17.0,16.66,292440652.0,41.0723
605333.XSHG,2020-10-14,20.48,22269.0,17.71,18.8,14092325.0,16.76,18.8,17.52,252290410.0,35.143
605333.XSHG,2020-10-15,19.48,12117.0,17.18,18.28,7966314.0,15.94,18.0,17.18,141102636.0,19.8661
605333.XSHG,2020-10-16,18.9,8859.0,16.91,17.68,5802807.0,15.46,17.3,16.82,99444518.0,14.4708
605333.XSHG,2020-10-19,18.6,7101.0,16.86,17.1,4099561.0,15.22,16.69,16.6,69181363.0,10.2233
605333.XSHG,2020-10-20,18.55,12600.0,17.49,17.5,7327868.0,15.17,16.83,16.27,124516839.0,18.274
605333.XSHG,2020-10-21,19.24,21070.0,18.44,18.79,13132225.0,15.74,17.48,17.28,236759314.0,32.7487
605333.XSHG,2020-10-22,20.28,13751.0,17.88,18.32,7198272.0,16.6,18.05,17.63,129387515.0,17.9508
605333.XSHG,2020-10-23,19.67,13934.0,16.76,18.21,7411418.0,16.09,18.01,16.41,127878615.0,18.4823
605333.XSHG,2020-10-26,18.44,7835.0,16.77,16.89,3844547.0,15.08,16.5,16.13,63785999.0,9.5874
605333.XSHG,2020-10-27,18.45,8526.0,16.48,16.83,3801129.0,15.09,16.55,16.11,62865862.0,9.4791
605333.XSHG,2020-10-28,18.13,7057.0,16.73,16.88,3603311.0,14.83,16.51,16.41,59919834.0,8.9858
605333.XSHG,2020-10-29,18.4,8606.0,16.24,16.63,3796690.0,15.06,16.37,15.96,62178372.0,9.4681
605333.XSHG,2020-10-30,17.86,9703.0,15.6,16.55,4606524.0,14.62,16.29,15.6,74109969.0,11.4876
605333.XSHG,2020-11-02,17.16,8051.0,15.38,15.88,3245620.0,14.04,15.61,15.28,50447640.0,8.0938
605333.XSHG,2020-11-03,16.92,10965.0,16.15,16.55,4843224.0,13.84,15.46,15.46,77365638.0,12.0779
605333.XSHG,2020-11-04,17.77,10605.0,16.58,16.66,4945115.0,14.54,16.24,16.02,81011247.0,12.332
605333.XSHG,2020-11-05,18.24,15870.0,17.49,17.75,8654761.0,14.92,16.87,16.61,149422799.0,21.5829
605333.XSHG,2020-11-06,19.24,16418.0,17.2,17.85,8212392.0,15.74,17.53,16.67,141498882.0,20.4798
605333.XSHG,2020-11-09,18.92,14966.0,17.78,17.79,7458797.0,15.48,17.24,17.02,130151319.0,18.6005
605333.XSHG,2020-11-10,19.56,13587.0,17.25,17.84,6013186.0,16.0,17.83,17.0,104978365.0,14.9955
605333.XSHG,2020-11-11,18.98,11529.0,17.44,17.78,5466328.0,15.53,17.24,17.17,95829452.0,13.6317
605333.XSHG,2020-11-12,19.18,16269.0,17.79,18.43,8472092.0,15.7,17.47,17.18,150850572.0,21.1274
605333.XSHG,2020-11-13,19.57,15092.0,17.82,18.57,7365542.0,16.01,18.0,17.67,132674578.0,18.3679
605333.XSHG,2020-11-16,19.6,11957.0,17.12,17.8,6605823.0,16.04,17.29,17.05,114181456.0,16.4734
605333.XSHG,2020-11-17,18.83,9301.0,18.83,18.83,8671399.0,15.41,17.09,16.63,158433808.0,21.6244
605333.XSHG,2020-11-18,20.71,9216.0,20.71,20.71,9105276.0,16.95,20.0,19.79,184998545.0,22.7064
