order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300097.XSHE,2016-01-04,103.1893,3440.0,84.4294,94.506,1248116.5,84.4294,93.0925,84.4294,108610452.34,3.1233
300097.XSHE,2016-01-05,92.8704,6156.0,81.986,84.7929,2343540.5,75.9885,78.1088,76.0491,188513002.73,5.8645
300097.XSHE,2016-01-06,90.1846,4389.0,82.9957,84.7929,1615531.5,73.7874,82.6726,80.8148,133225881.4,4.0428
300097.XSHE,2016-01-07,91.2953,990.0,74.6961,81.3802,365500.0,74.6961,81.1581,74.6961,27855687.0,0.9146
300097.XSHE,2016-01-08,82.1678,5559.0,71.2026,77.5434,2420713.0,67.2245,76.9376,67.8505,174936080.44,6.0577
300097.XSHE,2016-01-11,78.331,3567.0,64.0743,69.2237,1597804.5,64.0743,68.4159,64.0743,104842942.39,3.9984
300097.XSHE,2016-01-12,70.4757,3823.0,65.0032,66.4975,1744093.0,57.6729,64.6195,60.8635,112182323.61,4.3645
300097.XSHE,2016-01-13,71.5055,3360.0,59.1269,66.6187,1168880.0,58.5009,65.4273,58.5009,72952394.74,2.925
300097.XSHE,2016-01-14,65.0436,4829.0,65.0436,65.0436,2401177.0,53.2101,57.9556,55.9565,146875175.55,6.0088
300097.XSHE,2016-01-15,71.5459,5093.0,62.9636,66.6187,1934924.0,58.5412,65.1244,61.9944,123812753.53,4.842
300097.XSHE,2016-01-18,69.264,5309.0,69.264,69.264,2345476.5,56.6632,61.5905,60.702,156506201.1,5.8694
300097.XSHE,2016-01-19,76.1905,7442.0,73.121,74.4134,2881865.5,62.3376,70.0314,66.5985,197789178.53,7.2117
300097.XSHE,2016-01-20,80.4311,5409.0,71.0815,73.1008,1495818.0,65.8109,71.6873,69.9708,105971443.97,3.7432
300097.XSHE,2016-01-21,78.1896,5414.0,66.6389,74.1509,1589596.5,63.9733,70.6574,66.4571,111756091.32,3.9779
300097.XSHE,2016-01-22,73.3028,5726.0,72.1113,72.4344,1870356.0,59.975,68.6582,68.3351,130532946.46,4.6804
300097.XSHE,2016-01-25,79.3205,4904.0,72.5758,75.1202,1632812.0,64.9022,72.1113,71.6873,119232068.55,4.086
300097.XSHE,2016-01-26,79.8253,4912.0,67.0428,72.6162,1578338.5,65.3263,71.5055,65.3263,108638565.88,3.9497
300097.XSHE,2016-01-27,73.747,6284.0,70.6776,71.243,1862296.5,60.3385,68.5573,63.731,125059662.36,4.6603
300097.XSHE,2016-01-28,77.7454,5874.0,68.6784,73.3028,1676862.0,63.6098,69.8699,68.3755,118038473.3,4.1962
300097.XSHE,2016-01-29,75.5443,5353.0,71.4652,73.2018,1566887.0,61.8126,66.6591,65.0234,108098333.43,3.921
300097.XSHE,2016-02-01,78.6137,5485.0,72.2931,75.5645,1595510.0,64.3166,71.1017,71.1017,115748973.29,3.9927
300097.XSHE,2016-02-02,79.5224,6364.0,79.5224,79.5224,2808670.5,65.0638,72.2325,72.2325,217330681.39,7.0285
300097.XSHE,2016-02-03,87.4787,5714.0,78.3512,79.5426,1863682.5,71.5661,78.5531,76.7963,144739407.54,4.6637
300097.XSHE,2016-02-04,86.1863,4154.0,78.8358,80.3705,1304851.0,70.5161,78.5531,78.1492,102164891.98,3.2653
300097.XSHE,2016-02-05,86.7113,4168.0,78.1088,80.7542,955758.0,70.9603,78.7752,77.1597,74512800.52,2.3917
300097.XSHE,2016-02-15,85.9238,2862.0,79.3205,79.482,839749.5,70.2939,73.7066,73.7066,64354376.94,2.1014
300097.XSHE,2016-02-16,87.2565,3748.0,81.6831,82.6524,1314024.0,71.3844,79.7243,79.7243,106206320.77,3.2883
300097.XSHE,2016-02-17,89.8615,5641.0,81.2187,82.6726,1325109.5,73.5249,82.1274,79.1185,105916299.07,3.316
300097.XSHE,2016-02-18,89.3365,5509.0,79.3407,81.8649,1709245.0,73.1008,81.4004,76.7357,134610966.35,4.2773
300097.XSHE,2016-02-19,87.2767,5313.0,78.129,80.1686,1480426.0,71.4046,79.3608,77.503,115330256.17,3.7047
300097.XSHE,2016-02-22,85.944,6319.0,80.7542,80.7542,2273374.5,70.3141,79.5628,77.5434,177191921.4,5.689
300097.XSHE,2016-02-23,88.8316,5364.0,80.1686,82.5716,1728515.5,72.6768,80.8754,79.7647,138466546.62,4.3255
