order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601187.XSHG,2020-10-27,9.66,219256.0,9.41,9.66,134661461.0,4.29,8.05,8.05,1225382298.0,51.025
601187.XSHG,2020-10-28,10.35,46522.0,8.47,8.95,49741526.0,8.47,8.95,8.47,427544725.0,18.8477
601187.XSHG,2020-10-29,9.32,95277.0,7.79,8.03,97443920.0,7.62,7.7,7.62,759110153.0,36.9228
601187.XSHG,2020-10-30,8.57,46896.0,7.61,7.94,66910363.0,7.01,7.68,7.58,517226083.0,25.3532
601187.XSHG,2020-11-02,8.37,33265.0,7.46,7.73,49104188.0,6.85,7.58,7.43,369355761.0,18.6062
601187.XSHG,2020-11-03,8.21,60045.0,8.09,8.21,105177784.0,6.71,7.49,7.35,835719367.0,39.8532
601187.XSHG,2020-11-04,8.9,39062.0,8.12,8.29,82892501.0,7.28,8.05,7.82,667026414.0,31.4091
601187.XSHG,2020-11-05,8.93,32073.0,7.95,8.12,56733208.0,7.31,8.12,7.83,450999270.0,21.497
601187.XSHG,2020-11-06,8.75,33411.0,8.28,8.28,64519421.0,7.16,7.9,7.76,516576957.0,24.4473
601187.XSHG,2020-11-09,9.11,51863.0,9.11,9.11,110836228.0,7.45,8.4,8.12,952475574.0,41.9973
601187.XSHG,2020-11-10,10.02,89445.0,8.92,10.02,154866084.0,8.2,9.6,8.87,1486316722.0,58.6808
601187.XSHG,2020-11-11,9.81,69570.0,9.81,9.81,130854152.0,8.03,8.47,8.35,1171379848.0,49.5823
601187.XSHG,2020-11-12,10.79,66884.0,9.18,9.8,109031018.0,8.83,9.58,9.1,1023590675.0,41.3133
601187.XSHG,2020-11-13,10.1,46601.0,8.98,9.41,72681778.0,8.26,8.91,8.83,661408780.0,27.5401
601187.XSHG,2020-11-16,9.88,36417.0,9.02,9.19,66366893.0,8.08,9.1,8.76,598627394.0,25.1473
601187.XSHG,2020-11-17,9.92,54810.0,9.21,9.5,89246904.0,8.12,8.91,8.65,806296860.0,33.8168
601187.XSHG,2020-11-18,10.13,69205.0,10.13,10.13,139460653.0,8.29,9.18,9.08,1385527973.0,52.8435
601187.XSHG,2020-11-19,11.14,99895.0,10.79,11.14,178779361.0,9.12,10.24,9.96,1891674718.0,67.7418
601187.XSHG,2020-11-20,11.87,80251.0,10.2,10.52,118166194.0,9.71,10.42,9.85,1199488314.0,44.7747
601187.XSHG,2020-11-23,11.22,85942.0,10.55,11.09,118086737.0,9.18,10.0,9.95,1236308148.0,44.7446
