order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688618.XSHG,2020-12-30,0.0,0.0,61.17,86.4,8241055.0,0.0,54.0,50.05,459894322.0,76.6299
688618.XSHG,2020-12-31,0.0,0.0,53.66,56.8,5277164.0,0.0,54.95,53.27,288640899.0,49.07
688618.XSHG,2021-01-04,0.0,0.0,55.29,56.49,3231027.0,0.0,53.22,52.66,176305739.0,30.0439
688618.XSHG,2021-01-05,0.0,0.0,63.79,65.96,5229358.0,0.0,54.15,53.2,312624415.0,48.6254
688618.XSHG,2021-01-06,0.0,0.0,64.5,67.58,4298984.0,0.0,61.98,60.08,276737923.0,39.9743
688618.XSHG,2021-01-07,77.4,0.0,66.7,67.56,4025623.0,51.6,63.55,60.86,259088210.0,37.4325
688618.XSHG,2021-01-08,80.04,0.0,66.0,68.8,2688604.0,53.36,66.8,64.64,180100223.0,25.0001
688618.XSHG,2021-01-11,79.2,0.0,56.1,66.49,3302217.0,52.8,65.85,56.0,198977351.0,30.7058
688618.XSHG,2021-01-12,67.32,0.0,53.18,56.0,1849544.0,44.88,56.0,52.71,100255122.0,17.1981
688618.XSHG,2021-01-13,63.82,0.0,53.68,55.78,1470048.0,42.54,53.38,52.03,79234181.0,13.6693
688618.XSHG,2021-01-14,64.42,0.0,55.21,56.56,1753757.0,42.94,53.69,51.88,96051500.0,16.3074
688618.XSHG,2021-01-15,66.25,0.0,56.0,58.11,1624745.0,44.17,55.0,53.62,91232519.0,15.1078
688618.XSHG,2021-01-18,67.2,0.0,55.55,56.76,1435409.0,44.8,54.7,54.7,79521298.0,13.3472
688618.XSHG,2021-01-19,66.66,0.0,56.33,58.08,1149894.0,44.44,55.49,55.08,65235068.0,10.6923
688618.XSHG,2021-01-20,67.6,0.0,54.8,57.51,1222634.0,45.06,56.4,54.42,67890472.0,11.3687
688618.XSHG,2021-01-21,65.76,0.0,54.5,55.5,1156687.0,43.84,54.0,53.7,62992747.0,10.7555
