order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603230.XSHG,2021-12-24,16.06,3656.0,16.06,16.06,3064085.0,7.14,13.38,13.38,49070797.0,3.4669
603230.XSHG,2021-12-27,17.67,1382.0,17.67,17.67,908752.0,14.45,17.67,17.67,16057648.0,1.0282
603230.XSHG,2021-12-28,19.44,68869.0,19.44,19.44,38825912.0,15.9,19.44,18.21,749973112.0,43.9302
603230.XSHG,2021-12-29,21.38,46315.0,21.38,21.38,31389738.0,17.5,19.44,18.5,638785570.0,35.5164
603230.XSHG,2021-12-30,23.52,14386.0,23.52,23.52,11752461.0,19.24,23.52,22.59,275786460.0,13.2975
603230.XSHG,2021-12-31,25.87,8379.0,25.87,25.87,6746413.0,21.17,25.87,25.87,174529704.0,7.6333
603230.XSHG,2022-01-04,28.46,5865.0,23.28,23.28,3061400.0,23.28,23.28,23.28,71269392.0,3.4639
603230.XSHG,2022-01-05,25.61,6019.0,20.95,20.95,5904500.0,20.95,20.95,20.95,123699275.0,6.6807
603230.XSHG,2022-01-06,23.05,90557.0,19.79,21.91,51002836.0,18.86,19.7,19.7,1035321636.0,57.7079
603230.XSHG,2022-01-07,21.77,72623.0,21.77,21.77,50397696.0,17.81,19.16,18.21,979960989.0,57.0232
603230.XSHG,2022-01-10,23.95,86790.0,23.95,23.95,62291497.0,19.59,21.68,21.21,1437677941.0,70.4806
603230.XSHG,2022-01-11,26.35,58789.0,21.56,22.97,36876459.0,21.56,22.44,21.56,815229427.0,41.7244
603230.XSHG,2022-01-12,23.72,75576.0,21.59,23.38,48124350.0,19.4,19.98,19.56,1024583425.0,54.451
603230.XSHG,2022-01-13,23.75,57220.0,21.46,22.89,35169719.0,19.43,21.29,20.81,768640772.0,39.7933
603230.XSHG,2022-01-14,23.61,55756.0,20.8,21.9,34391513.0,19.31,20.9,19.93,716682953.0,38.9128
603230.XSHG,2022-01-17,22.88,40569.0,20.15,21.17,26314185.0,18.72,20.42,20.03,541784235.0,29.7736
603230.XSHG,2022-01-18,22.17,43827.0,18.61,20.33,27642796.0,18.14,19.9,18.56,532198394.0,31.2769
603230.XSHG,2022-01-19,20.47,29498.0,18.46,19.06,20680137.0,16.75,18.5,18.22,386031444.0,23.3988
603230.XSHG,2022-01-20,20.31,42470.0,17.34,18.45,25275649.0,16.61,18.23,17.12,447210349.0,28.5985
603230.XSHG,2022-01-21,19.07,28151.0,16.48,17.36,19306639.0,15.61,17.26,16.38,324349231.0,21.8448
603230.XSHG,2022-01-24,18.13,15379.0,16.4,16.7,10550533.0,14.83,16.48,16.12,173507061.0,11.9376
603230.XSHG,2022-01-25,18.04,36444.0,16.57,17.6,22931479.0,14.76,16.2,15.83,379970414.0,25.9462
603230.XSHG,2022-01-26,18.23,26856.0,15.46,16.6,17337620.0,14.91,16.31,15.31,274794080.0,19.6169
603230.XSHG,2022-01-27,17.01,22897.0,14.65,15.65,16166158.0,13.91,15.22,14.65,243704538.0,18.2914
603230.XSHG,2022-01-28,16.12,17096.0,14.55,15.06,12177508.0,13.19,14.78,14.53,179908267.0,13.7784
603230.XSHG,2022-02-07,16.01,18267.0,15.1,15.34,12738019.0,13.1,14.75,14.62,191325258.0,14.4126
603230.XSHG,2022-02-08,16.61,22421.0,15.47,15.66,13658874.0,13.59,15.08,15.02,209492334.0,15.4545
603230.XSHG,2022-02-09,17.02,22229.0,15.59,15.92,14016182.0,13.92,15.68,15.26,218217456.0,15.8588
603230.XSHG,2022-02-10,17.15,32435.0,16.09,16.48,20132496.0,14.03,15.47,15.38,319667681.0,22.7792
603230.XSHG,2022-02-11,17.7,25743.0,15.33,15.9,15151385.0,14.48,15.6,15.28,235134105.0,17.1433
603230.XSHG,2022-02-14,16.86,20889.0,15.57,15.93,14275724.0,13.8,15.0,14.93,221095400.0,16.1525
603230.XSHG,2022-02-15,17.13,24976.0,15.91,16.3,16266108.0,14.01,15.42,15.42,258063052.0,18.4045
603230.XSHG,2022-02-16,17.5,23335.0,16.08,16.32,14717020.0,14.32,15.8,15.73,235145788.0,16.6518
603230.XSHG,2022-02-17,17.69,21525.0,15.55,16.0,12773299.0,14.47,15.93,15.55,201488736.0,14.4525
603230.XSHG,2022-02-18,17.11,10680.0,15.62,15.75,6105460.0,14.0,15.48,15.37,95250843.0,6.9081
603230.XSHG,2022-02-21,17.18,13514.0,15.66,15.88,8267566.0,14.06,15.5,15.42,129590589.0,9.3545
603230.XSHG,2022-02-22,17.23,19816.0,14.91,15.57,11259118.0,14.09,15.48,14.82,170145932.0,12.7393
603230.XSHG,2022-02-23,16.4,20682.0,15.72,15.76,12309920.0,13.42,15.0,14.96,189967478.0,13.9282
603230.XSHG,2022-02-24,17.29,22591.0,15.04,15.79,13279991.0,14.15,15.64,14.6,201870586.0,15.0258
603230.XSHG,2022-02-25,16.54,23733.0,15.36,16.3,14420705.0,13.54,15.17,15.15,225188175.0,16.3165
603230.XSHG,2022-02-28,16.9,15382.0,15.18,15.6,8558087.0,13.82,15.43,15.03,130479796.0,9.6832
603230.XSHG,2022-03-01,16.7,12819.0,15.17,15.43,7555991.0,13.66,15.3,15.05,114775272.0,8.5493
603230.XSHG,2022-03-02,16.69,8677.0,15.07,15.14,5692056.0,13.65,15.03,14.92,85436365.0,6.4404
603230.XSHG,2022-03-03,16.58,28610.0,15.95,16.48,22618501.0,13.56,15.07,14.94,354930867.0,25.592
603230.XSHG,2022-03-04,17.55,32543.0,16.11,16.47,23128722.0,14.36,15.75,15.67,372437737.0,26.1693
