order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688772.XSHG,2021-10-15,0.0,119660.0,33.65,40.65,75633489.0,0.0,39.5,33.51,2695284704.0,72.9449
688772.XSHG,2021-10-18,0.0,51410.0,37.05,38.16,55286570.0,0.0,35.0,34.45,2005040651.0,53.3213
688772.XSHG,2021-10-19,0.0,39816.0,40.5,41.22,41141309.0,0.0,36.77,36.58,1601744727.0,39.6788
688772.XSHG,2021-10-20,0.0,30467.0,41.71,42.87,30765585.0,0.0,40.0,39.81,1272100632.0,29.6719
688772.XSHG,2021-10-21,0.0,19837.0,41.66,41.88,18967436.0,0.0,41.33,39.6,772201358.0,18.2932
688772.XSHG,2021-10-22,49.99,20536.0,39.8,44.2,23266749.0,33.33,41.85,39.8,978389517.0,22.4397
688772.XSHG,2021-10-25,47.76,22114.0,42.75,43.65,25701210.0,31.84,39.08,38.36,1044600441.0,24.7876
688772.XSHG,2021-10-26,51.3,17371.0,42.22,44.75,14956839.0,34.2,42.52,41.55,643630098.0,14.4252
688772.XSHG,2021-10-27,50.66,10596.0,41.11,42.69,10415768.0,33.78,42.25,40.34,429440701.0,10.0455
688772.XSHG,2021-10-28,49.33,16283.0,38.12,40.55,14525758.0,32.89,40.55,37.0,563393981.0,14.0094
688772.XSHG,2021-10-29,45.74,8374.0,38.23,39.12,7817281.0,30.5,38.15,37.11,299207491.0,7.5394
688772.XSHG,2021-11-01,45.88,10846.0,38.99,40.04,9303007.0,30.58,38.0,37.52,361479541.0,8.9723
688772.XSHG,2021-11-02,46.79,12397.0,38.94,41.99,11735910.0,31.19,39.28,38.7,474537961.0,11.3187
688772.XSHG,2021-11-03,46.73,12144.0,41.1,41.26,11427379.0,31.15,39.28,38.44,457711675.0,11.0212
688772.XSHG,2021-11-04,49.32,16576.0,42.9,43.9,13674171.0,32.88,41.1,41.06,583888472.0,13.1881
688772.XSHG,2021-11-05,51.48,25755.0,49.12,50.98,24230860.0,34.32,45.5,45.23,1166884460.0,23.3695
688772.XSHG,2021-11-08,58.94,19899.0,52.1,54.0,15455475.0,39.3,48.43,48.43,799708150.0,14.9061
688772.XSHG,2021-11-09,62.52,12550.0,51.6,52.88,8664461.0,41.68,51.32,50.32,446507044.0,8.3565
688772.XSHG,2021-11-10,61.92,13562.0,52.98,53.16,8130156.0,41.28,51.6,50.42,422555283.0,7.8411
688772.XSHG,2021-11-11,63.58,12219.0,52.49,55.38,8030969.0,42.38,52.5,51.95,429627785.0,7.7455
688772.XSHG,2021-11-12,62.99,17371.0,57.58,57.9,11730714.0,41.99,52.03,50.9,639706966.0,11.3137
688772.XSHG,2021-11-15,69.1,19085.0,55.03,59.8,10898802.0,46.06,57.5,54.19,616718202.0,10.5114
688772.XSHG,2021-11-16,66.04,16237.0,52.33,55.09,10321362.0,44.02,54.49,50.83,540662362.0,9.9545
688772.XSHG,2021-11-17,62.8,19772.0,62.8,62.8,13942190.0,41.86,52.0,51.69,811003156.0,13.4466
