order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002361.XSHE,2016-01-04,74.6043,7042.0,61.0096,68.0572,1921729.0,61.0096,68.0572,61.0096,116381893.46,2.9686
002361.XSHE,2016-01-05,67.098,7392.0,58.7577,61.0096,2541517.75,54.9211,57.882,55.5884,142131720.34,3.9261
002361.XSHE,2016-01-06,64.6376,4864.0,59.8002,60.5092,1557475.5,52.8778,59.133,58.299,88813207.85,2.4059
002361.XSHE,2016-01-07,65.7636,1332.0,53.8369,58.7994,420425.0,53.8369,58.7994,53.8369,22645981.7,0.6495
002361.XSHE,2016-01-08,59.2164,5681.0,54.2122,57.4649,1710188.25,48.4574,55.4633,50.2088,89150012.53,2.6419
002361.XSHE,2016-01-11,59.6334,6616.0,52.0437,55.7969,2122554.5,48.791,52.2105,50.8761,109771849.92,3.2789
002361.XSHE,2016-01-12,57.2564,3776.0,53.0863,53.8786,1084141.25,46.831,52.9612,50.5008,54919612.7,1.6748
002361.XSHE,2016-01-13,58.3824,3740.0,49.208,54.2122,1067229.25,47.7901,53.0446,49.208,53691341.8,1.6486
002361.XSHE,2016-01-14,54.1288,4230.0,51.7935,52.3773,1202204.0,44.2872,48.374,47.4565,57377390.74,1.8571
002361.XSHE,2016-01-15,56.9645,5179.0,50.8344,53.545,1776650.25,46.6225,51.7935,50.2923,89135305.93,2.7445
002361.XSHE,2016-01-18,55.922,3856.0,51.9186,52.6275,1273239.0,45.7468,50.4591,49.7918,63017782.64,1.9669
002361.XSHE,2016-01-19,57.1313,4552.0,54.2539,54.5875,1453108.25,46.7476,52.2105,51.5433,74110743.54,2.2447
002361.XSHE,2016-01-20,59.6751,5255.0,54.4624,55.4633,1894726.75,48.8327,54.6292,52.7527,98593973.59,2.9269
002361.XSHE,2016-01-21,59.9253,3905.0,52.0437,54.6709,1288018.0,48.9995,54.0037,51.9186,66136794.74,1.9897
002361.XSHE,2016-01-22,57.2564,3654.0,53.3365,53.5867,1148009.25,46.831,52.2522,50.0837,57423551.15,1.7734
002361.XSHE,2016-01-25,58.6743,3529.0,53.1697,54.0454,1031371.0,47.9987,53.5867,52.5441,52865125.95,1.5932
002361.XSHE,2016-01-26,58.5075,3996.0,47.8736,53.2531,1324341.0,47.8736,52.5441,47.8736,64534035.21,2.0458
002361.XSHE,2016-01-27,52.6692,4248.0,45.8302,48.2489,1684379.5,43.0779,47.8736,43.8702,73945267.06,2.602
002361.XSHE,2016-01-28,50.4174,2939.0,44.9544,46.5391,1045685.25,41.243,44.7876,44.454,45775112.44,1.6153
002361.XSHE,2016-01-29,49.4582,3116.0,46.9144,47.8318,931578.25,40.4506,44.9544,44.7042,41609761.77,1.4391
002361.XSHE,2016-02-01,51.6267,2281.0,46.6642,47.2897,801865.25,42.2438,46.4974,45.7051,35910458.52,1.2387
002361.XSHE,2016-02-02,51.3348,6715.0,51.3348,51.3348,3386645.5,41.9936,46.2889,46.2889,164952388.42,5.2316
002361.XSHE,2016-02-03,56.4641,5787.0,50.3757,51.1263,2219911.0,46.2055,51.0846,49.1246,106691849.19,3.4293
002361.XSHE,2016-02-04,55.4216,5047.0,50.7093,51.4182,1940286.5,45.3297,50.6676,50.042,94362642.91,2.9973
002361.XSHE,2016-02-05,55.7969,4325.0,50.7093,51.6684,1697981.0,45.6217,50.8761,50.4591,83288652.7,2.623
002361.XSHE,2016-02-15,55.7969,3237.0,49.9169,50.4174,1082070.0,45.6217,48.8327,48.4574,51101607.54,1.6716
002361.XSHE,2016-02-16,54.9211,4534.0,51.7101,52.0437,1811342.0,44.9127,50.042,49.9169,89338900.25,2.7981
002361.XSHE,2016-02-17,56.8811,5520.0,52.2105,53.2114,2355501.25,46.5391,51.585,51.168,117728598.18,3.6387
