order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301085.XSHE,2021-10-18,0.0,38711.0,35.45,42.77,9987476.0,0.0,42.77,35.44,375893539.1,49.9374
301085.XSHE,2021-10-19,0.0,21800.0,35.65,36.1,7734204.0,0.0,33.11,32.71,264267206.76,38.671
301085.XSHE,2021-10-20,0.0,17233.0,33.41,36.8,6918833.0,0.0,36.0,33.33,240611662.78,34.5942
301085.XSHE,2021-10-21,0.0,12392.0,31.86,33.0,5204721.0,0.0,31.89,31.52,166612856.76,26.0236
301085.XSHE,2021-10-22,0.0,14905.0,32.82,34.13,6637795.0,0.0,31.99,31.8,220025495.56,33.189
301085.XSHE,2021-10-25,39.38,11918.0,30.66,31.78,5384907.0,26.26,31.77,30.44,166094333.07,26.9245
301085.XSHE,2021-10-26,36.79,8909.0,31.11,31.71,4034201.0,24.53,30.32,30.31,124959892.14,20.171
301085.XSHE,2021-10-27,37.33,10744.0,31.03,31.45,4948624.0,24.89,30.63,29.45,150837223.16,24.7431
301085.XSHE,2021-10-28,37.24,8123.0,29.2,31.02,3469364.0,24.82,30.51,29.12,104211747.25,17.3468
301085.XSHE,2021-10-29,35.04,5509.0,29.2,29.95,2379402.0,23.36,29.07,29.07,70023613.76,11.897
301085.XSHE,2021-11-01,35.04,6023.0,29.86,29.9,3004254.0,23.36,29.28,28.64,88139157.19,15.0213
301085.XSHE,2021-11-02,35.83,6452.0,28.8,30.2,2885184.0,23.89,29.72,28.74,85126191.12,14.4259
301085.XSHE,2021-11-03,34.56,5150.0,29.7,29.98,2341571.0,23.04,28.89,28.89,69190091.75,11.7079
301085.XSHE,2021-11-04,35.64,4725.0,29.92,30.25,2397886.0,23.76,29.69,29.55,71498480.56,11.9894
301085.XSHE,2021-11-05,35.9,9188.0,30.84,31.3,4173473.0,23.94,29.96,29.95,128386373.57,20.8674
301085.XSHE,2021-11-08,37.01,7807.0,31.04,31.76,3463332.0,24.67,31.61,30.17,106940710.73,17.3167
301085.XSHE,2021-11-09,37.25,10162.0,32.15,32.76,4574528.0,24.83,30.92,30.66,146024081.27,22.8726
301085.XSHE,2021-11-10,38.58,9481.0,32.66,32.76,4291830.0,25.72,32.0,31.31,137272387.57,21.4592
301085.XSHE,2021-11-11,39.19,10017.0,32.55,33.54,4594306.0,26.13,32.0,31.68,150944919.04,22.9715
301085.XSHE,2021-11-12,39.06,18027.0,36.0,36.83,8146256.0,26.04,32.38,32.38,284796843.46,40.7313
301085.XSHE,2021-11-15,43.2,22690.0,38.3,43.01,9182431.0,28.8,37.82,36.9,361370438.72,45.9122
301085.XSHE,2021-11-16,45.96,16147.0,35.7,38.89,6311690.0,30.64,38.33,35.66,232508293.18,31.5584
301085.XSHE,2021-11-17,42.84,11585.0,36.68,37.49,4382034.0,28.56,35.02,35.02,160243126.41,21.9102
301085.XSHE,2021-11-18,44.02,12385.0,35.86,38.09,4104406.0,29.34,36.16,35.84,150314461.55,20.522
301085.XSHE,2021-11-19,43.03,10523.0,35.4,36.58,3146817.0,28.69,35.87,35.08,112300600.5,15.7341
301085.XSHE,2021-11-22,42.48,7713.0,35.85,36.28,2551775.0,28.32,35.7,35.11,91195634.0,12.7589
301085.XSHE,2021-11-23,43.02,8490.0,35.4,36.35,2555800.0,28.68,36.02,35.1,90546573.0,12.779
301085.XSHE,2021-11-24,42.48,9147.0,36.44,36.51,3033500.0,28.32,35.6,35.18,109145030.0,15.1675
301085.XSHE,2021-11-25,43.73,9831.0,34.9,36.69,3319998.0,29.15,36.62,34.85,117563869.86,16.6
301085.XSHE,2021-11-26,41.88,7507.0,34.3,35.33,2173700.0,27.92,34.61,34.2,75230227.0,10.8685
301085.XSHE,2021-11-29,41.16,5056.0,34.6,34.78,1653975.0,27.44,34.31,34.02,56931945.25,8.2699
301085.XSHE,2021-11-30,41.52,22243.0,37.42,38.75,7108147.0,27.68,35.53,35.08,262100759.92,35.5407
301085.XSHE,2021-12-01,44.9,19350.0,37.32,38.7,5641355.0,29.94,36.88,36.6,211722669.38,28.2068
301085.XSHE,2021-12-02,44.78,11018.0,35.13,37.49,3476541.0,29.86,36.57,35.13,125112676.49,17.3827
301085.XSHE,2021-12-03,42.16,8501.0,33.72,35.38,2496500.0,28.1,35.04,33.68,85629530.0,12.4825
301085.XSHE,2021-12-06,40.46,7049.0,32.36,33.9,1973675.0,26.98,33.8,32.11,64417585.97,9.8684
301085.XSHE,2021-12-07,38.83,5624.0,32.08,32.78,1397184.0,25.89,32.5,31.74,44878906.66,6.9859
301085.XSHE,2021-12-08,38.5,4329.0,32.4,32.68,1431699.0,25.66,32.2,31.83,46311018.6,7.1585
301085.XSHE,2021-12-09,38.88,4831.0,32.55,33.25,1454933.0,25.92,32.6,32.49,47677353.62,7.2747
301085.XSHE,2021-12-10,39.06,3182.0,32.64,32.93,1200600.0,26.04,32.2,32.12,39112478.28,6.003
301085.XSHE,2021-12-13,39.17,4663.0,33.18,33.37,1688069.0,26.11,32.66,32.5,55661964.02,8.4403
301085.XSHE,2021-12-14,39.82,6241.0,34.42,34.42,2423417.0,26.54,33.1,32.86,82018717.18,12.1171
301085.XSHE,2021-12-15,41.3,5432.0,34.18,34.88,2163531.0,27.54,34.18,33.88,74455274.37,10.8177
301085.XSHE,2021-12-16,41.02,9060.0,36.16,36.18,3636776.0,27.34,34.1,34.01,128300550.17,18.1839
301085.XSHE,2021-12-17,43.39,17567.0,37.15,41.02,7043644.0,28.93,36.93,36.23,266890096.93,35.2182
301085.XSHE,2021-12-20,44.58,10593.0,34.77,36.21,4305903.0,29.72,35.56,34.51,151749737.7,21.5295
301085.XSHE,2021-12-21,41.72,10015.0,36.36,37.0,3764692.0,27.82,35.0,34.68,135941886.24,18.8235
301085.XSHE,2021-12-22,43.63,11086.0,37.16,37.97,4066058.0,29.09,35.97,35.88,149902148.19,20.3303
301085.XSHE,2021-12-23,44.59,10252.0,35.65,37.1,3313149.0,29.73,36.55,35.62,120280407.13,16.5657
301085.XSHE,2021-12-24,42.78,8089.0,33.61,36.5,2523378.0,28.52,36.2,33.5,87534308.46,12.6169
301085.XSHE,2021-12-27,40.33,4610.0,33.2,33.58,1385647.0,26.89,33.17,32.68,45894574.99,6.9282
301085.XSHE,2021-12-28,39.84,4522.0,33.35,33.69,1313238.0,26.56,32.96,32.96,43825333.02,6.5662
301085.XSHE,2021-12-29,40.02,3736.0,33.51,33.72,1177938.0,26.68,33.19,32.71,39169580.36,5.8897
301085.XSHE,2021-12-30,40.21,3604.0,33.69,34.42,1397699.0,26.81,33.45,33.41,47234179.3,6.9885
301085.XSHE,2021-12-31,40.43,3563.0,33.34,34.29,1362100.0,26.95,33.6,33.21,45875781.0,6.8105
301085.XSHE,2022-01-04,40.01,3681.0,33.87,34.13,1461527.0,26.67,33.4,33.25,49266028.92,7.3076
301085.XSHE,2022-01-05,40.64,5403.0,32.33,33.98,2050300.0,27.1,33.86,31.99,66860119.0,10.2515
301085.XSHE,2022-01-06,38.8,2405.0,32.65,32.82,881000.0,25.86,32.01,32.01,28641737.0,4.405
301085.XSHE,2022-01-07,39.18,3865.0,32.0,32.95,1226500.0,26.12,32.66,31.91,39792188.92,6.1325
301085.XSHE,2022-01-10,38.4,3425.0,32.37,32.39,1059719.0,25.6,32.12,31.12,33816578.52,5.2986
301085.XSHE,2022-01-11,38.84,2741.0,32.43,32.99,1084200.0,25.9,32.6,32.24,35337517.83,5.421
301085.XSHE,2022-01-12,38.92,3017.0,32.92,33.02,1060900.0,25.94,32.46,32.39,34796991.0,5.3045
301085.XSHE,2022-01-13,39.5,7675.0,34.35,34.5,2798795.0,26.34,33.25,33.04,94712392.41,13.994
301085.XSHE,2022-01-14,41.22,5073.0,33.72,34.47,1815700.0,27.48,33.9,33.5,61703357.0,9.0785
301085.XSHE,2022-01-17,40.46,10629.0,36.08,36.84,4072606.0,26.98,33.87,33.72,145259392.66,20.363
301085.XSHE,2022-01-18,43.3,13967.0,35.44,38.67,6492056.0,28.86,37.45,35.15,240255541.37,32.4603
301085.XSHE,2022-01-19,42.53,19022.0,40.05,41.6,9084387.0,28.35,34.19,34.06,341995506.02,45.4219
301085.XSHE,2022-01-20,48.06,14843.0,36.16,39.25,6845313.0,32.04,39.0,36.0,253423263.01,34.2266
301085.XSHE,2022-01-21,43.39,9870.0,35.94,37.55,4084314.0,28.93,36.0,35.54,149007064.2,20.4216
301085.XSHE,2022-01-24,43.13,10363.0,36.74,38.38,4159092.0,28.75,35.44,35.44,153581214.12,20.7955
301085.XSHE,2022-01-25,44.09,12846.0,36.93,38.54,4775400.0,29.39,36.69,34.82,174419025.0,23.877
301085.XSHE,2022-01-26,44.32,13893.0,38.45,39.1,5702106.0,29.54,36.96,35.9,215149848.8,28.5105
301085.XSHE,2022-01-27,46.14,11007.0,32.63,37.7,4886287.0,30.76,37.7,32.6,167885714.62,24.4314
301085.XSHE,2022-01-28,39.16,13262.0,35.25,36.18,4309384.0,26.1,32.63,32.63,149515252.72,21.5469
301085.XSHE,2022-02-07,42.3,9418.0,35.54,36.5,2723947.0,28.2,36.03,34.5,96198312.76,13.6197
301085.XSHE,2022-02-08,42.65,12388.0,37.5,37.87,4713704.0,28.43,35.33,34.03,172711602.27,23.5685
301085.XSHE,2022-02-09,45.0,10738.0,37.51,37.94,3828526.0,30.0,37.52,36.62,143278432.78,19.1426
301085.XSHE,2022-02-10,45.01,11252.0,38.6,39.4,5313968.0,30.01,37.32,36.98,203822854.1,26.5698
301085.XSHE,2022-02-11,46.32,10869.0,37.38,38.26,4269894.0,30.88,38.1,36.16,158068233.96,21.3495
301085.XSHE,2022-02-14,44.86,7135.0,37.07,37.29,2997745.0,29.9,36.85,35.9,109931661.78,14.9887
301085.XSHE,2022-02-15,44.48,7182.0,36.23,38.88,2949743.0,29.66,38.05,36.2,109846378.08,14.7487
