order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300001.XSHE,2016-02-25,178.6109,31612.0,151.1799,168.161,4715220.6061,146.1612,164.8611,147.4675,724917393.11,3.7715
300001.XSHE,2016-02-26,166.3048,17539.0,151.2487,156.7486,2604250.0,136.0551,155.3049,145.0612,379192162.83,2.083
300001.XSHE,2016-02-29,166.3735,15666.0,136.1926,149.8737,2164477.5758,136.1238,149.7362,136.1238,289780985.08,1.7313
300001.XSHE,2016-03-01,149.8049,14724.0,141.005,142.7925,2081623.0303,122.5802,138.1175,131.5864,277380189.08,1.665
300001.XSHE,2016-03-02,155.0986,16057.0,148.3612,149.5987,2297797.7273,126.9114,140.8675,138.7363,318096015.8,1.8379
300001.XSHE,2016-03-03,163.2111,26005.0,158.6049,162.9361,3827820.6061,133.5113,149.1862,148.705,569063117.17,3.0617
300001.XSHE,2016-03-04,174.486,22036.0,147.6737,157.6424,3210130.7576,142.7238,156.8174,145.8862,468673524.65,2.5677
300001.XSHE,2016-03-07,162.4548,13745.0,150.9737,156.2674,1943404.2424,132.8926,149.9424,149.9424,285006756.1,1.5545
300001.XSHE,2016-03-08,166.0986,17536.0,152.1424,153.6549,2542001.9697,135.8488,149.8737,138.1863,357638267.08,2.0332
300001.XSHE,2016-03-09,167.336,12290.0,146.78,152.5549,1530051.0606,136.9488,148.2925,144.5112,218466443.56,1.2238
300001.XSHE,2016-03-10,161.4923,11457.0,140.9363,149.3237,1454019.5455,132.1363,146.78,140.0425,201909329.89,1.163
300001.XSHE,2016-03-11,155.0299,4690.0,141.83,142.105,601877.2727,126.8426,140.2488,138.1863,81001084.06,0.4814
300001.XSHE,2016-03-14,0.0,0.0,141.83,141.83,0.0,0.0,141.83,141.83,0.0,0.0
300001.XSHE,2016-03-15,0.0,0.0,141.83,141.83,0.0,0.0,141.83,141.83,0.0,0.0
300001.XSHE,2016-03-16,0.0,0.0,141.83,141.83,0.0,0.0,141.83,141.83,0.0,0.0
300001.XSHE,2016-03-17,0.0,0.0,141.83,141.83,0.0,0.0,141.83,141.83,0.0,0.0
300001.XSHE,2016-03-18,155.9924,868.0,155.9924,155.9924,163871.8182,127.6676,155.9924,155.9924,24540460.26,0.1311
300001.XSHE,2016-03-21,171.5985,33776.0,167.4735,170.2923,5116659.0909,140.3863,170.1548,163.7611,817453426.92,4.0926
300001.XSHE,2016-03-22,184.2484,33128.0,167.8173,175.7922,4451366.8182,150.6987,164.9298,163.2798,727483115.69,3.5605
300001.XSHE,2016-03-23,184.5921,28923.0,173.2485,174.0047,4043382.2727,151.0424,165.6861,165.2048,660959109.02,3.2341
300001.XSHE,2016-03-24,190.5733,28518.0,169.0548,175.036,4080807.1212,155.9236,171.186,167.8173,671796699.4,3.2641
300001.XSHE,2016-03-25,185.9671,17889.0,165.9611,171.2548,2336291.8182,152.1424,169.261,164.1736,374834339.97,1.8687
300001.XSHE,2016-03-28,182.5297,16628.0,166.3048,172.4922,2253025.9091,149.3924,168.436,164.7236,365751308.19,1.8021
300001.XSHE,2016-03-29,182.9422,17193.0,165.9611,169.811,2486164.2424,149.6674,166.3048,162.8673,397408664.52,1.9886
300001.XSHE,2016-03-30,182.5297,23731.0,174.1422,175.311,3567160.4545,149.3924,169.6048,166.6485,585487183.3,2.8532
300001.XSHE,2016-03-31,191.5358,23262.0,171.0485,175.9985,3290003.4848,156.7486,174.2797,170.1548,546230537.07,2.6315
300001.XSHE,2016-04-01,188.1671,15770.0,166.9235,170.4298,2270358.9394,153.9299,170.4298,164.2423,363550234.14,1.816
300001.XSHE,2016-04-05,183.6296,32289.0,179.5734,180.5359,4808815.7576,150.2174,171.8735,170.636,810208998.67,3.8464
300001.XSHE,2016-04-06,197.517,25621.0,175.6547,178.4047,3517497.8788,161.6298,177.3047,173.936,593477796.47,2.8135
300001.XSHE,2016-04-07,193.2546,29714.0,174.8985,182.1859,4241191.0606,158.1236,177.0297,173.2485,722417789.91,3.3924
300001.XSHE,2016-04-08,192.3608,25350.0,175.311,178.6109,3422226.6667,157.4361,172.7672,170.636,572131386.92,2.7373
300001.XSHE,2016-04-11,192.8421,21192.0,176.2735,180.3297,3040488.4848,157.7799,176.6172,175.6547,520288544.17,2.432
300001.XSHE,2016-04-12,193.8733,19435.0,171.186,176.3422,2668335.1515,158.6736,176.3422,168.2985,439400889.06,2.1343
300001.XSHE,2016-04-13,188.3046,20073.0,172.011,176.3422,2745659.697,154.0674,171.9422,171.8735,459352533.18,2.1961
300001.XSHE,2016-04-14,189.1983,12628.0,172.836,174.486,1758051.6667,154.8236,173.4547,171.186,290980683.87,1.4062
300001.XSHE,2016-04-15,190.0921,11373.0,171.6673,174.486,1476043.9394,155.5799,173.5235,170.8423,244086204.82,1.1806
300001.XSHE,2016-04-18,188.8546,11329.0,168.161,170.1548,1526419.2424,154.4799,170.1548,167.1298,246279087.83,1.2209
300001.XSHE,2016-04-19,185.0046,8587.0,168.711,170.4985,1167201.9697,151.3174,169.1235,167.7485,189325204.95,0.9336
300001.XSHE,2016-04-20,185.5546,17746.0,155.9236,170.086,2520942.4242,151.8674,170.086,154.5487,388649768.52,2.0164
300001.XSHE,2016-04-21,171.5298,10557.0,152.6237,158.3299,1483376.6667,140.3175,156.6111,151.9362,222120835.34,1.1865
300001.XSHE,2016-04-22,167.886,9449.0,156.6799,156.7486,1258619.0909,137.3613,152.3487,151.4549,186222930.83,1.0067
300001.XSHE,2016-04-25,172.3547,7075.0,153.9299,156.0611,995492.7273,141.005,156.0611,152.0049,146912609.08,0.7963
300001.XSHE,2016-04-26,169.3298,8568.0,156.7486,156.7486,1336401.8182,138.53,154.4112,153.9299,199987451.73,1.0699
300001.XSHE,2016-04-27,172.4235,8925.0,155.6486,159.4299,1254710.4545,141.0738,158.7424,155.4424,189997361.24,1.0045
300001.XSHE,2016-04-28,171.186,8919.0,154.5487,156.8861,1232471.6667,140.1113,156.1299,150.4237,181326513.92,0.9867
300001.XSHE,2016-04-29,170.0173,8190.0,155.0986,157.6424,1206715.0,139.08,152.8987,151.9362,180602105.99,0.9661
300001.XSHE,2016-05-03,170.636,12357.0,161.8361,161.9048,1751576.2121,139.5613,155.0986,154.9611,268060500.48,1.4023
300001.XSHE,2016-05-04,177.9922,11800.0,159.1549,162.7986,1692494.5455,145.68,160.8736,158.5361,260784019.56,1.355
300001.XSHE,2016-05-05,175.1047,8485.0,160.8736,161.2861,1224400.303,143.2737,160.1861,158.1236,188058862.07,0.9803
300001.XSHE,2016-05-06,176.961,12526.0,152.9674,161.6986,1788200.7576,144.7862,160.0486,152.6237,269455214.35,1.4316
300001.XSHE,2016-05-09,168.2985,11683.0,142.0363,152.4862,1716231.9697,137.705,152.4862,139.905,238336422.44,1.374
300001.XSHE,2016-05-10,156.2674,6999.0,142.4488,144.9925,986759.0909,127.8051,142.105,141.2113,135827502.12,0.79
300001.XSHE,2016-05-11,156.6799,6002.0,140.6613,145.3362,872425.9091,128.2176,144.7175,140.6613,119321721.94,0.6985
300001.XSHE,2016-05-12,154.7549,8774.0,142.105,142.9988,1274203.3333,126.5676,138.1863,133.9238,169843776.47,1.0201
300001.XSHE,2016-05-13,156.3361,7747.0,140.3863,145.3362,1296285.6061,127.8739,140.5925,138.9425,177346681.11,1.0378
300001.XSHE,2016-05-16,154.4112,8468.0,141.4863,141.7613,1458645.6061,126.3614,138.8738,138.1175,196126800.53,1.1678
300001.XSHE,2016-05-17,155.6486,13410.0,143.6862,146.2987,2048264.2424,127.3239,142.655,140.73,283169672.34,1.6398
300001.XSHE,2016-05-18,158.0549,10393.0,136.7426,142.3113,1483716.3636,129.3176,142.3113,135.2988,197686465.4,1.1879
300001.XSHE,2016-05-19,150.4237,8114.0,137.4301,140.5925,1251419.5455,123.0614,136.7426,135.9863,166580697.14,1.0019
300001.XSHE,2016-05-20,151.1799,6997.0,139.5613,139.63,1088877.1212,123.6802,136.1238,134.9551,144604526.95,0.8718
300001.XSHE,2016-05-23,153.5174,7910.0,141.4863,143.6175,1195782.7273,125.6052,140.455,140.2488,162784292.89,0.9573
300001.XSHE,2016-05-24,155.6486,7160.0,139.355,142.8613,982094.697,127.3239,141.6238,138.1863,132019450.57,0.7863
300001.XSHE,2016-05-25,153.3112,9320.0,140.6613,143.6175,1297331.6667,125.3989,141.28,139.63,176858623.04,1.0386
300001.XSHE,2016-05-26,154.7549,8476.0,140.8675,141.4175,1193279.2424,126.5676,138.6675,136.1926,158931814.27,0.9553
300001.XSHE,2016-05-27,154.9611,6814.0,139.8363,142.5863,1018121.2121,126.7739,140.9363,139.4925,137675411.51,0.8151
300001.XSHE,2016-05-30,153.7924,6029.0,137.5675,139.8363,873754.5455,125.8802,139.2175,136.5363,115980766.77,0.6995
300001.XSHE,2016-05-31,151.3174,15031.0,144.3737,145.3362,2685927.2727,123.8177,138.53,136.8113,365921788.06,2.1504
300001.XSHE,2016-06-01,158.8111,13745.0,143.6862,146.4362,2489860.1515,129.9364,144.9925,143.205,345911655.53,1.9934
300001.XSHE,2016-06-02,158.0549,11422.0,144.58,145.6112,1785472.1212,129.3176,144.3737,142.655,246843720.28,1.4295
300001.XSHE,2016-06-03,159.0174,18294.0,146.505,148.4987,2951781.6667,130.1426,144.03,143.9612,416103052.66,2.3632
300001.XSHE,2016-06-06,161.1486,12355.0,145.0612,147.7425,2108061.0606,131.8613,146.5737,143.3425,293345074.6,1.6877
300001.XSHE,2016-06-07,159.5674,14115.0,147.88,148.4987,2632106.2121,130.5551,144.4425,143.9612,368937449.46,2.1073
300001.XSHE,2016-06-08,162.6611,21207.0,153.3799,157.5049,3689554.3939,133.0988,147.1237,144.5112,531978833.38,2.9539
300001.XSHE,2016-06-13,168.711,20530.0,142.2425,152.6924,3289060.4545,138.0488,152.6924,142.2425,469020968.37,2.6332
300001.XSHE,2016-06-14,156.4736,10830.0,142.7238,145.6112,1771619.5455,128.0114,141.4863,140.455,242280199.18,1.4184
300001.XSHE,2016-06-15,157.0236,21940.0,149.9424,153.2424,4710501.5152,128.4239,139.905,138.255,668158751.84,3.7712
300001.XSHE,2016-06-16,164.9298,26943.0,151.1112,157.2986,5109359.697,134.9551,149.0487,147.33,742633401.64,4.0906
300001.XSHE,2016-06-17,166.236,17259.0,149.3924,154.5487,3259847.7273,135.9863,151.2487,148.2925,473444139.89,2.6098
300001.XSHE,2016-06-20,164.3111,10643.0,148.2237,150.9049,1797960.4545,134.4738,149.7362,145.8175,254695952.53,1.4394
300001.XSHE,2016-06-21,163.0736,11698.0,146.2987,150.9049,2051836.9697,133.3738,149.5987,145.6112,291459996.66,1.6427
300001.XSHE,2016-06-22,160.9423,9502.0,148.7737,148.8425,1580918.4848,131.6551,145.4737,145.4737,223325699.0,1.2657
300001.XSHE,2016-06-23,163.6236,10125.0,148.705,150.7674,1759493.3333,133.9238,148.7737,147.605,251608519.56,1.4087
300001.XSHE,2016-06-24,163.5548,13130.0,145.1987,149.5987,2411006.6667,133.8551,148.2237,140.2488,337451109.05,1.9303
300001.XSHE,2016-06-27,159.7049,10255.0,149.0487,150.2862,1740985.9091,130.6926,144.3737,143.755,246484564.35,1.3938
300001.XSHE,2016-06-28,163.9673,11606.0,149.9424,150.2174,2099931.8182,134.1301,148.4987,147.055,300189154.35,1.6812
300001.XSHE,2016-06-29,164.9298,10234.0,150.2174,152.1424,1769633.9394,134.9551,151.3174,149.8737,256203136.19,1.4168
300001.XSHE,2016-06-30,165.2736,7697.0,149.1174,151.7299,1310780.9091,135.2301,149.3924,148.3612,188144833.89,1.0494
300001.XSHE,2016-07-01,164.0361,6738.0,149.1174,151.1799,1152413.7879,134.1988,150.5612,148.8425,165838953.53,0.9226
300001.XSHE,2016-07-04,164.0361,9125.0,151.1112,151.3174,1539552.2727,134.1988,148.43,147.8112,222256857.14,1.2326
300001.XSHE,2016-07-05,166.236,10020.0,151.7299,153.5862,1720630.1515,135.9863,151.1112,149.8737,250636896.42,1.3775
300001.XSHE,2016-07-06,166.9235,7879.0,149.8737,151.7299,1230483.9394,136.5363,151.7299,149.2549,177169903.33,0.9851
300001.XSHE,2016-07-07,164.8611,16734.0,152.7612,154.6174,2515054.8485,134.8863,150.4924,150.2862,369362296.17,2.0136
300001.XSHE,2016-07-08,168.0235,10515.0,151.9362,154.2737,1571126.8182,137.4988,153.1737,151.3174,230557070.5,1.2578
300001.XSHE,2016-07-11,167.1298,12517.0,149.3924,152.7612,1987530.9091,136.7426,152.6237,147.8112,286851987.51,1.5912
300001.XSHE,2016-07-12,164.3111,9976.0,149.9424,150.8362,1471386.8182,134.4738,149.6674,146.1612,209700476.69,1.178
300001.XSHE,2016-07-13,164.9298,9539.0,150.9737,152.3487,1538784.0909,134.9551,149.9424,149.1862,222536182.0,1.232
300001.XSHE,2016-07-14,166.0986,15237.0,153.2424,154.6862,2671691.3636,135.8488,150.6299,150.5612,393171817.72,2.139
300001.XSHE,2016-07-15,168.5735,8721.0,150.6299,153.7237,1480254.8485,137.9113,153.2424,150.2174,215187824.03,1.1851
300001.XSHE,2016-07-18,165.6861,5919.0,150.2174,151.5924,976752.2727,135.5738,150.6987,149.2549,141139547.53,0.782
300001.XSHE,2016-07-19,165.2736,6773.0,150.6987,150.8362,1032580.1515,135.2301,149.8737,148.6362,148323858.62,0.8267
300001.XSHE,2016-07-20,165.7548,29021.0,155.4424,163.2798,4351739.5455,135.6426,152.6237,152.2799,656338732.43,3.484
300001.XSHE,2016-07-21,170.9798,15496.0,155.0986,157.1611,2451643.7879,139.905,154.7549,153.3799,365081059.66,1.9628
300001.XSHE,2016-07-22,170.636,10591.0,154.4799,156.4049,1683691.2121,139.5613,154.4112,153.8612,250703608.58,1.348
300001.XSHE,2016-07-25,169.9485,10915.0,156.5424,157.9861,1907121.2121,139.0113,154.6174,153.9987,286311460.13,1.5268
300001.XSHE,2016-07-26,172.2172,12663.0,157.8486,160.7361,2105889.0909,140.8675,156.8174,156.8174,320051001.55,1.686
300001.XSHE,2016-07-27,173.661,20200.0,147.8112,158.7424,2961689.697,142.0363,157.8486,146.4362,431875498.19,2.3711
300001.XSHE,2016-07-28,162.5923,9979.0,144.9237,149.0487,1465398.6364,133.0301,147.5362,141.83,205177202.0,1.1732
300001.XSHE,2016-07-29,159.4299,6168.0,142.8613,146.3675,885298.9394,130.4176,145.13,142.0363,121799650.48,0.7088
300001.XSHE,2016-08-01,157.1611,6456.0,140.5238,143.1363,845641.5152,128.5614,142.9988,138.1863,113730981.41,0.677
300001.XSHE,2016-08-02,154.5487,3841.0,141.3488,142.1738,494406.0606,126.4989,140.5238,140.5238,67070749.66,0.3958
300001.XSHE,2016-08-03,155.5111,4385.0,140.6613,142.2425,555389.8485,127.1864,141.4863,140.2488,75163626.49,0.4446
300001.XSHE,2016-08-04,154.7549,4414.0,141.6238,142.1738,588853.4848,126.5676,141.0738,140.1113,79862864.08,0.4714
300001.XSHE,2016-08-05,155.7861,4316.0,140.3863,142.93,567166.3636,127.4614,142.5863,140.18,77043561.49,0.4541
300001.XSHE,2016-08-08,154.4112,3934.0,141.2113,141.555,530576.2121,126.3614,140.1113,138.7363,71444493.88,0.4248
300001.XSHE,2016-08-09,155.3049,5388.0,142.9988,144.03,776297.5758,127.1176,141.4863,141.4175,106350801.16,0.6215
300001.XSHE,2016-08-10,157.2986,5255.0,142.0363,144.58,750607.4242,128.6989,142.93,141.6925,102895928.97,0.6009
300001.XSHE,2016-08-11,156.2674,4310.0,139.905,142.1738,603303.0303,127.8051,141.3488,139.8363,81484315.97,0.483
300001.XSHE,2016-08-12,153.9299,4214.0,140.5238,140.9363,673652.1212,125.9489,139.63,139.08,90546727.33,0.5393
300001.XSHE,2016-08-15,154.5487,8395.0,143.3425,144.03,1234250.9091,126.4989,140.7988,139.2175,168630220.63,0.9881
300001.XSHE,2016-08-16,157.7111,5985.0,143.205,144.03,891869.8485,129.0426,143.6862,142.7238,122694006.21,0.714
300001.XSHE,2016-08-17,157.5049,5484.0,142.8613,143.9612,904761.8182,128.9051,143.9612,142.0363,124110841.08,0.7244
300001.XSHE,2016-08-18,157.1611,8877.0,145.0612,145.1987,1517440.9091,128.5614,142.93,142.1738,209413587.8,1.2149
300001.XSHE,2016-08-19,159.5674,6894.0,143.8925,145.3362,1079321.9697,130.5551,145.3362,143.1363,149358270.64,0.8641
300001.XSHE,2016-08-22,158.2611,5315.0,141.0738,144.58,708468.1818,129.5239,144.0987,140.9363,97040311.0,0.5672
300001.XSHE,2016-08-23,155.1674,4016.0,140.8675,141.9675,630291.2121,126.9801,141.4175,140.0425,85374948.02,0.5046
300001.XSHE,2016-08-24,154.9611,4273.0,141.6238,142.9988,663590.9091,126.7739,140.3863,140.3863,90313590.73,0.5313
300001.XSHE,2016-08-25,155.7861,5857.0,139.2863,140.6613,920722.8788,127.4614,140.5925,138.7363,123111331.13,0.7371
300001.XSHE,2016-08-26,153.2424,4053.0,139.4238,140.5238,528962.1212,125.3302,139.63,138.9425,70995004.15,0.4235
300001.XSHE,2016-08-29,153.3799,6645.0,141.4175,142.7925,1006351.2121,125.4677,139.6988,138.9425,136495730.74,0.8057
300001.XSHE,2016-08-30,155.5799,4209.0,140.7988,141.6925,642350.6061,127.2551,140.455,140.2488,86841411.3,0.5143
300001.XSHE,2016-08-31,154.8924,3819.0,141.28,142.1738,559683.4848,126.7051,140.7988,139.9738,75681513.51,0.4481
300001.XSHE,2016-09-01,155.4424,3588.0,139.5613,141.555,587222.7273,127.1864,140.9363,139.4238,79122864.45,0.4701
300001.XSHE,2016-09-02,153.5174,2996.0,140.0425,140.18,503219.3939,125.6052,139.5613,139.0113,67454449.21,0.4029
300001.XSHE,2016-09-05,154.0674,3367.0,141.0738,141.2113,612718.4848,126.0177,140.5925,139.63,82797676.1,0.4905
300001.XSHE,2016-09-06,155.1674,5498.0,142.5863,142.93,913597.2727,126.9801,140.73,139.6988,124205434.5,0.7314
300001.XSHE,2016-09-07,156.8174,6521.0,143.205,144.58,1144573.1818,128.3551,142.1738,141.7613,157526753.37,0.9163
300001.XSHE,2016-09-08,157.5049,4000.0,143.4112,143.8237,711166.2121,128.9051,143.2737,142.105,97640183.72,0.5694
300001.XSHE,2016-09-09,157.7799,7154.0,143.5487,145.7487,1252199.0909,129.0426,143.755,143.1363,173555322.15,1.0025
300001.XSHE,2016-09-12,157.9174,6137.0,139.8363,141.555,1071231.5152,129.1801,140.5925,139.0113,143968042.3,0.8576
300001.XSHE,2016-09-13,153.7924,3068.0,140.7988,141.6238,494270.4545,125.8802,140.7988,139.6988,66700415.26,0.3957
300001.XSHE,2016-09-14,154.8924,7126.0,142.3113,145.0612,1075644.3939,126.7051,140.5238,139.63,147936924.79,0.8612
300001.XSHE,2016-09-19,156.5424,4820.0,141.8988,144.03,554916.8182,128.0801,142.1738,141.28,75880024.75,0.4443
300001.XSHE,2016-09-20,156.0611,3438.0,140.6613,142.8613,476270.9091,127.7364,141.9675,140.2488,64668702.11,0.3813
300001.XSHE,2016-09-21,154.7549,2964.0,140.6613,141.6238,432987.8788,126.5676,141.005,139.905,58415232.0,0.3467
300001.XSHE,2016-09-22,154.7549,3006.0,140.8675,142.4488,506271.9697,126.5676,142.0363,140.2488,68484862.45,0.4053
300001.XSHE,2016-09-23,154.9611,3706.0,139.2863,141.0738,565163.3333,126.7739,141.005,139.2175,75856763.65,0.4525
300001.XSHE,2016-09-26,153.2424,5392.0,138.255,140.3863,769700.4545,125.3302,139.355,137.4988,102660628.88,0.6162
300001.XSHE,2016-09-27,152.0737,3840.0,137.7738,139.2175,648156.2121,124.4364,137.4988,136.8113,85691354.34,0.5189
300001.XSHE,2016-09-28,151.5237,4780.0,139.6988,140.3863,1101823.6364,124.0239,138.8738,137.6363,147697700.79,0.8821
300001.XSHE,2016-09-29,153.6549,3255.0,139.5613,140.8675,751470.9091,125.7427,140.2488,139.4925,101160723.12,0.6016
300001.XSHE,2016-09-30,153.5174,2535.0,139.4238,140.455,423414.8485,125.6052,139.5613,138.8738,56745004.19,0.339
300001.XSHE,2016-10-10,153.3799,4954.0,141.3488,141.4175,1022811.3636,125.4677,140.9363,139.2175,137848747.27,0.8189
300001.XSHE,2016-10-11,155.5111,4811.0,139.905,141.28,870058.7879,127.1864,141.28,139.08,116956980.37,0.6966
300001.XSHE,2016-10-12,153.9299,4914.0,138.255,139.8363,791242.2727,125.9489,139.7675,138.0488,105360192.77,0.6335
300001.XSHE,2016-10-13,152.0737,4235.0,138.0488,138.9425,698369.3939,124.4364,138.255,137.705,92612837.34,0.5591
300001.XSHE,2016-10-14,151.8674,3564.0,138.3925,138.5988,596731.5152,124.2302,138.1175,137.6363,79087491.93,0.4777
300001.XSHE,2016-10-17,152.2112,4701.0,137.0176,138.8738,892933.3333,124.5739,138.805,137.0176,118104493.59,0.7149
300001.XSHE,2016-10-18,150.6987,8034.0,138.8738,140.455,1606673.1818,123.3364,136.9488,136.8113,214583079.79,1.2863
300001.XSHE,2016-10-19,152.7612,6447.0,137.4988,138.8738,1079208.3333,124.9864,138.1863,137.2926,142764278.06,0.864
300001.XSHE,2016-10-20,151.2487,4265.0,137.4301,138.1863,775400.1515,123.7489,137.5675,137.3613,102477608.25,0.6208
300001.XSHE,2016-10-21,151.1799,6506.0,136.3988,138.0488,932099.3939,123.6802,137.5675,135.4363,122308535.81,0.7462
300001.XSHE,2016-10-24,150.0112,5236.0,137.2926,138.1863,806305.6061,122.7864,136.4676,135.7801,106104737.4,0.6455
300001.XSHE,2016-10-25,151.0424,4881.0,137.0176,137.7738,777901.6667,123.5427,137.3613,136.6738,102439169.05,0.6228
300001.XSHE,2016-10-26,150.6987,5603.0,135.7113,137.4301,775249.2424,123.3364,137.0176,135.5051,101288387.8,0.6207
300001.XSHE,2016-10-27,149.2549,3519.0,135.7113,136.0551,544440.0,122.1677,135.7113,135.4363,70904250.368,0.4359
300001.XSHE,2016-10-28,149.2549,4765.0,136.3301,137.1551,843817.2727,122.1677,135.6426,135.6426,110424570.37,0.6756
300001.XSHE,2016-10-31,149.9424,8898.0,138.9425,139.08,1573449.697,122.7177,136.3988,135.7801,208418370.45,1.2597
300001.XSHE,2016-11-01,152.8299,7150.0,139.905,139.905,1544936.2121,125.0552,139.2175,137.7738,206503950.37,1.2369
300001.XSHE,2016-11-02,153.9299,5585.0,139.4925,140.1113,1209590.6061,125.9489,139.9738,138.6675,161754682.28,0.9684
300001.XSHE,2016-11-03,153.4487,5052.0,138.5988,140.18,984664.8485,125.5364,138.9425,138.1175,131516982.52,0.7883
300001.XSHE,2016-11-04,152.4862,5222.0,138.4613,139.5613,818125.4545,124.7114,138.3925,137.0863,108415769.07,0.655
300001.XSHE,2016-11-07,152.2799,3882.0,138.5988,139.1488,618121.3636,124.6427,138.255,137.2238,81839169.65,0.4949
300001.XSHE,2016-11-08,152.4862,3484.0,138.4613,139.1488,613727.2727,124.7114,138.5988,137.5675,81539547.3,0.479
300001.XSHE,2016-11-09,152.2799,4676.0,137.2926,138.805,768570.1515,124.6427,137.98,135.5738,101266136.12,0.5998
300001.XSHE,2016-11-10,151.0424,6065.0,139.63,139.905,1156929.0909,123.5427,138.1175,138.0488,154603063.39,0.903
300001.XSHE,2016-11-11,153.5862,4306.0,139.8363,139.905,754988.6364,125.6739,139.63,138.3925,100923565.82,0.5892
