order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603216.XSHG,2022-02-14,22.97,6000.0,21.11,21.45,2867397.0,18.79,20.8,20.65,60617282.0,5.1795
603216.XSHG,2022-02-15,23.22,8121.0,21.13,21.8,4286303.0,19.0,21.1,21.1,91607776.0,7.7426
603216.XSHG,2022-02-16,23.24,8814.0,21.5,21.7,3983723.0,19.02,21.43,21.17,85496383.0,7.196
603216.XSHG,2022-02-17,23.65,10506.0,21.36,21.97,4833693.0,19.35,21.58,21.31,104456311.0,8.7314
603216.XSHG,2022-02-18,23.5,7018.0,21.42,21.55,3346809.0,19.22,21.08,20.92,71210809.0,6.0455
603216.XSHG,2022-02-21,23.56,6981.0,21.45,21.57,2845942.0,19.28,21.3,21.28,60954133.0,5.1408
603216.XSHG,2022-02-22,23.6,12343.0,20.5,21.39,5431344.0,19.31,21.31,20.43,112736713.0,9.811
603216.XSHG,2022-02-23,22.55,9829.0,20.92,21.18,3732042.0,18.45,20.53,20.53,77787641.0,6.7414
603216.XSHG,2022-02-24,23.01,13814.0,20.1,21.28,6172627.0,18.83,20.88,19.59,126478221.0,11.15
603216.XSHG,2022-02-25,22.11,11040.0,20.3,21.0,4599484.0,18.09,20.18,20.18,94552634.0,8.3083
603216.XSHG,2022-02-28,22.33,8252.0,20.11,20.48,3127880.0,18.27,20.45,19.7,62712074.0,5.6501
603216.XSHG,2022-03-01,22.12,6222.0,20.19,20.26,2603329.0,18.1,20.12,19.86,52238658.0,4.7025
603216.XSHG,2022-03-02,22.21,5464.0,20.28,20.39,1959829.0,18.17,20.0,19.92,39609312.0,3.5402
603216.XSHG,2022-03-03,22.31,7921.0,20.37,20.58,3362089.0,18.25,20.38,20.1,68419243.0,6.0731
603216.XSHG,2022-03-04,22.41,6905.0,20.4,20.55,2900579.0,18.33,20.2,20.12,58858236.0,5.2395
