order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301029.XSHE,2021-07-23,999999999.9999,87976.0,109.8,118.05,24864803.0,0.01,115.0,102.1,2761789616.0,73.5526
301029.XSHE,2021-07-26,999999999.9999,28385.0,107.01,111.02,11787934.0,0.01,99.01,96.0,1213673832.0,34.8699
301029.XSHE,2021-07-27,999999999.9999,15699.0,94.94,106.88,7403018.0,0.01,104.02,93.0,747745223.0,21.8989
301029.XSHE,2021-07-28,999999999.9999,10856.0,94.5,98.56,4508238.0,0.01,91.03,90.3,426089764.0,13.3358
301029.XSHE,2021-07-29,999999999.9999,9469.0,97.05,102.9,4050090.0,0.01,97.57,93.1,399737124.0,11.9806
301029.XSHE,2021-07-30,116.46,7923.0,101.0,103.8,2935317.0,77.64,95.99,93.11,292596230.0,8.683
301029.XSHE,2021-08-02,121.2,11376.0,107.57,110.88,4409417.0,80.8,100.24,96.01,464344421.0,13.0435
301029.XSHE,2021-08-03,129.08,8968.0,104.0,110.97,3133595.0,86.06,106.0,99.99,330064876.0,9.2695
301029.XSHE,2021-08-04,124.8,6386.0,103.25,105.0,2223590.0,83.2,102.55,99.58,227062756.0,6.5776
301029.XSHE,2021-08-05,123.9,7441.0,98.0,105.8,2631105.0,82.6,101.0,97.29,267950178.0,7.7831
301029.XSHE,2021-08-06,117.6,5724.0,95.75,100.0,1847012.0,78.4,98.06,93.38,176811117.0,5.4636
301029.XSHE,2021-08-09,114.9,5128.0,97.5,98.47,1474896.0,76.6,96.0,93.12,141660739.0,4.3629
301029.XSHE,2021-08-10,117.0,7008.0,97.51,98.8,2127038.0,78.0,98.0,94.35,205668578.0,6.292
301029.XSHE,2021-08-11,117.01,6984.0,94.89,96.5,1990506.0,78.01,95.94,93.0,188817670.0,5.8881
301029.XSHE,2021-08-12,113.87,6762.0,93.1,95.3,1965719.0,75.91,95.01,91.5,182981685.0,5.8148
301029.XSHE,2021-08-13,111.72,6217.0,97.1,98.5,1977446.0,74.48,92.48,92.0,189338767.0,5.8495
301029.XSHE,2021-08-16,116.52,11568.0,101.75,103.6,2612804.0,77.68,97.44,94.1,263468899.0,7.7289
301029.XSHE,2021-08-17,122.1,5072.0,95.18,102.3,1426591.0,81.4,100.18,94.5,139470883.0,4.22
301029.XSHE,2021-08-18,114.22,6489.0,101.33,103.3,2029388.0,76.14,95.17,93.17,204402945.0,6.0031
301029.XSHE,2021-08-19,121.6,4065.0,103.03,103.75,1273409.0,81.06,101.11,99.37,129491508.0,3.7669
301029.XSHE,2021-08-20,123.64,9787.0,105.0,109.88,2946916.0,82.42,105.0,98.89,310631371.0,8.7173
301029.XSHE,2021-08-23,126.0,5737.0,105.5,109.98,1799583.0,84.0,104.93,103.0,189698453.0,5.3233
301029.XSHE,2021-08-24,126.6,10487.0,105.99,109.7,3144808.0,84.4,105.0,101.34,336567969.0,9.3027
301029.XSHE,2021-08-25,127.19,4628.0,103.69,106.8,1389258.0,84.79,104.98,101.58,143739591.0,4.1096
