order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603185.XSHG,2018-12-28,0.0,235.0,49.1,49.1,151239.0,0.0,49.1,49.1,7425835.0,0.4801
603185.XSHG,2019-01-02,54.01,39481.0,52.5,54.01,12864861.0,44.19,54.01,50.09,673875098.0,40.8408
603185.XSHG,2019-01-03,57.75,37525.0,50.05,52.28,12230558.0,47.25,50.43,48.18,618335476.0,38.8272
603185.XSHG,2019-01-04,55.06,30613.0,55.06,55.06,12090660.0,45.05,51.11,51.11,641871146.0,38.383
603185.XSHG,2019-01-07,60.57,34640.0,54.21,57.4,13148694.0,49.55,57.0,54.05,726103738.0,41.7419
603185.XSHG,2019-01-08,59.63,29069.0,54.79,56.88,10784569.0,48.79,55.64,54.3,597799600.0,34.2367
603185.XSHG,2019-01-09,60.27,25389.0,55.31,56.51,9695230.0,49.31,54.21,53.68,533746676.0,30.7785
603185.XSHG,2019-01-10,60.84,21622.0,55.38,56.55,8447003.0,49.78,54.69,54.55,469837230.0,26.8159
603185.XSHG,2019-01-11,60.92,32244.0,58.0,60.39,12661249.0,49.84,55.9,55.11,725212500.0,40.1944
603185.XSHG,2019-01-14,63.8,28927.0,52.6,57.93,11093942.0,52.2,57.51,52.38,609236578.0,35.2189
603185.XSHG,2019-01-15,57.86,27963.0,56.7,57.75,10814419.0,47.34,54.43,54.18,603467560.0,34.3315
603185.XSHG,2019-01-16,62.37,21634.0,56.69,58.18,8361803.0,51.03,56.25,55.51,474481227.0,26.5454
603185.XSHG,2019-01-17,62.36,16761.0,55.78,57.3,6044307.0,51.02,56.28,55.1,339099037.0,19.1883
603185.XSHG,2019-01-18,61.36,21704.0,56.51,58.15,8284967.0,50.2,55.54,55.52,470205154.0,26.3015
603185.XSHG,2019-01-21,62.16,18272.0,55.4,56.0,7018594.0,50.86,56.0,54.01,385298731.0,22.2813
603185.XSHG,2019-01-22,60.94,17503.0,55.6,57.12,6703817.0,49.86,55.0,54.7,374063811.0,21.282
603185.XSHG,2019-01-23,61.16,16009.0,55.14,55.6,6107077.0,50.04,54.8,53.18,332263468.0,19.3875
603185.XSHG,2019-01-24,60.65,14307.0,53.53,54.98,5301219.0,49.63,54.73,53.17,286083881.0,16.8293
603185.XSHG,2019-01-25,58.88,12419.0,52.84,54.5,4916416.0,48.18,53.59,52.75,263974625.0,15.6077
603185.XSHG,2019-01-28,58.12,11248.0,53.98,54.2,4248600.0,47.56,53.25,52.78,227471969.0,13.4876
603185.XSHG,2019-01-29,59.38,9863.0,52.62,53.98,3906518.0,48.58,53.64,51.0,206437219.0,12.4016
603185.XSHG,2019-01-30,57.88,15477.0,54.06,55.2,5868723.0,47.36,53.27,53.16,317686072.0,18.6309
603185.XSHG,2019-01-31,59.47,12576.0,51.99,53.6,4468953.0,48.65,53.0,51.64,234672161.0,14.1872
603185.XSHG,2019-02-01,57.19,7730.0,52.7,53.3,3146175.0,46.79,52.0,52.0,165984460.0,9.9879
603185.XSHG,2019-02-11,57.97,13134.0,55.25,55.75,5924527.0,47.43,53.1,52.52,322621316.0,18.808
603185.XSHG,2019-02-12,60.78,15007.0,55.78,56.3,5835060.0,49.73,54.95,54.35,322040055.0,18.524
603185.XSHG,2019-02-13,61.36,11010.0,55.59,56.0,4798340.0,50.2,55.38,54.82,266056314.0,15.2328
603185.XSHG,2019-02-14,61.15,13893.0,55.84,57.94,5803882.0,50.03,55.48,55.33,327852530.0,18.425
