order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300410.XSHE,2016-01-04,0.0,0.0,118.3819,118.3819,0.0,0.0,118.3819,118.3819,0.0,0.0
300410.XSHE,2016-01-05,0.0,0.0,118.3819,118.3819,0.0,0.0,118.3819,118.3819,0.0,0.0
300410.XSHE,2016-01-06,0.0,0.0,118.3819,118.3819,0.0,0.0,118.3819,118.3819,0.0,0.0
300410.XSHE,2016-01-07,130.215,3337.0,106.5487,112.3027,1000297.6,106.5487,108.1248,106.5487,108687355.21,5.1297
300410.XSHE,2016-01-08,117.2061,10401.0,103.5466,108.4,2358697.6,95.8913,105.0727,96.817,243497215.95,12.0959
300410.XSHE,2016-01-11,113.9038,7555.0,93.1894,101.5202,1827805.6,93.1894,98.5682,93.1894,174715864.02,9.3734
300410.XSHE,2016-01-12,102.5209,7065.0,94.5654,96.1665,1576312.8,83.883,91.3131,88.5612,147458768.91,8.0837
300410.XSHE,2016-01-13,104.0219,6376.0,85.1089,96.2916,1497654.4,85.1089,95.0657,85.1089,137632821.19,7.6803
300410.XSHE,2016-01-14,93.6147,8338.0,89.9122,90.2624,2221540.0,76.603,80.8059,77.5536,187355756.06,11.3925
300410.XSHE,2016-01-15,98.8934,12289.0,92.7141,97.5425,3402865.6,80.931,87.5605,85.1089,311392061.41,17.4506
300410.XSHE,2016-01-18,0.0,0.0,92.7141,92.7141,0.0,0.0,92.7141,92.7141,0.0,0.0
300410.XSHE,2016-01-19,0.0,0.0,92.7141,92.7141,0.0,0.0,92.7141,92.7141,0.0,0.0
300410.XSHE,2016-01-20,0.0,0.0,92.7141,92.7141,0.0,0.0,92.7141,92.7141,0.0,0.0
300410.XSHE,2016-01-21,0.0,0.0,92.7141,92.7141,0.0,0.0,92.7141,92.7141,0.0,0.0
300410.XSHE,2016-01-22,0.0,0.0,92.7141,92.7141,0.0,0.0,92.7141,92.7141,0.0,0.0
300410.XSHE,2016-01-25,0.0,0.0,92.7141,92.7141,0.0,0.0,92.7141,92.7141,0.0,0.0
300410.XSHE,2016-01-26,0.0,0.0,92.7141,92.7141,0.0,0.0,92.7141,92.7141,0.0,0.0
300410.XSHE,2016-01-27,0.0,0.0,92.7141,92.7141,0.0,0.0,92.7141,92.7141,0.0,0.0
300410.XSHE,2016-01-28,0.0,0.0,92.7141,92.7141,0.0,0.0,92.7141,92.7141,0.0,0.0
300410.XSHE,2016-01-29,0.0,0.0,92.7141,92.7141,0.0,0.0,92.7141,92.7141,0.0,0.0
300410.XSHE,2016-02-01,0.0,0.0,92.7141,92.7141,0.0,0.0,92.7141,92.7141,0.0,0.0
300410.XSHE,2016-02-02,0.0,0.0,92.7141,92.7141,0.0,0.0,92.7141,92.7141,0.0,0.0
300410.XSHE,2016-02-03,0.0,0.0,92.7141,92.7141,0.0,0.0,92.7141,92.7141,0.0,0.0
300410.XSHE,2016-02-04,0.0,0.0,92.7141,92.7141,0.0,0.0,92.7141,92.7141,0.0,0.0
300410.XSHE,2016-02-05,0.0,0.0,92.7141,92.7141,0.0,0.0,92.7141,92.7141,0.0,0.0
300410.XSHE,2016-02-15,0.0,0.0,92.7141,92.7141,0.0,0.0,92.7141,92.7141,0.0,0.0
300410.XSHE,2016-02-16,0.0,0.0,92.7141,92.7141,0.0,0.0,92.7141,92.7141,0.0,0.0
300410.XSHE,2016-02-17,0.0,0.0,92.7141,92.7141,0.0,0.0,92.7141,92.7141,0.0,0.0
300410.XSHE,2016-02-18,0.0,0.0,92.7141,92.7141,0.0,0.0,92.7141,92.7141,0.0,0.0
300410.XSHE,2016-02-19,0.0,0.0,92.7141,92.7141,0.0,0.0,92.7141,92.7141,0.0,0.0
300410.XSHE,2016-02-22,0.0,0.0,92.7141,92.7141,0.0,0.0,92.7141,92.7141,0.0,0.0
300410.XSHE,2016-02-23,0.0,0.0,92.7141,92.7141,0.0,0.0,92.7141,92.7141,0.0,0.0
300410.XSHE,2016-02-24,0.0,0.0,92.7141,92.7141,0.0,0.0,92.7141,92.7141,0.0,0.0
300410.XSHE,2016-02-25,0.0,0.0,92.7141,92.7141,0.0,0.0,92.7141,92.7141,0.0,0.0
300410.XSHE,2016-02-26,0.0,0.0,92.7141,92.7141,0.0,0.0,92.7141,92.7141,0.0,0.0
