order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300657.XSHE,2017-06-16,42.38,27784.0,39.39,41.77,16395786.0,34.68,40.0,39.21,661458390.08,63.0607
300657.XSHE,2017-06-19,43.33,16571.0,39.69,40.89,9254481.0,35.45,38.71,38.63,367457262.51,35.5942
300657.XSHE,2017-06-20,43.66,17966.0,40.48,42.86,10198365.0,35.72,39.7,39.5,419441628.89,39.2245
300657.XSHE,2017-06-21,44.53,13649.0,41.13,41.88,7968641.0,36.43,40.01,39.7,325984773.25,30.6486
300657.XSHE,2017-06-22,45.24,12881.0,40.07,42.26,8108546.0,37.02,41.49,39.96,331345612.58,31.1867
300657.XSHE,2017-06-23,44.08,11671.0,39.1,40.86,7429089.0,36.06,39.8,37.51,293557669.95,28.5734
300657.XSHE,2017-06-26,43.01,9698.0,40.8,40.8,6665091.0,35.19,38.87,37.7,262308019.17,25.635
300657.XSHE,2017-06-27,44.88,13964.0,41.57,43.95,8882196.0,36.72,41.14,40.88,375031991.58,34.1623
300657.XSHE,2017-06-28,45.73,11313.0,42.07,43.1,6576198.0,37.41,41.2,41.0,276756782.04,25.2931
300657.XSHE,2017-06-29,46.28,11126.0,44.11,44.5,6493113.0,37.86,41.83,41.35,276875956.14,24.9735
300657.XSHE,2017-06-30,48.52,18329.0,47.1,48.52,11071495.0,39.7,44.11,44.11,517214826.79,42.5827
300657.XSHE,2017-07-03,51.81,16660.0,51.81,51.81,8838917.0,42.39,47.19,47.19,437363399.89,33.9958
300657.XSHE,2017-07-04,56.99,17407.0,54.97,55.3,8934658.0,46.63,54.0,52.12,480353406.47,34.3641
300657.XSHE,2017-07-05,60.47,20525.0,55.5,58.66,10402149.0,49.47,54.41,53.05,576770272.17,40.0083
300657.XSHE,2017-07-06,61.05,18785.0,61.05,61.05,10781301.0,49.95,55.52,55.52,637021352.49,41.4665
300657.XSHE,2017-07-07,67.16,15723.0,60.3,60.99,7615886.0,54.95,60.93,58.38,454704363.55,29.2919
300657.XSHE,2017-07-10,66.33,15388.0,56.0,59.5,8136811.0,54.27,58.5,54.41,460508949.55,31.2954
300657.XSHE,2017-07-11,61.6,12618.0,55.32,57.85,6590124.0,50.4,56.98,54.54,371600984.16,25.3466
300657.XSHE,2017-07-12,60.85,13950.0,57.24,57.97,7411063.0,49.79,55.8,54.09,416967165.53,28.5041
300657.XSHE,2017-07-13,62.96,16928.0,51.55,56.87,8587101.0,51.52,56.5,51.52,449564200.85,33.0273
300657.XSHE,2017-07-14,56.71,10508.0,50.35,52.55,5578059.0,46.39,51.6,49.53,285231208.03,21.4541
300657.XSHE,2017-07-17,55.39,15105.0,50.48,52.88,7823436.0,45.32,49.0,49.0,399629579.41,30.0901
300657.XSHE,2017-07-18,55.53,16914.0,53.4,54.35,8051255.0,45.43,50.5,49.4,420996743.87,30.9664
300657.XSHE,2017-07-19,58.74,16300.0,51.21,52.58,7675361.0,48.06,52.01,48.11,386386523.4,29.5206
300657.XSHE,2017-07-20,56.33,12636.0,48.95,52.2,5858074.0,46.09,50.5,48.6,295945615.23,22.5311
300657.XSHE,2017-07-21,53.85,8920.0,47.91,49.84,4296790.0,44.06,48.33,47.47,208962955.49,16.5261
300657.XSHE,2017-07-24,52.7,9707.0,49.75,50.34,4745767.0,43.12,47.1,46.5,231286487.54,18.2529
300657.XSHE,2017-07-25,54.73,8062.0,48.36,50.59,3973985.0,44.78,49.26,48.08,195695992.94,15.2846
300657.XSHE,2017-07-26,53.2,10459.0,50.52,51.79,4946144.0,43.52,48.72,48.7,248905445.12,19.0236
300657.XSHE,2017-07-27,55.57,14690.0,55.57,55.57,8055785.0,45.47,50.5,48.8,422855457.85,30.9838
300657.XSHE,2017-07-28,61.13,14541.0,53.06,56.0,6870423.0,50.01,55.5,53.01,372388322.19,26.4247
300657.XSHE,2017-07-31,58.37,9322.0,53.45,53.85,4428065.0,47.75,53.0,52.41,235319936.13,17.031
300657.XSHE,2017-08-01,58.8,10001.0,51.55,53.85,4526255.0,48.11,53.47,50.5,234153741.12,17.4087
300657.XSHE,2017-08-02,56.71,6859.0,50.9,52.25,3123651.0,46.39,51.03,50.61,160192383.82,12.014
300657.XSHE,2017-08-03,55.99,8920.0,48.9,51.8,4098112.0,45.81,50.18,48.9,205435519.19,15.762
300657.XSHE,2017-08-04,53.79,6426.0,47.24,49.29,3144509.0,44.01,48.2,47.18,150779464.17,12.0943
300657.XSHE,2017-08-07,51.96,7761.0,49.5,50.55,3849696.0,42.52,47.98,47.98,190451311.08,14.8065
300657.XSHE,2017-08-08,54.45,6876.0,49.4,49.87,2857018.0,44.55,48.5,47.45,138955763.56,10.9885
300657.XSHE,2017-08-09,54.34,7226.0,49.81,51.5,3091143.0,44.46,48.99,48.86,156366279.43,11.889
300657.XSHE,2017-08-10,0.0,0.0,49.81,49.81,0.0,0.0,49.81,49.81,0.0,0.0
300657.XSHE,2017-08-11,0.0,0.0,49.81,49.81,0.0,0.0,49.81,49.81,0.0,0.0
300657.XSHE,2017-08-14,0.0,0.0,49.81,49.81,0.0,0.0,49.81,49.81,0.0,0.0
300657.XSHE,2017-08-15,0.0,0.0,49.81,49.81,0.0,0.0,49.81,49.81,0.0,0.0
300657.XSHE,2017-08-16,0.0,0.0,49.81,49.81,0.0,0.0,49.81,49.81,0.0,0.0
300657.XSHE,2017-08-17,0.0,0.0,49.81,49.81,0.0,0.0,49.81,49.81,0.0,0.0
300657.XSHE,2017-08-18,0.0,0.0,49.81,49.81,0.0,0.0,49.81,49.81,0.0,0.0
300657.XSHE,2017-08-21,0.0,0.0,49.81,49.81,0.0,0.0,49.81,49.81,0.0,0.0
300657.XSHE,2017-08-22,0.0,0.0,49.81,49.81,0.0,0.0,49.81,49.81,0.0,0.0
300657.XSHE,2017-08-23,0.0,0.0,49.81,49.81,0.0,0.0,49.81,49.81,0.0,0.0
300657.XSHE,2017-08-24,0.0,0.0,49.81,49.81,0.0,0.0,49.81,49.81,0.0,0.0
300657.XSHE,2017-08-25,0.0,0.0,49.8101,49.8101,0.0,0.0,49.8101,49.8101,0.0,0.0
300657.XSHE,2017-08-28,0.0,0.0,49.8101,49.8101,0.0,0.0,49.8101,49.8101,0.0,0.0
300657.XSHE,2017-08-29,0.0,0.0,49.8101,49.8101,0.0,0.0,49.8101,49.8101,0.0,0.0
300657.XSHE,2017-08-30,0.0,0.0,49.8101,49.8101,0.0,0.0,49.8101,49.8101,0.0,0.0
300657.XSHE,2017-08-31,0.0,0.0,49.8101,49.8101,0.0,0.0,49.8101,49.8101,0.0,0.0
300657.XSHE,2017-09-01,0.0,0.0,49.8101,49.8101,0.0,0.0,49.8101,49.8101,0.0,0.0
300657.XSHE,2017-09-04,0.0,0.0,49.8101,49.8101,0.0,0.0,49.8101,49.8101,0.0,0.0
300657.XSHE,2017-09-05,0.0,0.0,49.8101,49.8101,0.0,0.0,49.8101,49.8101,0.0,0.0
300657.XSHE,2017-09-06,0.0,0.0,49.8101,49.8101,0.0,0.0,49.8101,49.8101,0.0,0.0
300657.XSHE,2017-09-07,0.0,0.0,49.8101,49.8101,0.0,0.0,49.8101,49.8101,0.0,0.0
300657.XSHE,2017-09-08,0.0,0.0,49.8101,49.8101,0.0,0.0,49.8101,49.8101,0.0,0.0
300657.XSHE,2017-09-11,0.0,0.0,49.8101,49.8101,0.0,0.0,49.8101,49.8101,0.0,0.0
300657.XSHE,2017-09-12,0.0,0.0,49.8101,49.8101,0.0,0.0,49.8101,49.8101,0.0,0.0
300657.XSHE,2017-09-13,0.0,0.0,49.8101,49.8101,0.0,0.0,49.8101,49.8101,0.0,0.0
300657.XSHE,2017-09-14,0.0,0.0,49.8101,49.8101,0.0,0.0,49.8101,49.8101,0.0,0.0
300657.XSHE,2017-09-15,0.0,0.0,49.8101,49.8101,0.0,0.0,49.8101,49.8101,0.0,0.0
300657.XSHE,2017-09-18,0.0,0.0,49.8101,49.8101,0.0,0.0,49.8101,49.8101,0.0,0.0
300657.XSHE,2017-09-19,0.0,0.0,49.8101,49.8101,0.0,0.0,49.8101,49.8101,0.0,0.0
300657.XSHE,2017-09-20,0.0,0.0,49.8101,49.8101,0.0,0.0,49.8101,49.8101,0.0,0.0
300657.XSHE,2017-09-21,0.0,0.0,49.8101,49.8101,0.0,0.0,49.8101,49.8101,0.0,0.0
300657.XSHE,2017-09-22,0.0,0.0,49.8101,49.8101,0.0,0.0,49.8101,49.8101,0.0,0.0
300657.XSHE,2017-09-25,0.0,0.0,49.8101,49.8101,0.0,0.0,49.8101,49.8101,0.0,0.0
300657.XSHE,2017-09-26,0.0,0.0,49.8101,49.8101,0.0,0.0,49.8101,49.8101,0.0,0.0
300657.XSHE,2017-09-27,0.0,0.0,49.8101,49.8101,0.0,0.0,49.8101,49.8101,0.0,0.0
300657.XSHE,2017-09-28,54.7931,417.0,54.7931,54.7931,303322.0,44.827,54.7931,54.7931,16543181.88,1.1666
300657.XSHE,2017-09-29,60.2684,13409.0,60.2684,60.2684,9411209.0,49.3178,58.2691,57.8371,559805816.17,36.197
300657.XSHE,2017-10-09,66.2962,16231.0,60.9816,62.79,8963961.0,54.2405,60.2784,59.1231,539870412.84,34.4768
300657.XSHE,2017-10-10,67.0798,15818.0,62.6895,63.9453,7987575.0,54.8835,60.2784,59.1833,489637734.02,30.7214
300657.XSHE,2017-10-11,68.9585,12984.0,57.1138,62.2877,6581606.0,56.4206,61.8657,56.5612,391349683.58,25.3139
300657.XSHE,2017-10-12,62.8302,11071.0,60.2684,60.9113,5587946.0,51.4074,58.7714,57.3147,329954318.15,21.4921
300657.XSHE,2017-10-13,66.2962,8588.0,58.9724,61.1826,4313811.0,54.2405,59.7058,57.2645,255439333.92,16.5916
300657.XSHE,2017-10-16,64.8696,9909.0,53.0751,54.1501,5949765.0,53.0751,53.0952,53.0751,315711063.02,22.8837
300657.XSHE,2017-10-17,58.3796,5716.0,52.8943,54.0999,2867514.0,47.7706,52.3518,52.3518,152153339.19,11.0289
300657.XSHE,2017-10-18,58.1887,6433.0,51.7289,54.6122,2990862.0,47.6099,52.2212,51.7088,158872813.55,11.5033
300657.XSHE,2017-10-19,56.9028,4631.0,52.191,52.613,2065588.0,46.555,51.3271,50.3827,106238578.9,7.9446
300657.XSHE,2017-10-20,57.4152,7220.0,55.1547,55.1547,3346725.0,46.977,52.1207,51.8394,179219710.28,12.872
300657.XSHE,2017-10-23,60.6702,5147.0,55.2954,55.7575,2364802.0,49.6393,55.0543,54.13,129760181.26,9.0954
300657.XSHE,2017-10-24,60.8209,6381.0,56.2096,56.953,3090404.0,49.7699,54.9237,54.9237,172012700.22,11.8862
300657.XSHE,2017-10-25,61.8356,6874.0,57.2544,57.6965,3046043.0,50.5937,55.7575,55.3657,172218992.77,11.7156
300657.XSHE,2017-10-26,62.9809,8362.0,58.6207,58.7714,4254477.0,51.528,55.4561,54.773,239401287.9,16.3634
300657.XSHE,2017-10-27,64.4878,7928.0,56.722,60.0775,3548193.0,52.7637,58.6911,56.6617,205989092.22,13.6469
300657.XSHE,2017-10-30,62.3982,7216.0,56.1292,58.6509,3654760.0,51.0458,55.5265,55.5265,207821693.77,14.0568
300657.XSHE,2017-10-31,61.7452,6832.0,58.8217,58.8217,3509823.0,50.5133,55.436,55.436,200853231.92,13.4993
300657.XSHE,2017-11-01,64.7089,8933.0,64.7089,64.7089,5437443.0,52.9445,58.8719,58.45,337553887.63,20.9132
300657.XSHE,2017-11-02,71.1787,15163.0,67.0698,68.2653,7040320.0,58.239,66.0852,64.8093,465236909.9,27.0782
300657.XSHE,2017-11-03,73.7808,11457.0,67.2104,68.0141,4976282.0,60.3588,66.256,64.8696,329315508.93,19.1395
300657.XSHE,2017-11-06,73.9315,10045.0,67.1501,69.1896,4139141.0,60.4894,68.416,65.6633,277696284.14,15.9198
300657.XSHE,2017-11-07,73.8611,9053.0,66.2761,67.2406,4118961.0,60.4391,66.4569,64.297,268926041.64,15.8422
300657.XSHE,2017-11-08,72.9067,13812.0,65.6532,70.8271,6407623.0,59.6455,66.3062,65.6532,432729103.04,24.6447
300657.XSHE,2017-11-09,72.2236,12781.0,68.3256,68.8178,5691392.0,59.0929,64.307,63.0914,371310917.27,21.89
300657.XSHE,2017-11-10,75.1571,10761.0,66.4268,69.8225,4524433.0,61.494,67.4013,65.9848,305069307.42,17.4017
300657.XSHE,2017-11-13,73.0675,10990.0,68.7375,69.4206,4756395.0,59.7861,66.2359,64.7993,317520823.89,18.2938
300657.XSHE,2017-11-14,75.6092,15509.0,69.4005,72.957,6867732.0,61.8657,68.4964,67.3109,480352516.38,26.4144
300657.XSHE,2017-11-15,76.3426,12861.0,62.4585,68.1146,5903090.0,62.4585,67.6123,62.4585,378387742.1,22.7042
300657.XSHE,2017-11-16,68.7073,8428.0,58.882,61.7854,3894940.0,56.2096,61.3232,58.3294,233000654.65,14.9805
300657.XSHE,2017-11-17,64.7691,7000.0,55.2652,60.2181,3279557.0,52.9948,58.9925,54.4013,188913730.17,12.6137
300657.XSHE,2017-11-20,60.7908,5244.0,57.2846,57.5458,2527222.0,49.7397,55.9082,53.3464,140634599.78,9.7201
300657.XSHE,2017-11-21,63.011,7231.0,54.6424,58.1486,3524896.0,51.5581,56.8626,52.3518,193914396.02,13.5573
300657.XSHE,2017-11-22,60.1076,5800.0,55.3758,56.3603,2503986.0,49.1771,54.0898,53.487,137100669.58,9.6307
300657.XSHE,2017-11-23,60.9113,4579.0,54.0999,55.6972,2030122.0,49.8402,54.2506,53.8286,110514387.08,7.8082
300657.XSHE,2017-11-24,59.5149,3899.0,52.6532,55.5867,1817299.0,48.6949,53.2459,52.4623,97986187.62,6.9896
300657.XSHE,2017-11-27,57.9175,4849.0,49.0164,53.0349,2329286.0,47.3889,51.8193,48.725,118234211.4,8.9588
300657.XSHE,2017-11-28,53.919,3645.0,51.3371,51.3371,1889806.0,44.1137,49.3379,49.3379,95085390.54,7.2685
300657.XSHE,2017-11-29,56.4708,3876.0,50.5133,51.739,1808189.0,46.2034,51.739,48.725,90182801.21,6.9546
300657.XSHE,2017-11-30,55.5666,2854.0,50.6238,51.4878,1153136.0,45.46,50.4128,49.9306,58201563.72,4.4351
300657.XSHE,2017-12-01,55.6872,5081.0,52.6532,53.7784,2315785.0,45.5604,51.2366,50.9453,121331807.78,8.9069
300657.XSHE,2017-12-04,57.9175,4214.0,49.6292,52.6532,1598400.0,47.3889,52.6532,49.2374,80511907.0,6.1477
300657.XSHE,2017-12-05,54.5921,2934.0,48.2026,50.5635,1332900.0,44.6663,49.2977,47.3788,65027905.0,5.1265
300657.XSHE,2017-12-06,53.0249,3775.0,50.8549,51.749,1678431.0,43.3804,48.5241,47.7304,82823627.45,6.4555
300657.XSHE,2017-12-07,55.9384,3938.0,51.7892,52.5326,1655785.0,45.7714,50.5033,50.0311,84832132.98,6.3684
300657.XSHE,2017-12-08,56.9731,4389.0,52.6431,54.2305,2135339.0,46.6052,51.3572,51.3572,113065167.92,8.2128
300657.XSHE,2017-12-11,57.9074,2599.0,52.5728,53.1455,1150021.0,47.3788,52.2513,52.0203,59970133.39,4.4232
300657.XSHE,2017-12-12,57.8271,2694.0,51.5581,53.045,1159559.0,47.3185,52.4422,51.2366,60088927.78,4.4598
300657.XSHE,2017-12-13,56.7119,2096.0,51.9499,52.3819,1023561.0,46.4043,51.5682,51.2467,52945122.13,3.9368
300657.XSHE,2017-12-14,57.1439,3569.0,51.749,52.0404,1962981.0,46.7559,51.9499,50.0311,99782987.05,7.5499
300657.XSHE,2017-12-15,56.9229,2436.0,50.5133,51.9399,1123843.0,46.5751,51.538,50.0914,57162890.79,4.3225
300657.XSHE,2017-12-18,55.5666,2194.0,49.0566,50.4128,1053761.0,45.46,50.4028,48.725,51726474.28,4.0529
300657.XSHE,2017-12-19,53.9592,1852.0,50.0311,50.5836,855922.0,44.1539,49.6694,49.2374,42639679.89,3.292
300657.XSHE,2017-12-20,55.0342,1555.0,49.7598,51.096,642721.0,45.028,50.4832,49.2675,31906643.62,2.472
300657.XSHE,2017-12-21,54.7328,2808.0,51.0357,51.739,1267141.0,44.7869,49.2575,49.2575,63921834.31,4.8736
300657.XSHE,2017-12-22,56.1393,2298.0,49.7799,51.2266,1013561.0,45.9321,50.7343,49.7799,50939073.85,3.8983
300657.XSHE,2017-12-25,54.7629,1777.0,49.4283,50.2119,799521.0,44.8069,49.2475,48.926,39308952.68,3.0751
300657.XSHE,2017-12-26,54.3711,3057.0,51.0357,51.538,1636542.0,44.4855,49.0767,49.0767,82546221.31,6.2944
300657.XSHE,2017-12-27,56.1393,2474.0,49.7297,51.3271,1199443.0,45.9321,51.106,49.6292,60160015.02,4.6132
300657.XSHE,2017-12-28,54.7026,3388.0,47.5195,50.242,1729964.0,44.7567,48.7451,46.1933,84136146.12,6.6537
300657.XSHE,2017-12-29,52.2714,2279.0,47.9012,48.3232,1159145.0,42.7675,47.5195,47.2784,55221432.43,4.4582
300657.XSHE,2018-01-02,52.6934,1777.0,48.5643,48.725,841783.0,43.1091,47.9213,47.9012,40454784.02,3.2376
300657.XSHE,2018-01-03,53.4167,2174.0,48.1223,49.1068,986898.0,43.7119,48.9662,47.5195,47205405.21,3.7958
300657.XSHE,2018-01-04,52.9345,2640.0,47.2382,48.4236,1287863.0,43.31,47.861,47.0674,61067923.96,4.9533
300657.XSHE,2018-01-05,51.96,5049.0,45.3695,47.7104,2244700.0,42.5164,47.7104,45.038,102644752.0,8.6335
300657.XSHE,2018-01-08,49.9105,2867.0,44.5859,45.4901,1615800.0,40.8286,45.2088,43.2498,71025580.0,6.2146
300657.XSHE,2018-01-09,49.0465,5243.0,48.6246,49.0465,2773070.0,40.1253,44.8069,44.5357,129272428.53,10.6657
300657.XSHE,2018-01-10,53.487,3798.0,46.5048,48.4236,2050521.0,43.7621,48.4236,46.4144,96593133.9,7.8866
300657.XSHE,2018-01-11,51.1563,2643.0,46.4244,47.1879,1452485.0,41.8533,46.113,45.1385,66751322.33,5.5865
300657.XSHE,2018-01-12,51.0659,2159.0,45.0079,46.7158,1083500.0,41.783,46.2134,45.0079,48930042.01,4.1673
300657.XSHE,2018-01-15,49.5087,3087.0,41.3912,44.4553,1773800.0,40.5071,44.2544,40.9893,75445043.13,6.8223
300657.XSHE,2018-01-16,45.5303,4109.0,42.1949,45.5303,2458397.0,37.2521,41.3409,40.3162,106278032.59,9.4554
300657.XSHE,2018-01-17,46.4144,2832.0,43.1392,44.0032,1478603.0,37.9754,42.9986,41.6021,62879648.1,5.6869
300657.XSHE,2018-01-18,47.4491,2095.0,42.9685,43.9831,1126282.0,38.8293,42.9685,42.1949,48269200.91,4.3319
300657.XSHE,2018-01-19,47.2683,3985.0,43.6315,46.2134,2514885.0,38.6686,43.0991,42.7876,110836640.7,9.6726
300657.XSHE,2018-01-22,47.9917,3377.0,41.8935,43.6918,1805697.0,39.2714,43.1995,40.2861,75676374.0,6.945
300657.XSHE,2018-01-23,46.0828,1750.0,41.9437,42.4963,761143.0,37.7041,41.7528,41.4715,31827075.0,2.9275
300657.XSHE,2018-01-24,46.1431,2431.0,42.3657,42.9986,1357220.0,37.7544,41.9538,41.3711,57141027.0,5.2201
300657.XSHE,2018-01-25,46.6052,3061.0,42.0542,43.5009,1696795.0,38.1261,42.4963,41.7026,71930915.0,6.5261
300657.XSHE,2018-01-26,46.2637,4869.0,39.2714,42.3054,2518561.0,37.8448,41.6926,39.0403,100869973.0,9.6868
300657.XSHE,2018-01-29,43.1995,3594.0,38.5983,39.5627,1544396.0,35.3432,39.3417,37.684,59170891.0,5.94
300657.XSHE,2018-01-30,42.4561,2595.0,38.1763,39.0604,1254257.0,34.7405,38.5983,37.664,47809339.0,4.8241
300657.XSHE,2018-01-31,41.994,4402.0,34.3587,35.3533,2876939.0,34.3587,34.3587,34.3587,98724437.0,11.0651
300657.XSHE,2018-02-01,37.7946,5423.0,31.8471,33.9568,3010602.0,30.9228,33.9568,30.9228,95774643.0,11.5792
300657.XSHE,2018-02-02,35.0318,2851.0,32.5503,32.6508,2185287.0,28.6624,31.6462,31.1438,69864001.0,8.405
300657.XSHE,2018-02-05,35.8054,3438.0,33.3942,34.1578,2326528.0,29.2953,31.8471,31.1639,77260469.0,8.9482
300657.XSHE,2018-02-06,36.7296,2008.0,32.1384,32.8718,1348831.0,30.0588,32.1485,31.6964,43525971.0,5.1878
300657.XSHE,2018-02-07,35.3533,1993.0,33.2134,33.6554,1282394.0,28.9236,33.133,31.606,41795806.0,4.9323
300657.XSHE,2018-02-08,36.5388,1963.0,33.3741,34.1176,1107925.0,29.888,33.1531,32.6608,36909135.0,4.2613
300657.XSHE,2018-02-09,36.7095,1842.0,31.9476,32.6106,1008113.0,30.0387,32.1485,31.1237,31968405.0,3.8774
300657.XSHE,2018-02-12,35.1423,1352.0,33.0024,33.0426,776801.0,28.7528,31.9978,31.9978,25236153.0,2.9877
300657.XSHE,2018-02-13,36.3077,1379.0,32.1485,33.354,704061.0,29.7072,33.1531,32.1485,22808535.0,2.7079
300657.XSHE,2018-02-14,35.3633,786.0,31.6964,32.4499,413800.0,28.9336,31.7466,31.6462,13120917.0,1.5915
300657.XSHE,2018-02-22,34.8711,1296.0,32.701,33.0125,756427.0,28.5318,31.8069,31.8069,24444086.0,2.9093
300657.XSHE,2018-02-23,35.9762,1174.0,32.4499,33.1129,669835.0,29.436,32.691,32.0982,21661495.0,2.5763
300657.XSHE,2018-02-26,35.6949,3788.0,34.9514,35.4437,2109945.0,29.2049,33.3741,33.1531,71829209.0,8.1152
300657.XSHE,2018-02-27,38.4476,3915.0,35.8255,36.3479,2020761.0,31.4553,35.0921,34.6902,71632559.0,7.7722
300657.XSHE,2018-02-28,39.412,2188.0,35.1724,35.8355,1108361.0,32.2389,35.1724,34.9715,38993377.0,4.2629
300657.XSHE,2018-03-01,38.6887,2508.0,36.1168,36.2474,1363121.0,31.6562,34.8007,34.8007,48630686.0,5.2428
300657.XSHE,2018-03-02,39.7335,2257.0,35.4437,36.9205,1069322.0,32.5102,35.8456,35.4437,38349322.0,4.1128
300657.XSHE,2018-03-05,38.9901,3401.0,37.4831,37.8046,1962689.0,31.8973,35.2729,35.2126,71581158.0,7.5488
300657.XSHE,2018-03-06,41.2304,4122.0,37.7041,38.8394,2138807.0,33.7358,37.3726,36.7698,81022651.0,8.2262
300657.XSHE,2018-03-07,41.4715,2428.0,38.106,38.4576,1252132.0,33.9367,37.6439,37.5334,47328979.0,4.8159
300657.XSHE,2018-03-08,41.9136,2609.0,38.2768,39.0805,1356300.0,34.2984,37.8749,37.5534,51772813.0,5.2165
300657.XSHE,2018-03-09,42.1045,4771.0,40.6176,41.1902,2699517.0,34.4491,38.0759,38.0658,107496716.0,10.3828
300657.XSHE,2018-03-12,44.6763,4234.0,40.3363,41.351,2329481.0,36.5588,40.6276,40.055,93818386.0,8.9595
300657.XSHE,2018-03-13,44.3749,3425.0,38.7791,40.9793,1960434.0,36.3077,39.9344,38.7289,77257200.0,7.5401
300657.XSHE,2018-03-14,42.657,3037.0,39.0001,39.6632,1631052.0,34.9012,38.8595,38.2165,63401623.0,6.2733
300657.XSHE,2018-03-15,42.8981,4455.0,36.8703,38.6485,2508639.0,35.1021,38.1763,35.1624,91127685.0,9.6486
300657.XSHE,2018-03-16,40.5573,1862.0,36.7497,37.3626,1116812.0,33.1833,36.6292,36.1871,40959264.0,4.2954
300657.XSHE,2018-03-19,40.4267,2141.0,37.4731,37.9754,1117713.0,33.0727,37.1516,36.8301,41654181.0,4.2989
300657.XSHE,2018-03-20,41.2204,3286.0,38.8595,39.0303,1539461.0,33.7258,37.3726,36.8703,58339458.0,5.921
300657.XSHE,2018-03-21,42.7474,3573.0,37.5534,39.9344,1772961.0,34.9715,38.8695,37.4429,68719356.0,6.8191
300657.XSHE,2018-03-22,41.3108,4590.0,41.3108,41.3108,4103949.0,33.7961,39.0704,38.3069,166892332.0,15.7844
300657.XSHE,2018-03-23,45.4399,14498.0,43.6014,45.4399,9025851.0,37.1817,41.3912,40.1956,390696777.0,34.7148
300657.XSHE,2018-03-26,47.9615,13024.0,46.6655,47.7104,6421968.0,39.2412,40.2358,39.2412,268803887.0,24.6999
300657.XSHE,2018-03-27,51.3371,14282.0,45.8015,48.3734,6317877.0,42.004,45.1184,44.5558,289752769.0,24.2995
300657.XSHE,2018-03-28,50.3827,8532.0,42.9986,45.3896,3765822.0,41.2204,44.2042,42.7977,165204974.0,14.4839
300657.XSHE,2018-03-29,47.2985,7353.0,44.1037,44.7869,3255749.0,38.6987,43.4406,42.1949,141134371.0,12.5221
300657.XSHE,2018-03-30,48.5141,6920.0,44.6763,44.9878,3256240.0,39.6933,44.1037,43.1995,143816829.0,12.524
300657.XSHE,2018-04-02,49.147,8104.0,44.3147,46.2034,4202238.0,40.2057,44.395,43.1191,186870971.0,16.1625
300657.XSHE,2018-04-03,48.7451,5101.0,42.9283,44.4855,2480156.0,39.8842,42.4862,42.1949,106771457.0,9.5391
300657.XSHE,2018-04-04,47.2181,7391.0,44.0233,45.5102,4177231.0,38.6385,43.2397,43.2397,184545343.0,16.0663
300657.XSHE,2018-04-09,48.4236,7064.0,45.3695,45.4801,3959181.0,39.623,43.1995,41.2405,172437257.0,15.2276
300657.XSHE,2018-04-10,49.9105,8314.0,40.8286,42.8981,4519819.0,40.8286,40.8888,40.8286,186494304.0,17.3839
300657.XSHE,2018-04-11,44.9074,7313.0,39.1006,40.3765,3515922.0,36.7497,39.4824,38.6887,137595919.0,13.5228
300657.XSHE,2018-04-12,43.0086,3924.0,39.0704,39.6531,1813100.0,35.1925,39.0604,38.7088,70865517.0,6.9735
300657.XSHE,2018-04-13,42.9785,3110.0,39.412,39.6632,1552769.0,35.1624,38.9901,38.9198,60676718.0,5.9722
