order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300596.XSHE,2017-04-27,40.59,4668.0,38.44,38.47,2635053.0,33.21,36.85,36.3,99077045.66,8.7835
300596.XSHE,2017-04-28,42.28,2859.0,38.7,38.98,1671538.0,34.6,38.4,38.1,64689811.42,5.5718
300596.XSHE,2017-05-02,42.57,2206.0,38.46,38.87,1183835.0,34.83,38.8,38.0,45476279.45,3.9461
300596.XSHE,2017-05-03,42.31,2633.0,38.64,38.99,1376802.0,34.61,38.36,37.91,52927682.5,4.5893
300596.XSHE,2017-05-04,42.5,2099.0,38.03,38.62,1133274.0,34.78,38.35,38.03,43435956.05,3.7776
300596.XSHE,2017-05-05,41.83,2265.0,37.85,38.62,1057488.0,34.23,37.88,37.63,40317198.1,3.525
300596.XSHE,2017-05-08,41.64,2083.0,36.46,38.25,1004666.0,34.07,37.7,36.0,37805910.91,3.3489
300596.XSHE,2017-05-09,40.11,2089.0,37.22,37.5,1009371.0,32.81,36.49,36.0,37185767.89,3.3646
300596.XSHE,2017-05-10,40.94,2262.0,36.27,37.68,1216145.0,33.5,37.01,36.1,45251538.42,4.0538
300596.XSHE,2017-05-11,39.9,2404.0,36.9,36.92,1119752.0,32.64,35.99,35.3,40526668.33,3.7325
300596.XSHE,2017-05-12,40.59,2104.0,37.45,37.54,1197758.0,33.21,36.89,36.51,44581671.91,3.9925
300596.XSHE,2017-05-15,41.2,1397.0,37.19,37.69,703454.0,33.71,37.6,37.1,26247418.86,2.3448
300596.XSHE,2017-05-16,40.91,3118.0,38.62,38.75,1618163.0,33.47,37.06,36.92,61322937.39,5.3939
300596.XSHE,2017-05-17,42.48,3067.0,38.39,38.98,1607833.0,34.76,38.6,38.12,62107897.26,5.3594
300596.XSHE,2017-05-18,42.23,2446.0,37.89,38.74,1166106.0,34.55,37.93,37.75,44580893.92,3.887
300596.XSHE,2017-05-19,41.68,2124.0,37.12,38.2,1004590.0,34.1,37.89,37.07,37879397.66,3.3486
300596.XSHE,2017-05-22,40.83,3503.0,34.7,37.43,1766699.0,33.41,37.08,34.2,63405794.5,5.889
300596.XSHE,2017-05-23,38.17,3395.0,32.46,34.97,1722003.0,31.23,34.67,32.34,57587089.74,5.74
300596.XSHE,2017-05-24,35.71,1983.0,33.08,33.11,1145449.0,29.21,32.22,31.81,37427224.72,3.8182
300596.XSHE,2017-05-25,36.39,2489.0,32.92,33.3,1433135.0,29.77,33.2,31.88,46782402.16,4.7771
300596.XSHE,2017-05-26,36.21,1988.0,33.26,33.55,1101371.0,29.63,32.92,32.76,36532308.41,3.6712
300596.XSHE,2017-05-31,36.59,2741.0,33.19,34.88,1460073.0,29.93,34.1,33.1,49906351.47,4.8669
300596.XSHE,2017-06-01,36.51,3436.0,30.87,33.12,1934212.0,29.87,32.94,30.85,61568614.4,6.4474
300596.XSHE,2017-06-02,33.96,2067.0,31.85,32.2,1124520.0,27.78,30.49,30.41,35321174.82,3.7484
300596.XSHE,2017-06-05,35.04,2025.0,32.58,32.75,1216520.0,28.67,32.3,32.01,39515390.08,4.0551
300596.XSHE,2017-06-06,35.84,985.0,32.64,32.74,476394.0,29.32,32.1,32.09,15484250.84,1.588
300596.XSHE,2017-06-07,35.9,3432.0,34.49,34.6,1891594.0,29.38,32.6,32.6,64267678.77,6.3053
300596.XSHE,2017-06-08,37.94,3060.0,34.7,35.35,1539194.0,31.04,34.5,34.43,53574976.37,5.1306
300596.XSHE,2017-06-09,38.17,2109.0,35.04,35.13,1120540.0,31.23,34.5,34.46,38975549.14,3.7351
300596.XSHE,2017-06-12,38.54,2872.0,33.22,34.5,1513600.0,31.54,34.31,33.02,51091784.72,5.0453
300596.XSHE,2017-06-13,36.5506,2148.0,33.9775,34.2483,895302.6667,29.8996,32.8941,32.5028,30244884.24,2.9843
300596.XSHE,2017-06-14,37.3782,1714.0,33.7066,34.143,791305.3333,30.5767,33.7066,33.4358,26567660.39,2.6377
300596.XSHE,2017-06-15,37.0773,2618.0,34.3687,34.8352,1208746.0,30.336,33.6765,33.5712,41460711.17,4.0292
300596.XSHE,2017-06-16,37.7996,1723.0,34.0678,34.7299,821260.6667,30.9379,34.6396,33.8571,27980003.54,2.7375
300596.XSHE,2017-06-19,37.4685,1487.0,33.9474,34.1881,725693.3333,30.667,34.0979,33.5561,24469940.96,2.419
300596.XSHE,2017-06-20,37.3481,1659.0,33.6916,34.2784,884880.0,30.5466,34.1129,33.511,29934476.55,2.9496
300596.XSHE,2017-06-21,37.0622,2262.0,33.195,34.2784,1260458.6667,30.3209,33.827,32.7285,41810856.78,4.2015
300596.XSHE,2017-06-22,36.5205,2078.0,32.0514,33.4809,1006540.6667,29.8695,33.195,32.0514,32995327.89,3.3551
300596.XSHE,2017-06-23,35.2565,2238.0,31.9762,32.4577,1030504.0,28.8462,32.4577,30.9379,32549938.47,3.435
300596.XSHE,2017-06-26,35.1813,1451.0,32.563,32.5781,784924.6667,28.7861,31.931,31.7203,25257708.87,2.6164
300596.XSHE,2017-06-27,35.8133,1338.0,32.548,33.0897,614590.6667,29.3127,32.4878,32.3674,20040606.96,2.0486
300596.XSHE,2017-06-28,35.7982,1341.0,31.8558,32.3373,657193.3333,29.2977,32.3373,31.7655,20924350.67,2.1906
300596.XSHE,2017-06-29,35.0459,999.0,32.0815,32.4577,497398.6667,28.6657,32.1718,31.8558,15912154.91,1.658
300596.XSHE,2017-06-30,35.2866,1343.0,32.4426,32.5931,686214.0,28.8763,32.0815,31.8407,22056534.43,2.2874
300596.XSHE,2017-07-03,35.6929,1207.0,32.8038,32.8188,560203.3333,29.1923,32.5179,32.1266,18186044.63,1.8673
300596.XSHE,2017-07-04,36.0841,1158.0,32.6984,32.9241,524754.6667,29.5234,32.9241,32.3523,17052648.7,1.7492
300596.XSHE,2017-07-05,35.9638,2501.0,33.3455,33.4358,1064649.3333,29.4331,32.4878,32.4878,35124613.4,3.5488
300596.XSHE,2017-07-06,36.686,3664.0,33.7668,33.827,1242127.3333,30.0049,33.1198,33.0596,41479333.19,4.1404
300596.XSHE,2017-07-07,37.1375,2668.0,34.3386,34.5192,1183082.6667,30.3962,33.6615,33.6615,40427709.06,3.9436
300596.XSHE,2017-07-10,37.7695,2370.0,33.3304,34.0828,1039854.0,30.9078,34.0076,33.0295,34800135.13,3.4662
300596.XSHE,2017-07-11,36.671,1397.0,32.7135,33.4809,596018.6667,30.0049,33.195,32.6683,19597391.64,1.9867
300596.XSHE,2017-07-12,35.9788,1655.0,32.879,32.9241,720950.0,29.4482,32.7135,31.6902,23214608.73,2.4032
300596.XSHE,2017-07-13,36.1744,1210.0,32.563,33.0445,625134.6667,29.5986,33.0445,32.3674,20326982.6,2.0838
300596.XSHE,2017-07-14,35.8133,976.0,32.3222,32.7135,536300.0,29.3127,32.6382,32.1417,17304732.0,1.7877
300596.XSHE,2017-07-17,35.5575,2424.0,29.9598,31.9009,1341922.0,29.087,31.9009,29.8243,40678695.05,4.4731
300596.XSHE,2017-07-18,32.9542,1285.0,30.2908,30.6219,539014.6667,26.9653,29.6438,29.4933,16124963.38,1.7967
300596.XSHE,2017-07-19,33.3154,1174.0,30.3811,30.5767,599256.6667,27.2663,30.0952,29.6889,17967164.15,1.9975
300596.XSHE,2017-07-20,33.4207,1298.0,30.0049,30.8476,668270.0,27.3415,30.3811,29.9899,20263933.92,2.2276
300596.XSHE,2017-07-21,32.9994,1083.0,29.8996,30.0802,630200.0,27.0104,29.9297,29.719,18775067.0,2.1007
300596.XSHE,2017-07-24,32.8941,1492.0,30.2005,30.2908,800813.3333,26.9051,29.7341,29.3127,23770641.52,2.6694
300596.XSHE,2017-07-25,33.2251,958.0,29.8845,30.2758,486346.0,27.176,30.1403,29.6137,14510671.25,1.6212
300596.XSHE,2017-07-26,32.879,700.0,29.8845,30.1554,357967.3333,26.8901,29.9447,29.7642,10670682.78,1.1932
300596.XSHE,2017-07-27,32.879,2138.0,31.0432,31.1485,1052394.6667,26.8901,29.8996,29.6588,32243215.26,3.508
300596.XSHE,2017-07-28,34.143,1751.0,31.284,31.4043,933293.3333,27.9434,30.8777,30.8476,28939588.57,3.111
300596.XSHE,2017-07-31,34.4139,1661.0,31.9461,31.9912,890538.6667,28.1541,31.2238,30.8024,27930281.43,2.9685
300596.XSHE,2017-08-01,35.1361,3039.0,32.6834,33.0746,1793978.0,28.756,32.6232,32.1567,58288700.94,5.9799
300596.XSHE,2017-08-02,35.9487,1791.0,32.3824,32.6834,923146.0,29.4181,32.6834,31.8708,29709045.44,3.0772
300596.XSHE,2017-08-03,35.6177,2381.0,32.8038,33.3304,1525727.3333,29.1472,32.1417,31.9009,49967332.94,5.0858
300596.XSHE,2017-08-04,36.0841,1413.0,32.4276,32.9241,699466.6667,29.5234,32.6533,32.2019,22635461.5,2.3316
300596.XSHE,2017-08-07,35.6779,1554.0,33.0897,33.2552,1103948.6667,29.1923,32.4276,32.2771,36189649.7,3.6798
300596.XSHE,2017-08-08,36.4001,1848.0,33.2702,33.5712,1358800.6667,29.7792,33.18,32.9241,45011234.43,4.5293
300596.XSHE,2017-08-09,36.5958,1895.0,33.4057,33.8571,1377701.3333,29.9447,33.2702,32.9843,45930510.22,4.5923
300596.XSHE,2017-08-10,36.7462,2223.0,33.3605,33.7066,1617468.0,30.0651,33.5261,32.6382,53672429.64,5.3916
300596.XSHE,2017-08-11,36.7011,2710.0,33.4207,34.0076,1974966.6667,30.02,32.9241,32.6533,65870051.88,6.5832
300596.XSHE,2017-08-14,36.7613,2970.0,33.2552,33.7066,1960252.0,30.0802,33.6163,33.1198,65281458.75,6.5342
300596.XSHE,2017-08-15,36.5807,2892.0,32.7436,33.3304,1324470.6667,29.9297,33.18,32.3523,43278938.68,4.4149
300596.XSHE,2017-08-16,36.024,3485.0,33.5411,33.6615,2461031.3333,29.4632,32.8188,32.5179,81701330.69,8.2034
300596.XSHE,2017-08-17,36.8967,3633.0,33.827,34.3085,2705202.6667,30.1855,33.4508,33.18,90802313.04,9.0173
300596.XSHE,2017-08-18,37.2127,2765.0,33.7217,34.128,1857856.0,30.4413,33.5411,33.3906,62678204.82,6.1929
300596.XSHE,2017-08-21,37.0923,1410.0,33.7668,33.8872,896624.6667,30.351,33.6765,33.511,30142983.54,2.9887
300596.XSHE,2017-08-22,37.1375,1511.0,33.2702,33.8571,763830.6667,30.3962,33.7066,33.1649,25514351.72,2.5461
300596.XSHE,2017-08-23,36.5958,2456.0,33.3455,33.7066,1533158.6667,29.9447,33.3906,32.4276,50420738.1,5.1105
300596.XSHE,2017-08-24,36.686,2390.0,33.0295,33.8571,1653769.3333,30.0049,33.2702,32.5781,54637131.64,5.5126
300596.XSHE,2017-08-25,36.34,2402.0,33.0445,33.2552,1557022.0,29.7341,32.879,32.6533,51149844.11,5.1901
300596.XSHE,2017-08-28,36.355,3850.0,33.5261,33.7668,2090330.0,29.7341,32.7285,32.4577,69077119.29,6.9678
300596.XSHE,2017-08-29,36.8817,3950.0,33.8571,34.1881,2238398.6667,30.1704,33.5261,33.2552,75171117.33,7.4613
300596.XSHE,2017-08-30,37.2428,2282.0,33.3756,34.0979,1266779.3333,30.4714,33.6615,33.2853,42577993.82,4.2226
300596.XSHE,2017-08-31,36.7161,3674.0,34.128,34.1881,1993381.3333,30.035,33.3003,33.0144,67027921.53,6.6446
300596.XSHE,2017-09-01,37.5438,2563.0,33.9474,34.5493,1545294.6667,30.7122,34.4139,33.7819,52543927.5,5.151
300596.XSHE,2017-09-04,37.3481,1857.0,33.5561,33.9323,1036400.0,30.5466,33.8571,33.4809,34795852.31,3.4547
300596.XSHE,2017-09-05,36.9118,1663.0,33.4508,33.7367,836194.0,30.2005,33.4659,33.0596,27883237.15,2.7873
300596.XSHE,2017-09-06,36.7914,1971.0,33.2853,33.4358,1104495.3333,30.1102,33.3605,32.8038,36433174.67,3.6817
300596.XSHE,2017-09-07,36.6108,2492.0,33.5561,33.9925,1354790.0,29.9598,33.2401,33.1198,45428565.62,4.516
300596.XSHE,2017-09-08,36.9118,1821.0,33.1348,33.6765,972858.6667,30.2005,33.4809,33.1047,32313946.52,3.2429
300596.XSHE,2017-09-11,36.4453,1465.0,33.4207,33.4508,874008.0,29.8243,32.9693,32.9693,29010000.64,2.9134
300596.XSHE,2017-09-12,36.7613,2431.0,32.7436,33.5561,1268647.3333,30.0802,33.4207,32.6533,41807443.92,4.2288
300596.XSHE,2017-09-13,36.024,2078.0,32.5781,32.7737,1158972.6667,29.4632,32.6984,32.1718,37467937.62,3.8632
300596.XSHE,2017-09-14,35.8434,1545.0,32.1266,32.6382,725066.6667,29.3278,32.6232,32.0363,23331930.03,2.4169
300596.XSHE,2017-09-15,35.3468,1126.0,32.1567,32.3674,597400.0,28.9215,32.1718,31.9912,19152640.44,1.9913
300596.XSHE,2017-09-18,35.3769,1181.0,32.5781,32.7737,688020.6667,28.9365,32.3222,32.2019,22351604.2,2.2934
300596.XSHE,2017-09-19,35.8434,868.0,32.5028,32.7135,518167.3333,29.3278,32.6232,32.4727,16826317.45,1.7272
300596.XSHE,2017-09-20,35.7531,1182.0,32.8038,32.8038,698312.6667,29.2525,32.5028,32.3523,22692916.49,2.3277
300596.XSHE,2017-09-21,36.0841,1088.0,32.3222,32.864,627634.0,29.5234,32.6683,32.247,20422864.25,2.0921
300596.XSHE,2017-09-22,35.5575,1090.0,32.3373,32.3975,644673.3333,29.087,32.232,31.9009,20651554.63,2.1489
300596.XSHE,2017-09-25,35.5725,1324.0,32.5028,32.8489,847342.6667,29.1021,32.3373,32.2019,27495987.94,2.8245
300596.XSHE,2017-09-26,35.7531,1507.0,31.8257,32.563,874668.0,29.2525,32.3674,31.4495,27896103.0,2.9156
300596.XSHE,2017-09-27,35.0158,1000.0,31.931,31.9762,649166.6667,28.6506,31.8257,31.615,20572228.47,2.1639
300596.XSHE,2017-09-28,35.1211,1034.0,31.5699,31.9611,647573.3333,28.7409,31.9611,31.5548,20467346.64,2.1586
300596.XSHE,2017-09-29,34.7299,916.0,31.6451,31.7655,464933.3333,28.4099,31.5247,31.4495,14643061.5,1.5498
300596.XSHE,2017-10-09,34.8051,880.0,31.8708,32.0815,457067.3333,28.4851,32.0815,31.7504,14542780.14,1.5236
300596.XSHE,2017-10-10,35.0609,2001.0,32.6984,32.7737,1185941.3333,28.6807,31.8859,31.7805,38364665.42,3.9531
300596.XSHE,2017-10-11,35.9638,2758.0,33.1649,33.3455,1630718.0,29.4331,32.7135,32.6533,53793524.15,5.4357
300596.XSHE,2017-10-12,36.4754,1324.0,32.8188,33.3003,815967.3333,29.8544,33.0445,32.5931,26738991.13,2.7199
300596.XSHE,2017-10-13,36.0992,2859.0,33.6314,33.7217,1577640.6667,29.5384,32.8339,32.7285,52470394.74,5.2588
300596.XSHE,2017-10-16,37.002,2289.0,32.4276,33.6765,1310692.6667,30.2758,33.6314,32.4125,43010991.73,4.369
300596.XSHE,2017-10-17,35.6779,1483.0,32.8339,32.9994,759913.3333,29.1923,32.2169,32.1266,24710015.11,2.533
300596.XSHE,2017-10-18,36.1142,1701.0,31.7655,32.9693,861926.0,29.5535,32.9693,31.6,27746229.59,2.8731
300596.XSHE,2017-10-19,34.9405,1538.0,31.1937,31.8859,748408.6667,28.5904,31.7655,31.0733,23442226.78,2.4947
300596.XSHE,2017-10-20,34.3085,744.0,31.5548,31.6,359543.3333,28.0788,31.1636,31.0883,11253052.3,1.1985
300596.XSHE,2017-10-23,34.7148,974.0,31.7354,31.7805,424533.3333,28.3948,31.5398,31.1937,13340436.4,1.4151
300596.XSHE,2017-10-24,34.9104,979.0,31.3893,31.7354,517633.3333,28.5603,31.7354,31.1034,16171695.0,1.7254
300596.XSHE,2017-10-25,34.5342,1224.0,32.0363,32.0664,584468.0,28.2443,31.4194,31.3291,18528157.0,1.9482
300596.XSHE,2017-10-26,35.2415,1065.0,32.3222,32.3222,583046.0,28.8312,32.0363,31.7203,18628282.49,1.9435
300596.XSHE,2017-10-27,35.5575,5896.0,35.5575,35.5575,4639146.6667,29.087,32.6382,32.4878,162206572.26,15.4638
300596.XSHE,2017-10-30,39.1087,20182.0,36.6108,38.4466,11151640.0,32.0062,35.6026,35.5876,408724890.56,37.1721
300596.XSHE,2017-10-31,40.2674,9902.0,36.1744,36.4904,4685555.3333,32.9542,35.0609,34.9104,166747777.28,15.6185
300596.XSHE,2017-11-01,39.7859,10543.0,36.4001,37.3782,5262032.0,32.563,35.9337,35.6929,191727393.24,17.5401
300596.XSHE,2017-11-02,40.0417,8088.0,35.5575,36.8064,3790788.0,32.7586,36.5657,34.8051,133844884.02,12.636
300596.XSHE,2017-11-03,39.1087,6016.0,34.9104,35.392,2943296.0,32.0062,35.3318,34.2634,101817242.53,9.811
300596.XSHE,2017-11-06,38.4015,4986.0,35.2565,35.5424,2567589.3333,31.4194,35.0609,34.5794,89806780.79,8.5586
300596.XSHE,2017-11-07,38.7777,5817.0,34.6998,35.3167,2934898.0,31.7354,35.3167,33.9173,100686242.15,9.783
300596.XSHE,2017-11-08,38.1758,8175.0,35.8735,35.9186,4443875.3333,31.2238,34.6245,34.459,156423525.14,14.8129
300596.XSHE,2017-11-09,39.4548,10390.0,36.987,37.288,5406225.3333,32.2921,35.5274,35.3017,195237419.83,18.0208
300596.XSHE,2017-11-10,40.6887,12880.0,37.0923,40.6887,6623349.3333,33.2853,36.1142,36.1142,247512105.06,22.0778
300596.XSHE,2017-11-13,40.8091,8786.0,37.0923,38.3714,4399345.3333,33.3906,38.3714,36.6108,164073099.79,14.6645
300596.XSHE,2017-11-14,40.8091,6890.0,35.6327,37.3933,3369184.6667,33.3906,36.8666,35.5274,121553044.45,11.2306
300596.XSHE,2017-11-15,39.199,4767.0,36.3249,36.3249,2361662.6667,32.0664,35.4371,35.0007,83905312.62,7.8722
300596.XSHE,2017-11-16,39.9514,4056.0,34.8051,36.5356,2167835.3333,32.6984,35.9788,34.6245,77264987.03,7.2261
300596.XSHE,2017-11-17,38.2811,5794.0,32.0664,34.76,3394318.0,31.3291,34.76,32.0664,112148451.75,11.3144
300596.XSHE,2017-11-20,35.2716,2886.0,31.6,31.7504,1681512.6667,28.8613,31.7504,29.8093,52087790.93,5.605
300596.XSHE,2017-11-21,34.76,2680.0,30.9228,31.9009,1343534.0,28.44,31.4495,30.4262,41674660.49,4.4784
300596.XSHE,2017-11-22,34.0226,2260.0,30.7573,31.4194,1151685.3333,27.8381,30.7874,30.2306,35356338.08,3.839
300596.XSHE,2017-11-23,33.827,2217.0,29.9899,31.0733,1050874.6667,27.6876,30.8325,29.8544,31855999.46,3.5029
300596.XSHE,2017-11-24,32.9843,1452.0,29.7942,30.2908,723280.0,26.9954,29.9899,29.7942,21651057.76,2.4109
300596.XSHE,2017-11-27,32.7737,1663.0,28.8462,30.02,807642.6667,26.8148,29.6739,28.6657,23746647.7,2.6921
300596.XSHE,2017-11-28,31.7354,1462.0,29.2826,29.5535,772342.6667,25.9571,28.6055,28.6055,22365008.58,2.5745
300596.XSHE,2017-11-29,32.2169,1493.0,28.7861,29.3729,811824.0,26.3483,29.2826,28.44,23303805.18,2.7061
300596.XSHE,2017-11-30,31.6602,1711.0,28.9666,29.5384,872766.6667,25.912,28.7861,28.771,25393185.5,2.9092
300596.XSHE,2017-12-01,31.8708,1262.0,29.2826,29.3729,649595.3333,26.0775,28.9666,28.7409,18836391.91,2.1653
300596.XSHE,2017-12-04,32.2169,2275.0,29.7942,30.02,1346217.3333,26.3483,29.2676,29.0419,39672834.67,4.4874
300596.XSHE,2017-12-05,32.7737,2887.0,28.8613,30.2457,1310679.3333,26.8148,29.8845,28.44,38918942.7,4.3689
300596.XSHE,2017-12-06,31.7504,1739.0,29.2826,29.3428,880879.3333,25.9722,29.0419,28.1541,25335293.08,2.9363
300596.XSHE,2017-12-07,32.2169,1129.0,28.7409,29.2525,540700.0,26.3483,29.0569,28.6356,15570342.81,1.8023
300596.XSHE,2017-12-08,31.615,1090.0,29.0268,29.2525,541122.6667,25.8668,28.7108,28.6807,15659562.06,1.8037
