order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000576.XSHE,2016-01-04,133.7716,6241.0,109.4495,121.4865,1757396.4952,109.4495,121.4865,109.4495,163434442.79,3.4786
000576.XSHE,2016-01-05,120.3696,8533.0,101.6317,106.6574,2427722.5594,98.5294,99.8944,98.5294,203394714.69,4.8055
000576.XSHE,2016-01-06,111.8073,5230.0,104.796,105.1063,1386118.112,91.4561,102.128,100.763,117080609.41,2.7437
000576.XSHE,2016-01-07,115.2818,1431.0,94.3102,102.8106,413111.9867,94.3102,102.8106,94.3102,32913195.9,0.8177
000576.XSHE,2016-01-08,103.7412,5800.0,94.9307,98.4673,1844724.283,84.8792,97.1643,86.9267,141127965.26,3.6515
000576.XSHE,2016-01-11,104.4238,4778.0,85.4376,93.8139,1536207.053,85.4376,92.697,85.4376,111638636.75,3.0408
000576.XSHE,2016-01-12,94.0,5107.0,81.4046,87.7333,1662726.05,76.8752,86.9888,77.868,112045874.34,3.2912
000576.XSHE,2016-01-13,89.5327,7191.0,85.0033,88.1677,2191635.2119,73.2766,82.5835,81.6528,151548445.53,4.3381
000576.XSHE,2016-01-14,93.5036,7797.0,93.5036,93.5036,2647562.7024,76.503,84.3828,82.5214,196975688.21,5.2406
000576.XSHE,2016-01-15,102.8726,11885.0,102.8726,102.8726,4033356.6039,84.1346,98.095,96.1716,336989007.12,7.9837
000576.XSHE,2016-01-18,113.1723,18018.0,113.1723,113.1723,5620947.0732,92.5729,100.4528,93.0693,494795270.63,11.1262
000576.XSHE,2016-01-19,124.4647,17093.0,124.4647,124.4647,4103517.4076,101.8799,114.6614,111.6832,406860745.38,8.1225
000576.XSHE,2016-01-20,136.936,35148.0,119.1908,133.3993,7962150.399,111.9934,125.2713,117.8257,810381903.98,15.7604
000576.XSHE,2016-01-21,131.1036,26551.0,108.5808,115.2818,7915673.5256,107.2779,111.8693,107.2779,713104645.44,15.6684
000576.XSHE,2016-01-22,119.4389,24818.0,104.6099,110.0079,8491617.0688,97.7228,108.5808,101.8178,731031763.65,16.8084
000576.XSHE,2016-01-25,115.0957,29293.0,108.9531,109.1393,8751281.6569,94.1241,103.8033,100.5148,752836374.22,17.3224
000576.XSHE,2016-01-26,119.8733,26035.0,98.033,105.9749,7256802.3065,98.033,105.8508,98.033,590114116.68,14.3642
000576.XSHE,2016-01-27,107.8363,21925.0,101.3835,102.9967,5224776.2672,88.2297,96.4818,93.8139,423547742.81,10.342
000576.XSHE,2016-01-28,111.497,23294.0,102.2521,108.2706,5421055.9322,91.27,100.0185,98.033,458240025.44,10.7305
000576.XSHE,2016-01-29,112.4898,17797.0,102.3762,105.6647,4024119.9579,92.0145,99.2739,96.73,332934201.89,7.9654
000576.XSHE,2016-02-01,112.6139,11637.0,97.9709,104.1756,2910010.0971,92.1386,100.2046,96.2957,238919283.79,5.7601
000576.XSHE,2016-02-02,107.7742,9188.0,100.2046,102.3762,2236148.6793,88.1677,97.9709,96.9162,183606507.94,4.4263
000576.XSHE,2016-02-03,110.2561,17323.0,110.2561,110.2561,6099867.0816,90.1531,100.2046,99.336,532001159.27,12.0741
000576.XSHE,2016-02-04,121.3003,27974.0,109.4495,114.4752,6631813.2516,99.2119,110.9386,107.464,598443340.66,13.1271
000576.XSHE,2016-02-05,120.3696,20865.0,106.161,112.6139,4202387.9955,98.5294,107.3399,104.2376,371231463.97,8.3183
000576.XSHE,2016-02-15,116.7709,11402.0,105.4165,107.0297,2532743.6805,95.5511,99.9564,99.9564,214502377.77,5.0133
000576.XSHE,2016-02-16,115.9643,13509.0,108.3327,111.3729,3065470.5982,94.8686,105.9749,105.5406,271463835.2,6.0678
000576.XSHE,2016-02-17,119.1908,15896.0,110.6904,113.9168,3514353.8075,97.4746,108.3947,107.0917,318948720.39,6.9564
000576.XSHE,2016-02-18,121.7346,19242.0,112.7379,114.7855,4366532.1706,99.6462,111.6832,107.7122,395876079.73,8.6432
000576.XSHE,2016-02-19,124.0304,11166.0,110.6904,112.5518,2410610.3992,101.4455,112.4898,109.5736,218442269.47,4.7716
000576.XSHE,2016-02-22,121.7346,12128.0,111.8693,114.2891,2708686.4348,99.6462,111.6211,110.6904,248484066.48,5.3616
