order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600223.XSHG,2016-01-04,18.4074,6234.0,15.4032,16.9144,11724920.6154,15.0573,16.6595,15.2211,169447128.0,1.9035
600223.XSHG,2016-01-05,16.9508,8973.0,15.9312,16.3136,17732339.6923,13.8556,14.8752,14.8206,248595509.0,2.8787
600223.XSHG,2016-01-06,17.5334,7438.0,16.0951,16.1315,15940209.2308,14.3472,15.7127,15.476,225723721.0,2.5878
600223.XSHG,2016-01-07,17.6973,2039.0,14.4929,15.913,3672477.5385,14.4929,15.913,14.4929,48883187.0,0.5962
600223.XSHG,2016-01-08,15.9494,9670.0,13.892,14.8752,17781788.3077,13.0363,14.4746,13.3458,223228927.0,2.8867
600223.XSHG,2016-01-11,15.2758,7789.0,12.5083,13.9284,20656426.4615,12.5083,13.4733,12.5083,239846294.0,3.3534
600223.XSHG,2016-01-12,13.7646,10039.0,11.5069,12.3262,22808969.2308,11.252,12.1077,11.252,233100290.0,3.7029
600223.XSHG,2016-01-13,12.6539,6728.0,10.8696,11.9803,12338843.6923,10.3598,11.4705,10.815,125911076.0,2.0031
600223.XSHG,2016-01-14,11.9621,5498.0,11.3066,11.4887,9954839.3846,9.7772,10.287,10.287,96904561.0,1.6161
600223.XSHG,2016-01-15,12.4354,5134.0,10.724,11.3612,8369534.7692,10.1778,11.1974,10.3416,81471061.0,1.3587
600223.XSHG,2016-01-18,11.7982,4537.0,11.161,11.3612,7418009.8462,9.6498,10.5783,10.5055,72812323.0,1.2043
600223.XSHG,2016-01-19,12.2716,4315.0,11.5979,11.6343,6571318.1538,10.0503,11.1063,11.0153,66828143.0,1.0668
600223.XSHG,2016-01-20,12.7632,10211.0,11.4159,11.7618,7840884.3077,10.4327,11.4705,11.343,80686303.0,1.2729
600223.XSHG,2016-01-21,12.5629,4146.0,10.8514,11.7618,6377623.3846,10.2688,11.3066,10.7422,64938251.0,1.0354
600223.XSHG,2016-01-22,11.9439,3573.0,11.3612,11.4341,6296474.4615,9.759,11.0881,10.5601,62232790.0,1.0222
600223.XSHG,2016-01-25,12.4901,2351.0,11.4887,11.7072,4489157.5385,10.2324,11.343,11.2884,46137237.0,0.7288
600223.XSHG,2016-01-26,12.6357,6297.0,10.3416,11.3794,14443876.9231,10.3416,11.252,10.3416,136472032.0,2.3449
600223.XSHG,2016-01-27,11.3794,5781.0,9.6316,10.3234,11075456.0,9.3038,10.196,9.3038,95182596.0,1.798
600223.XSHG,2016-01-28,10.5965,4560.0,8.703,9.6133,9216270.7692,8.6666,9.5951,8.6666,74930897.0,1.4962
600223.XSHG,2016-01-29,9.5769,4245.0,9.1946,9.2128,9207919.3846,7.8291,8.7576,8.5027,73344469.0,1.4948
600223.XSHG,2016-02-01,10.1231,5775.0,8.8304,9.1946,7542414.1538,8.2842,9.1946,8.4117,59612559.0,1.2245
600223.XSHG,2016-02-02,9.7226,3622.0,9.2674,9.4131,7303849.2308,7.9565,8.8304,8.7758,59930966.0,1.1857
600223.XSHG,2016-02-03,10.196,4594.0,9.3767,9.6133,9553948.9231,8.3389,9.3038,9.1036,80103070.0,1.551
600223.XSHG,2016-02-04,10.3234,3920.0,9.4495,9.5405,8879044.3077,8.4481,9.4131,9.1946,74569417.0,1.4414
600223.XSHG,2016-02-05,10.3963,2520.0,9.3402,9.5587,5573302.7692,8.5027,9.4859,9.3038,46948535.0,0.9048
600223.XSHG,2016-02-15,10.2688,2030.0,9.2492,9.2674,3561952.0,8.4117,8.8851,8.7576,28740412.0,0.5783
600223.XSHG,2016-02-16,10.1778,3868.0,9.6862,9.85,9666600.0,8.3206,9.3584,9.2674,83308414.0,1.5693
600223.XSHG,2016-02-17,10.6512,4611.0,9.8136,9.9047,7286064.6154,8.7212,9.6498,9.5769,63451012.0,1.1828
600223.XSHG,2016-02-18,10.7968,4617.0,9.9775,10.0321,12977720.6154,8.8304,9.9229,9.7044,114396996.0,2.1068
600223.XSHG,2016-02-19,10.9789,3918.0,10.0867,10.196,9077189.5385,8.9761,9.8865,9.85,81336821.0,1.4736
600223.XSHG,2016-02-22,11.0881,4194.0,10.3416,10.4691,8432991.3846,9.0853,10.287,10.0867,77342158.0,1.369
600223.XSHG,2016-02-23,11.3794,4517.0,10.5237,10.5419,9828476.9231,9.3038,10.3963,10.1231,90694649.0,1.5956
600223.XSHG,2016-02-24,11.5797,4060.0,10.6512,10.815,6961053.5385,9.4677,10.4691,10.3234,65739932.0,1.1301
600223.XSHG,2016-02-25,11.7254,7669.0,9.7772,10.9607,14549732.3077,9.5951,10.7058,9.5951,133806479.0,2.362
600223.XSHG,2016-02-26,10.7604,11084.0,10.3598,10.5055,10892894.7692,8.794,9.8682,9.4859,96450629.0,1.7684
600223.XSHG,2016-02-29,11.3976,6032.0,9.7044,10.3416,12294559.3846,9.322,10.0503,9.322,106635096.0,1.9959
600223.XSHG,2016-03-01,10.6694,6229.0,10.4873,10.5419,12035126.1538,8.7394,9.7408,9.5951,109046567.0,1.9538
600223.XSHG,2016-03-02,11.5433,10034.0,11.1427,11.4523,16638116.3077,9.4313,10.2324,10.2324,162787099.0,2.7011
600223.XSHG,2016-03-03,12.2534,15637.0,11.0153,11.5251,14561856.6154,10.0321,11.2156,10.9971,146532886.0,2.364
600223.XSHG,2016-03-04,12.1259,5484.0,10.6329,11.1792,9173211.0769,9.9229,11.0153,10.1414,87968357.0,1.4892
600223.XSHG,2016-03-07,11.689,3194.0,10.8332,11.0335,5396577.2308,9.5769,10.7604,10.7058,52500006.0,0.8761
600223.XSHG,2016-03-08,11.9257,4250.0,10.6694,10.7968,4800640.0,9.759,10.7968,10.0685,44747316.0,0.7793
600223.XSHG,2016-03-09,11.7436,2141.0,10.2506,10.5055,3062422.1538,9.5951,10.3234,10.1778,28263504.0,0.4972
600223.XSHG,2016-03-10,11.2702,1889.0,10.0867,10.4145,3187004.3077,9.231,10.3598,10.0139,29208237.0,0.5174
600223.XSHG,2016-03-11,11.0881,2022.0,10.0685,10.1049,2955984.6154,9.0853,10.0139,9.6316,26043770.0,0.4799
600223.XSHG,2016-03-14,11.0699,2885.0,10.4509,10.7604,4340127.3846,9.0671,10.1231,10.0867,40717976.0,0.7046
600223.XSHG,2016-03-15,11.4887,1822.0,10.3052,10.5601,3033102.7692,9.4131,10.3963,10.196,28013282.0,0.4924
600223.XSHG,2016-03-16,11.343,2491.0,10.1049,10.4145,2461381.5385,9.2674,10.378,10.0139,22360844.0,0.3996
600223.XSHG,2016-03-17,11.1245,2122.0,10.378,10.4691,3339615.3846,9.1036,10.1596,10.1049,30768248.0,0.5422
600223.XSHG,2016-03-18,11.4159,3831.0,10.7968,10.9789,6740663.3846,9.3402,10.3416,10.3416,64340645.0,1.0943
600223.XSHG,2016-03-21,11.871,4570.0,11.1792,11.3066,7638844.9231,9.7226,10.8696,10.7786,75461737.0,1.2401
600223.XSHG,2016-03-22,12.2898,3453.0,11.0517,11.2156,5052657.2308,10.0685,11.0881,10.8878,49789276.0,0.8203
600223.XSHG,2016-03-23,12.1623,2351.0,10.9971,11.1427,3712243.0769,9.9411,11.0335,10.8878,36469415.0,0.6027
600223.XSHG,2016-03-24,12.0895,3175.0,10.7604,11.161,5246667.0769,9.9047,11.0153,10.6329,51221624.0,0.8518
600223.XSHG,2016-03-25,11.8346,2458.0,10.7968,10.9061,3600822.1538,9.6862,10.6512,10.6147,34513386.0,0.5846
600223.XSHG,2016-03-28,11.871,3720.0,11.0153,11.161,7077823.3846,9.7226,10.8332,10.7604,69193871.0,1.149
600223.XSHG,2016-03-29,12.1259,2329.0,10.8332,11.0699,3325130.4615,9.9229,10.9425,10.6694,32192722.0,0.5398
600223.XSHG,2016-03-30,11.9257,3956.0,11.1245,11.161,6438502.1538,9.759,10.9971,10.8332,63419650.0,1.0452
600223.XSHG,2016-03-31,12.2352,3065.0,11.0153,11.1974,6058405.5385,10.0139,11.1245,10.9061,59484390.0,0.9835
600223.XSHG,2016-04-01,12.1259,2171.0,11.0335,11.0881,3604405.5385,9.9229,11.0153,10.815,35253273.0,0.5851
600223.XSHG,2016-04-05,12.1441,5327.0,11.3612,11.3794,12064648.0,9.9229,10.9971,10.9243,119994759.0,1.9586
600223.XSHG,2016-04-06,12.4901,4186.0,11.1792,11.4523,8989938.4615,10.2324,11.3248,11.0517,90120545.0,1.4595
600223.XSHG,2016-04-07,12.2898,3899.0,11.161,11.252,7634260.3077,10.0685,11.161,11.0881,76126411.0,1.2394
600223.XSHG,2016-04-08,12.2716,2638.0,10.9243,11.1245,5954030.7692,10.0503,11.0517,10.7604,57809235.0,0.9666
600223.XSHG,2016-04-11,12.0167,3264.0,11.0517,11.1063,9364817.8462,9.8318,11.0335,10.9243,92233606.0,1.5203
600223.XSHG,2016-04-12,12.1623,6368.0,10.6694,11.0517,12273484.9231,9.9411,11.0335,10.3598,116315192.0,1.9925
600223.XSHG,2016-04-13,11.7436,4352.0,10.7422,10.8878,9930000.6154,9.5951,10.6512,10.5783,95745573.0,1.6121
600223.XSHG,2016-04-14,11.8164,3549.0,10.9607,11.0517,7917065.8462,9.668,10.7604,10.7604,76895524.0,1.2853
600223.XSHG,2016-04-15,12.0531,2980.0,10.8696,11.0335,5826427.6923,9.8682,10.9425,10.7604,56407451.0,0.9459
600223.XSHG,2016-04-18,11.9621,3203.0,10.6512,10.8514,5282680.6154,9.7772,10.815,10.5237,50254212.0,0.8576
600223.XSHG,2016-04-19,11.7254,1706.0,10.7058,10.7422,2434022.1538,9.5951,10.6876,10.5965,23187697.0,0.3951
600223.XSHG,2016-04-20,11.78,4931.0,10.0139,10.7422,6948830.1538,9.6316,10.7422,9.7954,62977101.0,1.1281
600223.XSHG,2016-04-21,11.0153,2901.0,9.9229,10.1414,3428309.5385,9.0125,10.0503,9.8318,30642054.0,0.5566
600223.XSHG,2016-04-22,10.9243,2457.0,9.9229,10.0503,4641772.9231,8.9397,9.7044,9.7044,40905378.0,0.7536
600223.XSHG,2016-04-25,10.9243,2381.0,9.8318,9.9047,4027229.5385,8.9397,9.8865,9.4859,34977934.0,0.6538
600223.XSHG,2016-04-26,10.815,2144.0,9.9229,9.9411,3088817.8462,8.8487,9.8318,9.759,27158398.0,0.5014
600223.XSHG,2016-04-27,10.9243,2231.0,9.9957,10.2142,3740876.9231,8.9397,9.9229,9.85,33576695.0,0.6073
600223.XSHG,2016-04-28,10.9971,1817.0,9.9229,10.1049,2560914.4615,8.9943,9.9957,9.7408,22630600.0,0.4157
600223.XSHG,2016-04-29,10.9243,1437.0,9.8865,9.9957,2076311.3846,8.9397,9.8318,9.8136,18392945.0,0.3371
600223.XSHG,2016-05-03,10.8696,2301.0,10.1596,10.2142,3700768.6154,8.9033,9.8865,9.8682,33413069.0,0.6008
600223.XSHG,2016-05-04,11.1792,2915.0,10.287,10.4145,4768805.5385,9.14,10.1414,10.0685,43829999.0,0.7742
600223.XSHG,2016-05-05,11.3248,1749.0,10.3052,10.3416,2332347.6923,9.2674,10.2324,10.1596,21374507.0,0.3786
600223.XSHG,2016-05-06,11.343,2895.0,9.7954,10.4145,4349821.5385,9.2674,10.3234,9.7772,38855476.0,0.7062
600223.XSHG,2016-05-09,10.7786,3800.0,9.4131,9.7954,4847520.0,8.8122,9.7408,9.2674,40815294.0,0.787
600223.XSHG,2016-05-10,10.3598,1585.0,9.3949,9.4859,3020507.0769,8.4663,9.3767,9.322,25367323.0,0.4904
600223.XSHG,2016-05-11,10.3416,1854.0,9.322,9.5405,2771812.3077,8.4481,9.4495,9.2492,23163055.0,0.45
600223.XSHG,2016-05-12,10.2506,1647.0,9.1946,9.231,2404673.2308,8.3935,9.1582,9.0489,19613544.0,0.3904
600223.XSHG,2016-05-13,10.1231,1160.0,9.14,9.2856,1810529.2308,8.2842,9.1582,9.0671,14851858.0,0.2939
600223.XSHG,2016-05-16,10.0503,1862.0,9.2492,9.2674,2915217.8462,8.2296,9.1218,9.0671,23846547.0,0.4733
600223.XSHG,2016-05-17,10.1778,1176.0,9.1764,9.2856,2126313.8462,8.3206,9.2856,9.1582,17487302.0,0.3452
600223.XSHG,2016-05-18,10.0867,2073.0,8.9215,9.1764,3300994.4615,8.266,9.1764,8.8487,26395361.0,0.5359
600223.XSHG,2016-05-19,9.8136,1253.0,8.9215,9.0489,2493666.4615,8.0293,8.9033,8.9033,19991498.0,0.4048
600223.XSHG,2016-05-20,9.8136,1280.0,9.0125,9.0307,2124275.0769,8.0293,8.9033,8.794,16976242.0,0.3449
600223.XSHG,2016-05-23,9.9229,1584.0,9.1218,9.2128,3111632.6154,8.1204,9.0307,9.0125,25290671.0,0.5052
600223.XSHG,2016-05-24,10.0321,1606.0,8.9943,9.14,2144984.6154,8.2114,9.14,8.9215,17214929.0,0.3482
600223.XSHG,2016-05-25,9.8865,1545.0,9.0125,9.1946,2796252.9231,8.1022,9.0853,8.9761,22661672.0,0.454
600223.XSHG,2016-05-26,9.9229,1693.0,8.9761,9.0853,3111813.5385,8.1204,8.9943,8.6848,24568592.0,0.5052
600223.XSHG,2016-05-27,9.8682,1199.0,8.9579,9.0125,1710687.3846,8.084,8.9215,8.8487,13635176.0,0.2777
600223.XSHG,2016-05-30,9.85,1725.0,8.8669,8.9579,2671243.6923,8.0657,8.9579,8.7576,21121703.0,0.4337
600223.XSHG,2016-05-31,9.759,2625.0,9.2128,9.231,5452943.3846,7.9747,8.8851,8.794,44291801.0,0.8852
600223.XSHG,2016-06-01,10.1414,3296.0,9.3767,9.4495,6546307.0769,8.2842,9.1946,9.1946,54573780.0,1.0627
600223.XSHG,2016-06-02,10.3234,2493.0,9.4313,9.4859,4330744.0,8.4481,9.3767,9.2856,36314979.0,0.7031
600223.XSHG,2016-06-03,10.378,2196.0,9.5223,9.5587,3508219.0769,8.4845,9.4313,9.3767,29711555.0,0.5695
600223.XSHG,2016-06-06,10.4691,1756.0,9.3767,9.6133,2791047.3846,8.5755,9.5041,9.3584,23580437.0,0.4531
600223.XSHG,2016-06-07,10.3234,2160.0,9.3584,9.4859,3659148.9231,8.4481,9.4131,9.2128,30515528.0,0.594
600223.XSHG,2016-06-08,10.287,3205.0,9.3402,9.3767,3171353.2308,8.4299,9.322,9.1764,26192316.0,0.5148
600223.XSHG,2016-06-13,10.2688,2159.0,8.9579,9.2856,4181977.8462,8.4117,9.2128,8.9397,34243870.0,0.6789
600223.XSHG,2016-06-14,9.85,2296.0,8.9397,9.0307,2224315.0769,8.0657,8.9943,8.8304,17685056.0,0.3611
600223.XSHG,2016-06-15,9.8318,1916.0,9.1582,9.2128,2988348.3077,8.0475,8.8669,8.8122,24299177.0,0.4851
600223.XSHG,2016-06-16,10.0685,2175.0,9.0307,9.1946,2476846.7692,8.2478,9.1946,8.9761,20066932.0,0.4021
600223.XSHG,2016-06-17,9.9411,3260.0,9.1218,9.2492,3461009.8462,8.1204,9.0307,9.0307,28285927.0,0.5619
600223.XSHG,2016-06-20,10.0321,1328.0,9.0671,9.1218,1718787.6923,8.2114,9.1036,8.9397,13874650.0,0.279
600223.XSHG,2016-06-21,9.9775,2597.0,8.9943,9.2128,4056640.6154,8.1568,9.1036,8.8487,32742634.0,0.6586
600223.XSHG,2016-06-22,9.8865,1582.0,9.0853,9.1218,3417630.1538,8.1022,8.9579,8.9033,27534646.0,0.5548
600223.XSHG,2016-06-23,9.9957,1055.0,9.0489,9.0853,2518771.6923,8.175,9.0489,8.9579,20277117.0,0.4089
600223.XSHG,2016-06-24,9.9593,1842.0,8.8851,9.14,3435974.1538,8.1386,9.0489,8.7758,27491889.0,0.5578
600223.XSHG,2016-06-27,9.7772,1499.0,9.0125,9.0125,3115724.3077,7.9929,8.8122,8.794,24925071.0,0.5058
600223.XSHG,2016-06-28,9.9229,2167.0,9.1946,9.231,4197745.8462,8.1204,8.9761,8.9579,34042047.0,0.6815
600223.XSHG,2016-06-29,10.1231,2826.0,9.4313,9.5769,6579390.7692,8.2842,9.1946,9.1036,54764721.0,1.0681
600223.XSHG,2016-06-30,10.378,3464.0,9.2856,9.5405,6740874.4615,8.4845,9.3584,9.1582,55896305.0,1.0943
600223.XSHG,2016-07-01,10.2142,1630.0,9.2856,9.3584,3527631.3846,8.3571,9.2674,9.1946,29218710.0,0.5727
600223.XSHG,2016-07-04,10.2142,3841.0,9.4313,9.5223,7536560.0,8.3571,9.1946,9.1764,63223282.0,1.2235
600223.XSHG,2016-07-05,10.378,3122.0,9.5951,9.6133,5812453.5385,8.4845,9.4495,9.4131,49389724.0,0.9436
600223.XSHG,2016-07-06,10.5601,1621.0,9.5587,9.668,3120227.6923,8.6302,9.668,9.5041,26630436.0,0.5065
600223.XSHG,2016-07-07,10.5237,1968.0,9.5587,9.5951,3902356.3077,8.612,9.5951,9.4313,33229558.0,0.6335
600223.XSHG,2016-07-08,10.5237,2071.0,9.5587,9.6862,3852425.8462,8.612,9.5223,9.5223,32985014.0,0.6254
600223.XSHG,2016-07-11,10.5237,2673.0,9.5405,9.8136,5520982.1538,8.612,9.5769,9.5041,47763853.0,0.8963
600223.XSHG,2016-07-12,10.4873,2498.0,9.668,9.6862,4084215.3846,8.5938,9.5951,9.3949,34898347.0,0.663
600223.XSHG,2016-07-13,10.6329,2152.0,9.7772,9.7772,5181163.6923,8.703,9.668,9.6316,44984923.0,0.8411
600223.XSHG,2016-07-14,10.7604,1678.0,9.8136,9.85,3866465.2308,8.794,9.7226,9.6862,33804694.0,0.6277
600223.XSHG,2016-07-15,10.7968,1590.0,9.7226,9.85,3511506.4615,8.8304,9.8136,9.6862,30676803.0,0.5701
600223.XSHG,2016-07-18,10.6876,1674.0,9.7226,9.7772,2827284.3077,8.7576,9.7408,9.6133,24496929.0,0.459
600223.XSHG,2016-07-19,10.6876,1358.0,9.7226,9.7226,2627453.5385,8.7576,9.6498,9.5405,22646427.0,0.4265
600223.XSHG,2016-07-20,10.6876,1595.0,9.7408,9.7772,3718708.9231,8.7576,9.7226,9.6133,32271088.0,0.6037
600223.XSHG,2016-07-21,10.724,1493.0,9.8136,9.8318,3837049.8462,8.7576,9.7408,9.668,33528205.0,0.6229
600223.XSHG,2016-07-22,10.7968,1172.0,9.7226,9.8318,2417854.1538,8.8304,9.759,9.7044,21042698.0,0.3925
600223.XSHG,2016-07-25,10.6876,1500.0,9.6862,9.759,1947691.6923,8.7576,9.6498,9.6133,16825960.0,0.3162
600223.XSHG,2016-07-26,10.6512,3739.0,9.9775,10.196,7385130.4615,8.7212,9.6862,9.668,65617666.0,1.1989
600223.XSHG,2016-07-27,10.9789,4487.0,9.5405,10.1596,7356115.6923,8.9761,9.9229,9.3402,63570057.0,1.1942
600223.XSHG,2016-07-28,10.4873,2719.0,9.4495,9.5587,4625753.2308,8.5938,9.5041,9.2856,38953356.0,0.751
600223.XSHG,2016-07-29,10.3963,1410.0,9.3767,9.4677,2566317.5385,8.5027,9.4131,9.2856,21479749.0,0.4166
600223.XSHG,2016-08-01,10.3234,3133.0,9.0671,9.3767,4267302.7692,8.4481,9.3767,8.9215,34536842.0,0.6928
600223.XSHG,2016-08-02,9.9775,2840.0,9.1582,9.1582,3184897.2308,8.1568,9.0671,8.9943,25810457.0,0.517
600223.XSHG,2016-08-03,10.0685,3450.0,9.4677,9.5587,8116692.9231,8.2478,9.14,9.0853,67946311.0,1.3177
600223.XSHG,2016-08-04,10.4145,3942.0,9.7772,9.8136,9035934.1538,8.5209,9.4131,9.4131,78045994.0,1.4669
600223.XSHG,2016-08-05,10.7604,3115.0,9.7772,9.8682,7239124.3077,8.794,9.8136,9.6316,62800338.0,1.1752
600223.XSHG,2016-08-08,10.7604,3509.0,9.8136,9.9229,8985412.3077,8.794,9.7044,9.6133,78454457.0,1.4587
600223.XSHG,2016-08-09,10.7968,2368.0,9.759,9.8136,5706746.4615,8.8304,9.759,9.6316,49473116.0,0.9264
600223.XSHG,2016-08-10,10.7422,2030.0,9.759,9.8136,4667539.6923,8.7758,9.7772,9.6316,40460155.0,0.7577
600223.XSHG,2016-08-11,10.7422,1954.0,9.5951,9.7772,4677968.0,8.7758,9.7408,9.4495,40002078.0,0.7594
600223.XSHG,2016-08-12,10.5601,4019.0,9.9775,10.1049,11743782.7692,8.6302,9.5223,9.4859,102811623.0,1.9065
600223.XSHG,2016-08-15,0.0,0.0,9.9775,9.9775,0.0,0.0,9.9775,9.9775,0.0,0.0
600223.XSHG,2016-08-16,0.0,0.0,9.9775,9.9775,0.0,0.0,9.9775,9.9775,0.0,0.0
600223.XSHG,2016-08-17,0.0,0.0,9.9775,9.9775,0.0,0.0,9.9775,9.9775,0.0,0.0
600223.XSHG,2016-08-18,0.0,0.0,9.9775,9.9775,0.0,0.0,9.9775,9.9775,0.0,0.0
600223.XSHG,2016-08-19,0.0,0.0,9.9775,9.9775,0.0,0.0,9.9775,9.9775,0.0,0.0
600223.XSHG,2016-08-22,0.0,0.0,9.9775,9.9775,0.0,0.0,9.9775,9.9775,0.0,0.0
600223.XSHG,2016-08-23,0.0,0.0,9.9775,9.9775,0.0,0.0,9.9775,9.9775,0.0,0.0
600223.XSHG,2016-08-24,0.0,0.0,9.9775,9.9775,0.0,0.0,9.9775,9.9775,0.0,0.0
600223.XSHG,2016-08-25,10.9789,11755.0,9.9047,10.3416,21439102.7692,8.9761,10.0867,9.7226,192821243.0,3.4805
600223.XSHG,2016-08-26,10.8878,7265.0,9.668,9.9957,14960840.0,8.9215,9.8318,9.5769,129870465.0,2.4288
600223.XSHG,2016-08-29,10.6329,4687.0,9.7044,9.8318,8260812.9231,8.703,9.7226,9.6498,71808530.0,1.3411
600223.XSHG,2016-08-30,10.6694,2579.0,9.7408,9.7772,5306432.0,8.7394,9.7044,9.668,46014716.0,0.8615
600223.XSHG,2016-08-31,10.724,2862.0,9.8136,9.8865,7341835.6923,8.7576,9.759,9.6862,64207869.0,1.1919
600223.XSHG,2016-09-01,10.7968,2781.0,9.6316,9.85,6619017.2308,8.8304,9.7954,9.6133,57347124.0,1.0746
600223.XSHG,2016-09-02,10.5965,1780.0,9.668,9.7226,4114047.3846,8.6666,9.6498,9.5951,35534356.0,0.6679
600223.XSHG,2016-09-05,10.6329,2310.0,9.8318,9.8682,5818847.3846,8.703,9.7044,9.6498,50801091.0,0.9446
600223.XSHG,2016-09-06,10.815,2134.0,9.8682,9.8682,5201729.2308,8.8487,9.7954,9.6316,45471596.0,0.8445
600223.XSHG,2016-09-07,10.8514,2250.0,9.85,9.9411,5132588.3077,8.8851,9.8682,9.8318,45325422.0,0.8332
600223.XSHG,2016-09-08,10.8332,2266.0,9.9593,10.0321,4816667.0769,8.8669,9.8318,9.7954,42834873.0,0.782
600223.XSHG,2016-09-09,10.9607,2008.0,9.7226,9.9593,4740308.3077,8.9579,9.9593,9.7044,41642587.0,0.7696
600223.XSHG,2016-09-12,10.6876,2602.0,9.4859,9.6862,4203044.3077,8.7576,9.5951,9.4495,35852011.0,0.6823
600223.XSHG,2016-09-13,10.4327,1653.0,9.6862,9.7044,3332953.2308,8.5391,9.5041,9.5041,28598684.0,0.5411
600223.XSHG,2016-09-14,10.6512,3406.0,9.9229,10.0685,6528638.7692,8.7212,9.6498,9.5951,57661524.0,1.0599
600223.XSHG,2016-09-19,10.9243,3096.0,9.9593,10.0321,5306220.9231,8.9397,9.8318,9.8136,47001160.0,0.8614
600223.XSHG,2016-09-20,10.9607,4170.0,10.1778,10.287,9847038.7692,8.9579,9.9775,9.9047,88664172.0,1.5986
600223.XSHG,2016-09-21,11.1974,4563.0,10.196,10.4145,10229172.9231,9.1582,10.0685,10.0685,93821650.0,1.6606
600223.XSHG,2016-09-22,11.2156,6555.0,10.5055,10.6876,12466805.5385,9.1764,10.1778,10.1596,116420939.0,2.0239
600223.XSHG,2016-09-23,11.5615,4247.0,10.3234,10.5055,7469166.1538,9.4495,10.5055,10.1778,68669256.0,1.2126
600223.XSHG,2016-09-26,11.3612,3848.0,10.3052,10.5601,8344974.7692,9.2856,10.287,10.1596,77015692.0,1.3547
600223.XSHG,2016-09-27,11.343,9482.0,10.7786,11.0517,19815800.0,9.2674,10.287,10.0867,188734249.0,3.217
600223.XSHG,2016-09-28,11.8528,4788.0,10.5601,10.7422,9930142.1538,9.7044,10.7422,10.287,93256607.0,1.6121
600223.XSHG,2016-09-29,11.6161,3021.0,10.4327,10.5419,7890131.0769,9.5041,10.4873,10.3234,73329048.0,1.2809
600223.XSHG,2016-09-30,11.4705,2842.0,10.3598,10.4509,5787984.0,9.3949,10.3598,10.2506,53479065.0,0.9396
600223.XSHG,2016-10-10,11.3976,5079.0,9.9775,10.3416,12806908.9231,9.322,10.2324,9.8865,114158186.0,2.0791
600223.XSHG,2016-10-11,10.9789,3737.0,10.1596,10.196,10745248.6154,8.9761,9.9775,9.9411,96191060.0,1.7444
600223.XSHG,2016-10-12,11.1792,2241.0,10.0685,10.1231,6171320.6154,9.14,10.1049,9.9957,55338565.0,1.0019
600223.XSHG,2016-10-13,11.0699,3025.0,10.2324,10.2688,7781624.0,9.0671,10.0685,10.0503,70604238.0,1.2633
600223.XSHG,2016-10-14,11.252,2026.0,10.1231,10.2506,5931577.8462,9.2128,10.2142,10.0685,53722193.0,0.9629
600223.XSHG,2016-10-17,11.1427,2259.0,10.0321,10.2506,5541354.4615,9.1036,10.0867,9.9411,50154557.0,0.8996
600223.XSHG,2016-10-18,11.0335,1966.0,10.1778,10.196,4727603.6923,9.0307,9.9775,9.9411,42578757.0,0.7675
600223.XSHG,2016-10-19,11.1974,1855.0,10.1778,10.2506,4138846.1538,9.1582,10.1596,10.1231,37612056.0,0.6719
600223.XSHG,2016-10-20,11.1974,1466.0,10.1414,10.2142,3770560.6154,9.1582,10.1778,10.0867,34137122.0,0.6121
600223.XSHG,2016-10-21,11.161,1559.0,10.0867,10.1778,4110672.0,9.1218,10.1596,10.0321,37078154.0,0.6673
600223.XSHG,2016-10-24,11.0881,2151.0,10.2324,10.3052,6990964.9231,9.0853,10.0503,10.0503,63556668.0,1.1349
600223.XSHG,2016-10-25,11.252,1742.0,10.2688,10.2688,3753630.7692,9.2128,10.196,10.1231,34173944.0,0.6094
600223.XSHG,2016-10-26,11.2884,3453.0,10.4327,10.5601,8837797.5385,9.2492,10.2688,10.196,81681009.0,1.4348
600223.XSHG,2016-10-27,11.4705,1868.0,10.3234,10.4145,4088057.2308,9.3949,10.4145,10.2142,37664740.0,0.6637
600223.XSHG,2016-10-28,11.3612,3432.0,10.378,10.5601,7028265.8462,9.2856,10.3234,10.3052,65477067.0,1.141
600223.XSHG,2016-10-31,11.4159,4957.0,10.5965,10.6694,8777063.3846,9.3402,10.4509,10.378,82556658.0,1.4249
600223.XSHG,2016-11-01,11.6525,3367.0,10.5237,10.6329,7749210.4615,9.5405,10.6329,10.4509,72819210.0,1.258
