order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600338.XSHG,2016-01-04,28.9044,9111.0,23.6491,25.8996,6340632.8,23.6491,25.8996,23.6491,154060744.0,5.0058
600338.XSHG,2016-01-05,26.0127,11056.0,21.9769,23.2593,8358756.0,21.2854,22.002,21.2854,184543609.0,6.599
600338.XSHG,2016-01-06,24.1771,11322.0,23.3725,23.4982,8381627.2,19.7767,22.3792,22.3289,192065640.0,6.6171
600338.XSHG,2016-01-07,25.711,2488.0,21.0591,22.7564,2591802.4,21.034,22.7438,21.034,55730438.0,2.0462
600338.XSHG,2016-01-08,23.1713,10400.0,21.2854,22.0523,7870906.4,18.9595,21.9015,18.9846,165397294.0,6.2139
600338.XSHG,2016-01-11,23.4102,7962.0,19.1858,21.1094,6538872.0,19.1606,20.7448,19.1606,129966592.0,5.1623
600338.XSHG,2016-01-12,21.1094,6144.0,19.2612,19.6258,5310480.8,17.2622,19.475,18.4817,101380598.0,4.1925
600338.XSHG,2016-01-13,21.1848,5999.0,18.2428,19.9653,4661686.4,17.3376,19.4372,18.1045,89406160.0,3.6803
600338.XSHG,2016-01-14,20.0659,7003.0,19.2864,19.3618,6073116.8,16.4198,17.6268,17.1365,111062920.0,4.7946
600338.XSHG,2016-01-15,21.21,6633.0,17.9537,19.1858,4959652.0,17.3628,19.0601,17.6016,91138101.0,3.9155
600338.XSHG,2016-01-18,19.7516,5059.0,18.3434,18.708,3960564.8,16.1558,17.3502,17.2119,71634210.0,3.1268
600338.XSHG,2016-01-19,20.179,6833.0,19.2235,19.2738,5522126.4,16.5078,18.1045,17.9788,102954756.0,4.3596
600338.XSHG,2016-01-20,21.1471,9192.0,19.827,20.3173,7474156.8,17.2999,19.1858,18.9846,145301119.0,5.9007
600338.XSHG,2016-01-21,21.8135,7779.0,18.8715,19.827,6999963.2,17.8405,19.3618,18.7332,134865553.0,5.5263
600338.XSHG,2016-01-22,20.7574,5430.0,19.0349,19.4247,4278740.0,16.9856,19.2487,18.1423,80351753.0,3.378
600338.XSHG,2016-01-25,20.9334,7455.0,20.003,20.3173,5846074.4,17.1365,19.2361,18.9846,113838248.0,4.6153
600338.XSHG,2016-01-26,22.002,6584.0,18.004,19.827,4951488.8,18.004,19.3618,18.004,93046731.0,3.9091
600338.XSHG,2016-01-27,19.8018,5426.0,17.8028,18.2303,4664972.0,16.2061,17.916,16.4701,80774512.0,3.6829
600338.XSHG,2016-01-28,19.5881,3886.0,16.7844,17.9537,3322154.4,16.0175,17.6268,16.2312,56895470.0,2.6228
600338.XSHG,2016-01-29,18.4691,4580.0,17.8405,17.9788,4314720.0,15.1123,16.7844,16.4701,74572534.0,3.4064
600338.XSHG,2016-02-01,19.6258,3313.0,17.5765,17.8531,3126146.4,16.0552,17.5891,17.3502,54642755.0,2.468
600338.XSHG,2016-02-02,19.3367,4017.0,18.2554,18.4189,2949704.0,15.8163,17.9034,17.6268,53348653.0,2.3287
600338.XSHG,2016-02-03,20.0784,3525.0,18.2554,18.356,2947340.0,16.4324,18.2051,17.6394,52581652.0,2.3268
600338.XSHG,2016-02-04,20.0784,3181.0,20.0784,20.0784,3394654.4,16.4324,18.5823,18.5823,66604663.0,2.68
600338.XSHG,2016-02-05,22.0901,12004.0,20.2545,21.7506,10521453.6,18.0668,21.2477,20.091,219018710.0,8.3064
600338.XSHG,2016-02-15,22.2786,11143.0,21.3357,21.6877,8716428.0,18.2303,20.1539,19.3869,181563366.0,6.8814
600338.XSHG,2016-02-16,23.473,15330.0,23.473,23.473,14974576.8,19.1984,21.0717,20.6316,329891428.0,11.822
600338.XSHG,2016-02-17,25.8241,15839.0,23.6365,24.7806,11426402.4,21.122,23.8628,23.1336,269825614.0,9.0208
600338.XSHG,2016-02-18,26.0001,13255.0,23.2216,24.7429,10547202.4,21.2728,23.0079,23.0079,250134459.0,8.3267
600338.XSHG,2016-02-19,25.5475,8091.0,23.297,23.8879,6123017.6,20.8957,23.5108,23.0959,142731823.0,4.834
600338.XSHG,2016-02-22,25.623,8084.0,23.6994,24.064,6918872.0,20.9711,23.6868,23.385,162950888.0,5.4623
600338.XSHG,2016-02-23,26.0756,8688.0,23.9005,24.2274,6640991.2,21.3357,23.8628,23.209,156636196.0,5.2429
600338.XSHG,2016-02-24,26.2893,7582.0,23.3473,23.7371,5550191.2,21.5117,23.4479,22.6935,128631570.0,4.3817
600338.XSHG,2016-02-25,25.6858,9849.0,21.0088,24.0137,7416211.2,21.0088,23.5611,21.0088,166431259.0,5.8549
600338.XSHG,2016-02-26,23.1084,8365.0,20.2167,21.4991,6985865.6,18.9092,20.7699,19.5504,141272905.0,5.5152
600338.XSHG,2016-02-29,22.2409,7459.0,18.3434,20.4305,7169795.2,18.1926,19.9904,18.1926,135699654.0,5.6604
600338.XSHG,2016-03-01,20.179,7594.0,19.2361,19.3995,6623356.8,16.5078,18.6577,18.2303,124862770.0,5.229
600338.XSHG,2016-03-02,21.1597,9114.0,21.1597,21.1597,7829254.4,17.3125,19.4247,19.2361,159042490.0,6.181
600338.XSHG,2016-03-03,23.2719,12362.0,21.7506,22.8067,10916297.6,19.0475,21.562,21.3734,239945663.0,8.6181
600338.XSHG,2016-03-04,23.9257,14940.0,22.7438,22.9827,11938491.2,19.5755,22.0649,21.2728,265460570.0,9.4251
600338.XSHG,2016-03-07,25.0195,19081.0,24.3531,25.0195,19383088.0,20.4682,25.0195,23.5862,470669526.0,15.3024
600338.XSHG,2016-03-08,26.7922,22833.0,25.032,26.327,20897324.0,21.914,25.711,24.5166,525000489.0,16.4979
600338.XSHG,2016-03-09,27.534,17526.0,22.5678,23.7874,11788108.8,22.5301,22.6181,22.5301,270551828.0,9.3064
600338.XSHG,2016-03-10,24.8309,9651.0,22.2032,23.209,6313289.6,20.3173,22.8696,22.1026,142228597.0,4.9842
600338.XSHG,2016-03-11,24.4286,9369.0,22.9073,23.1964,7303258.4,19.9779,22.4044,22.002,164641161.0,5.7657
600338.XSHG,2016-03-14,25.1955,9658.0,23.5736,24.0388,6787900.0,20.6191,23.6113,23.1336,159538724.0,5.3589
600338.XSHG,2016-03-15,25.9373,8025.0,22.6055,23.0707,5788743.2,21.2225,23.0707,22.2284,130336843.0,4.5701
600338.XSHG,2016-03-16,24.8686,7451.0,21.7506,22.6433,4568888.0,20.3425,22.6433,21.4363,99461124.0,3.607
600338.XSHG,2016-03-17,23.9257,7077.0,22.5427,22.6433,5237094.4,19.5755,22.2535,22.002,116616915.0,4.1345
600338.XSHG,2016-03-18,24.7932,12834.0,24.4034,24.5166,10151527.2,20.2922,23.3976,23.2593,243414757.0,8.0144
600338.XSHG,2016-03-21,26.8425,14122.0,25.2458,25.2835,11283112.0,21.9643,24.5291,23.5862,275212117.0,8.9077
600338.XSHG,2016-03-22,27.7729,13057.0,24.7052,25.8115,10576752.0,22.7187,25.0195,24.4663,262680366.0,8.3501
600338.XSHG,2016-03-23,27.182,9543.0,25.1326,25.2081,6938356.8,22.2409,24.5166,24.2651,170610424.0,5.4777
600338.XSHG,2016-03-24,27.6471,8245.0,24.0891,24.7554,5619808.0,22.6181,24.328,23.2719,135981218.0,4.4367
600338.XSHG,2016-03-25,26.503,4851.0,24.2651,24.768,3443828.8,21.6752,23.9005,23.7371,83110433.0,2.7188
600338.XSHG,2016-03-28,26.6916,7782.0,24.7303,25.4092,7689454.4,21.8386,24.6046,24.3783,191171793.0,6.0706
600338.XSHG,2016-03-29,27.2071,14406.0,25.8744,26.2516,11101794.4,22.2535,24.6674,24.1771,280262487.0,8.7646
600338.XSHG,2016-03-30,28.4644,16232.0,27.8483,28.2884,12096474.4,23.2845,26.151,25.5224,324897125.0,9.5498
600338.XSHG,2016-03-31,30.6394,15751.0,29.7091,30.1617,11319297.6,25.0698,27.534,27.1694,317663876.0,8.9363
600338.XSHG,2016-04-01,32.6762,14983.0,29.8725,30.6646,10285331.2,26.7419,29.0553,28.5147,300695939.0,8.12
600338.XSHG,2016-04-05,32.8648,14291.0,29.3696,30.1365,9870704.8,26.8802,29.4325,28.5147,287252402.0,7.7927
600338.XSHG,2016-04-06,32.3116,13057.0,29.2187,29.4702,9244948.8,26.4276,29.0176,28.1626,263907352.0,7.2986
600338.XSHG,2016-04-07,32.1356,9527.0,28.0872,29.3067,6414456.0,26.3019,29.0427,27.9866,182499315.0,5.064
600338.XSHG,2016-04-08,30.8909,8720.0,28.0369,28.2632,7021169.6,25.2835,27.446,26.4905,191284150.0,5.543
600338.XSHG,2016-04-11,30.8406,10233.0,29.2816,30.0359,8486772.8,25.2332,28.2884,28.2884,247437870.0,6.7001
600338.XSHG,2016-04-12,32.211,7397.0,29.4953,29.9605,5032950.4,26.3522,28.9924,28.9798,147262039.0,3.9734
600338.XSHG,2016-04-13,32.4499,15523.0,31.3938,32.4499,14385502.4,26.5408,31.1172,30.6771,454165190.0,11.357
600338.XSHG,2016-04-14,34.5369,11175.0,31.4315,32.3996,9666220.8,28.2506,32.0601,30.4005,302164388.0,7.6312
600338.XSHG,2016-04-15,34.5746,13564.0,33.2797,34.5118,11236976.0,28.2884,30.9035,30.9035,367731532.0,8.8713
600338.XSHG,2016-04-18,36.6114,12868.0,33.0408,35.0021,9748122.4,29.9479,32.6888,32.0098,320913310.0,7.6959
