order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601618.XSHG,2016-01-04,7.0081,49606.0,5.7377,6.4047,90728601.0,5.7377,6.3729,5.7377,518104869.0,0.5587
601618.XSHG,2016-01-05,6.3094,67505.0,5.5048,5.7271,128678525.0,5.1661,5.4519,5.2931,669678366.0,0.7924
601618.XSHG,2016-01-06,6.0553,47944.0,5.706,5.7165,97403321.0,4.9543,5.5366,5.5366,518974446.0,0.5998
601618.XSHG,2016-01-07,6.2776,11141.0,5.1978,5.653,25421075.0,5.1343,5.653,5.1449,130192862.0,0.1565
601618.XSHG,2016-01-08,5.7165,54773.0,5.2931,5.4625,113245699.0,4.6791,5.3672,4.9332,565803453.0,0.6974
601618.XSHG,2016-01-11,5.8224,56030.0,5.092,5.4837,119333599.0,4.7638,5.1767,5.0814,593913545.0,0.7349
601618.XSHG,2016-01-12,5.6001,41592.0,5.1025,5.2084,87551366.0,4.5838,5.1131,4.9226,417867979.0,0.5391
601618.XSHG,2016-01-13,5.6107,36113.0,4.785,5.1449,78052301.0,4.5944,5.1237,4.7638,367217490.0,0.4806
601618.XSHG,2016-01-14,5.2613,41539.0,4.8061,4.8379,95787364.0,4.3086,4.6156,4.5521,425448859.0,0.5899
601618.XSHG,2016-01-15,5.2825,46501.0,4.3827,4.7638,102940620.0,4.3298,4.7426,4.3403,442254794.0,0.6339
601618.XSHG,2016-01-18,4.8167,41639.0,4.4885,4.6156,107710275.0,3.9487,4.2662,4.2662,455307075.0,0.6633
601618.XSHG,2016-01-19,4.9332,55340.0,4.9332,4.9332,166362669.0,4.0439,4.4568,4.4039,751858829.0,1.0245
601618.XSHG,2016-01-20,5.4307,80342.0,4.8908,5.1449,227443093.0,4.4356,4.9543,4.8697,1073255357.0,1.4006
601618.XSHG,2016-01-21,5.3778,52787.0,4.7003,5.0602,128370090.0,4.4039,4.7426,4.6897,587524201.0,0.7905
601618.XSHG,2016-01-22,5.1661,39076.0,4.8061,4.9226,99664820.0,4.2345,4.7744,4.6579,450627014.0,0.6137
601618.XSHG,2016-01-25,5.2825,32152.0,4.7426,4.8908,82100949.0,4.3298,4.8379,4.6791,370196885.0,0.5056
601618.XSHG,2016-01-26,5.219,49308.0,4.2662,4.6897,107921500.0,4.2662,4.6791,4.2662,452849514.0,0.6646
601618.XSHG,2016-01-27,4.6897,42025.0,4.1815,4.3192,103769600.0,3.8428,4.2768,3.9275,405394976.0,0.639
601618.XSHG,2016-01-28,4.605,28046.0,3.9063,4.2133,68223457.0,3.7687,4.171,3.8745,262184788.0,0.4201
601618.XSHG,2016-01-29,4.298,33967.0,4.0863,4.1286,91178076.0,3.5146,3.9169,3.8745,349956744.0,0.5615
601618.XSHG,2016-02-01,4.4991,22711.0,3.991,4.0863,66752579.0,3.6734,4.0545,3.8851,251595618.0,0.4111
601618.XSHG,2016-02-02,4.3933,26559.0,4.1286,4.1921,73735438.0,3.5887,3.9804,3.9804,285958612.0,0.4541
601618.XSHG,2016-02-03,4.5415,22229.0,4.171,4.2027,69671414.0,3.7158,4.0863,3.991,268223756.0,0.429
601618.XSHG,2016-02-04,4.5838,29488.0,4.2874,4.3933,96000031.0,3.7581,4.1604,4.1286,387399880.0,0.5912
601618.XSHG,2016-02-05,4.7214,20679.0,4.1604,4.2768,60256972.0,3.864,4.2557,4.1498,240136964.0,0.3711
601618.XSHG,2016-02-15,4.5732,18127.0,4.0969,4.1498,53407748.0,3.7475,4.0122,3.9804,204786545.0,0.3289
601618.XSHG,2016-02-16,4.5097,30620.0,4.2874,4.3298,95676485.0,3.684,4.1286,4.1286,384370173.0,0.5892
601618.XSHG,2016-02-17,4.7214,36378.0,4.7214,4.7214,166885241.0,3.864,4.3086,4.2662,729623245.0,1.0277
601618.XSHG,2016-02-18,5.1978,70693.0,4.6473,4.8061,225225261.0,4.2451,4.7744,4.6368,1002037466.0,1.3869
601618.XSHG,2016-02-19,5.1131,35113.0,4.6262,4.7003,104449567.0,4.1815,4.5944,4.5732,456049381.0,0.6432
601618.XSHG,2016-02-22,5.092,47995.0,4.7426,4.785,159538326.0,4.1604,4.6685,4.6156,710342568.0,0.9824
601618.XSHG,2016-02-23,5.219,37817.0,4.6368,4.732,96031769.0,4.2662,4.7109,4.5627,420711630.0,0.5914
601618.XSHG,2016-02-24,5.1025,47181.0,4.7532,4.8167,152225644.0,4.171,4.6156,4.5944,676141763.0,0.9374
601618.XSHG,2016-02-25,5.2296,62876.0,4.2874,4.7638,155601939.0,4.2768,4.732,4.2768,658031064.0,0.9582
601618.XSHG,2016-02-26,4.7214,32892.0,4.2768,4.3615,81025560.0,3.864,4.3086,4.1286,326992911.0,0.499
601618.XSHG,2016-02-29,4.7003,36609.0,4.1286,4.3086,86195636.0,3.8534,4.2874,3.9063,330606099.0,0.5308
601618.XSHG,2016-03-01,4.5415,26688.0,4.2239,4.2662,65069765.0,3.7158,4.1286,4.0863,256767145.0,0.4007
601618.XSHG,2016-03-02,4.6473,54291.0,4.5203,4.605,158329334.0,3.8004,4.2451,4.2133,661428643.0,0.975
601618.XSHG,2016-03-03,4.9755,56437.0,4.5732,4.7003,180415667.0,4.0651,4.4991,4.4462,781110320.0,1.111
601618.XSHG,2016-03-04,5.0284,47801.0,4.5838,4.7003,190475939.0,4.118,4.5415,4.4462,825239940.0,1.173
601618.XSHG,2016-03-07,5.039,29383.0,4.6368,4.7003,100811195.0,4.1286,4.6579,4.5732,441214644.0,0.6208
601618.XSHG,2016-03-08,5.1025,36901.0,4.6156,4.6262,105310107.0,4.171,4.6156,4.3721,446561628.0,0.6485
601618.XSHG,2016-03-09,5.0814,32269.0,4.4674,4.5309,97863031.0,4.1498,4.478,4.3615,410067922.0,0.6026
601618.XSHG,2016-03-10,4.912,23223.0,4.3192,4.4885,59104821.0,4.0228,4.4568,4.2874,244864498.0,0.364
601618.XSHG,2016-03-11,4.7532,16281.0,4.3086,4.3615,38314439.0,3.8851,4.2768,4.2451,155830098.0,0.2359
601618.XSHG,2016-03-14,4.7426,22861.0,4.425,4.478,69218320.0,3.8745,4.3721,4.3403,289488977.0,0.4262
601618.XSHG,2016-03-15,4.8697,23365.0,4.4356,4.478,72132537.0,3.9804,4.4144,4.3192,299799651.0,0.4442
601618.XSHG,2016-03-16,4.8802,19175.0,4.4144,4.4568,77503737.0,3.991,4.3933,4.3827,324383924.0,0.4773
601618.XSHG,2016-03-17,4.8591,23288.0,4.478,4.5097,75787486.0,3.9698,4.4144,4.3827,319468885.0,0.4667
601618.XSHG,2016-03-18,4.9226,40728.0,4.5415,4.6262,153162533.0,4.0333,4.4885,4.4674,659831044.0,0.9432
601618.XSHG,2016-03-21,4.9967,57176.0,4.6579,4.8167,192188927.0,4.0863,4.5944,4.5627,851506515.0,1.1835
601618.XSHG,2016-03-22,5.1237,37956.0,4.5944,4.6791,128812372.0,4.1921,4.6368,4.5309,560556818.0,0.7932
601618.XSHG,2016-03-23,5.0496,22110.0,4.5838,4.6156,78424074.0,4.1392,4.5521,4.5415,338424341.0,0.4829
601618.XSHG,2016-03-24,5.039,26509.0,4.4991,4.6156,94984848.0,4.1286,4.5627,4.4885,408101656.0,0.5849
601618.XSHG,2016-03-25,4.9543,17328.0,4.5203,4.5627,55172030.0,4.0545,4.4991,4.478,235268059.0,0.3398
