order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003015.XSHE,2020-10-21,9.46,727.0,9.46,9.46,311693.0,4.2,7.88,7.88,2940023.0,0.4436
003015.XSHE,2020-10-22,10.41,195.0,10.41,10.41,78171.0,8.51,10.41,10.41,813760.0,0.1112
003015.XSHE,2020-10-23,11.45,291.0,11.45,11.45,115476.0,9.37,11.45,11.45,1322200.0,0.1643
003015.XSHE,2020-10-26,12.6,1253.0,12.6,12.6,546394.0,10.31,12.6,12.6,6884564.0,0.7776
003015.XSHE,2020-10-27,13.86,561.0,13.86,13.86,231827.0,11.34,13.86,13.86,3213122.0,0.3299
003015.XSHE,2020-10-28,15.25,381.0,15.25,15.25,145955.0,12.47,15.25,15.25,2225813.0,0.2077
003015.XSHE,2020-10-29,16.78,497.0,16.78,16.78,190090.0,13.73,16.78,16.78,3189710.0,0.2705
003015.XSHE,2020-10-30,18.46,108476.0,17.24,18.46,37737929.0,15.1,18.46,15.89,647143249.0,53.7067
003015.XSHE,2020-11-02,18.96,24799.0,15.52,15.98,14156591.0,15.52,15.52,15.52,220951258.0,20.147
003015.XSHE,2020-11-03,17.07,43539.0,15.19,15.57,23353418.0,13.97,14.52,14.28,347701435.0,33.2354
003015.XSHE,2020-11-04,16.71,49543.0,16.71,16.71,32682138.0,13.67,15.75,15.65,533797099.0,46.5116
003015.XSHE,2020-11-05,18.38,34533.0,16.56,16.77,24972731.0,15.04,16.09,15.73,408469098.0,35.5399
003015.XSHE,2020-11-06,18.22,43106.0,17.81,18.22,31375526.0,14.9,16.8,16.18,536435260.0,44.6521
003015.XSHE,2020-11-09,19.59,41296.0,19.59,19.59,31489924.0,16.03,17.55,17.31,589623386.0,44.8149
003015.XSHE,2020-11-10,21.55,43185.0,17.65,19.3,29356231.0,17.63,19.29,17.63,541861409.0,41.7783
003015.XSHE,2020-11-11,19.42,30681.0,17.75,18.54,18893222.0,15.89,17.31,17.3,340885203.0,26.8879
003015.XSHE,2020-11-12,19.53,30646.0,16.63,17.96,18151170.0,15.98,17.88,16.38,304565222.0,25.8318
003015.XSHE,2020-11-13,18.29,17377.0,16.82,16.98,11856522.0,14.97,16.51,16.16,196895750.0,16.8736
003015.XSHE,2020-11-16,18.5,17715.0,16.86,17.11,11302101.0,15.14,16.75,16.52,189997688.0,16.0846
003015.XSHE,2020-11-17,18.55,18835.0,16.43,16.84,11097652.0,15.17,16.75,16.06,182015376.0,15.7936
003015.XSHE,2020-11-18,18.07,21384.0,17.26,17.4,15266101.0,14.79,16.41,16.3,258632962.0,21.726
003015.XSHE,2020-11-19,18.99,16654.0,16.85,17.1,10635667.0,15.53,16.97,16.64,178806029.0,15.1361
003015.XSHE,2020-11-20,18.54,16471.0,16.7,16.85,8636727.0,15.17,16.85,16.31,142738300.0,12.2914
003015.XSHE,2020-11-23,18.37,13638.0,16.45,16.76,9858602.0,15.03,16.62,16.1,161507555.0,14.0303
003015.XSHE,2020-11-24,18.1,12904.0,16.59,16.67,7848473.0,14.81,16.48,16.18,128827863.0,11.1696
003015.XSHE,2020-11-25,18.25,21128.0,16.97,17.35,14300103.0,14.93,16.59,16.26,240186847.0,20.3512
003015.XSHE,2020-11-26,18.67,29316.0,17.9,18.6,20735523.0,15.27,16.97,16.92,367237290.0,29.5098
003015.XSHE,2020-11-27,19.69,18121.0,17.21,17.89,12818827.0,16.11,17.88,17.03,221922849.0,18.2431
003015.XSHE,2020-11-30,18.93,14818.0,16.85,17.36,9326958.0,15.49,17.0,16.42,158022838.0,13.2737
003015.XSHE,2020-12-01,18.54,20546.0,17.77,17.86,14605000.0,15.17,16.72,16.64,255525376.0,20.7851
003015.XSHE,2020-12-02,19.55,25389.0,19.55,19.55,20589915.0,15.99,18.41,17.96,387319851.0,29.3025
003015.XSHE,2020-12-03,21.51,53547.0,19.14,21.51,36083985.0,17.6,19.99,19.05,736905708.0,51.3529
003015.XSHE,2020-12-04,21.05,34466.0,18.29,18.87,21361120.0,17.23,17.4,17.4,386630010.0,30.4001
003015.XSHE,2020-12-07,20.12,28717.0,18.33,19.18,16455126.0,16.46,18.3,18.01,305065060.0,23.4181
003015.XSHE,2020-12-08,20.16,19279.0,17.92,18.32,10240581.0,16.5,18.31,17.57,183923834.0,14.5739
003015.XSHE,2020-12-09,19.71,21699.0,16.97,17.9,11402870.0,16.13,17.89,16.96,198374070.0,16.228
003015.XSHE,2020-12-10,18.67,16293.0,17.1,17.39,7927784.0,15.27,16.66,16.64,135523326.0,11.2824
003015.XSHE,2020-12-11,18.81,18841.0,16.16,17.15,10712991.0,15.39,17.15,16.07,176300983.0,15.2462
003015.XSHE,2020-12-14,17.78,12120.0,16.37,16.5,5668375.0,14.54,16.16,15.89,92154830.0,8.0669
003015.XSHE,2020-12-15,18.01,19101.0,17.23,17.39,10482024.0,14.73,16.22,16.2,177338837.0,14.9175
003015.XSHE,2020-12-16,18.95,14427.0,16.69,17.33,7789709.0,15.51,17.12,16.66,131811898.0,11.0859
003015.XSHE,2020-12-17,18.36,12919.0,16.92,16.98,6777840.0,15.02,16.64,16.32,113218444.0,9.6459
003015.XSHE,2020-12-18,18.61,11829.0,16.41,16.82,6940776.0,15.23,16.82,16.32,114554758.0,9.8778
003015.XSHE,2020-12-21,18.05,9458.0,16.42,16.65,5380210.0,14.77,16.2,16.11,88446354.0,7.6568
003015.XSHE,2020-12-22,18.06,13370.0,15.72,16.37,7751572.0,14.78,16.29,15.61,124005323.0,11.0316
003015.XSHE,2020-12-23,17.29,12543.0,15.26,15.76,7515082.0,14.15,15.69,15.03,115062007.0,10.6951
003015.XSHE,2020-12-24,16.79,13303.0,14.71,15.27,7152396.0,13.73,15.22,14.33,105511986.0,10.1789
003015.XSHE,2020-12-25,16.18,22600.0,15.75,16.18,16736001.0,13.24,14.7,14.53,263507828.0,23.8178
003015.XSHE,2020-12-28,17.33,18234.0,14.76,15.32,10811532.0,14.18,15.3,14.76,162708605.0,15.3864
003015.XSHE,2020-12-29,16.24,9478.0,14.78,15.12,5402472.0,13.28,14.6,14.46,80233986.0,7.6885
003015.XSHE,2020-12-30,16.26,7604.0,14.86,15.1,4790365.0,13.3,14.6,14.5,70983419.0,6.8174
003015.XSHE,2020-12-31,16.35,7519.0,14.91,15.13,4845415.0,13.37,14.8,14.8,72479636.0,6.8958
003015.XSHE,2021-01-04,16.4,11564.0,15.27,15.31,7129628.0,13.42,14.91,14.63,106946253.0,10.1465
003015.XSHE,2021-01-05,16.8,10277.0,15.16,15.43,5981367.0,13.74,15.13,14.9,90597592.0,8.5124
003015.XSHE,2021-01-06,16.68,8566.0,14.63,15.14,5679464.0,13.64,15.14,14.5,83744767.0,8.0827
003015.XSHE,2021-01-07,16.09,11688.0,13.76,14.55,7528059.0,13.17,14.43,13.68,105309221.0,10.7136
003015.XSHE,2021-01-08,15.14,7198.0,13.86,14.06,4125141.0,12.38,13.78,13.21,56504613.0,5.8707
003015.XSHE,2021-01-11,15.25,8218.0,13.14,13.86,4755842.0,12.47,13.86,13.12,63784338.0,6.7683
003015.XSHE,2021-01-12,14.45,6328.0,13.17,13.52,3395361.0,11.83,13.01,13.01,44986102.0,4.8321
003015.XSHE,2021-01-13,14.49,8708.0,12.46,13.25,5599672.0,11.85,13.06,12.42,71101175.0,7.9692
003015.XSHE,2021-01-14,13.71,8417.0,12.61,12.82,5418832.0,11.21,12.3,12.07,67801763.0,7.7118
003015.XSHE,2021-01-15,13.87,13190.0,13.2,13.53,7163200.0,11.35,12.53,12.5,93813644.0,10.1943
003015.XSHE,2021-01-18,14.52,7817.0,13.19,13.5,4776446.0,11.88,13.12,13.02,63453238.0,6.7976
003015.XSHE,2021-01-19,14.51,5776.0,13.27,13.44,3669396.0,11.87,13.18,13.03,48685030.0,5.2221
003015.XSHE,2021-01-20,14.6,10504.0,13.69,13.97,6349718.0,11.94,13.37,13.1,86592626.0,9.0366
003015.XSHE,2021-01-21,15.06,7320.0,13.42,13.59,4699792.0,12.32,13.53,13.31,63176244.0,6.6885
003015.XSHE,2021-01-22,14.76,5899.0,13.09,13.54,3589329.0,12.08,13.42,13.05,47333268.0,5.1082
003015.XSHE,2021-01-25,14.4,5954.0,12.91,13.3,3547740.0,11.78,12.98,12.65,45862877.0,5.049
003015.XSHE,2021-01-26,14.2,8369.0,13.32,13.65,5245647.0,11.62,12.81,12.81,69851154.0,7.4653
003015.XSHE,2021-01-27,14.65,5721.0,13.16,13.32,3668867.0,11.99,13.05,12.93,47967519.0,5.2213
003015.XSHE,2021-01-28,14.48,7364.0,13.23,13.75,5277405.0,11.84,13.0,12.91,70535567.0,7.5105
003015.XSHE,2021-01-29,14.55,9441.0,12.46,13.32,5550280.0,11.91,13.2,12.32,70459606.0,7.8989
003015.XSHE,2021-02-01,13.71,6484.0,12.9,12.97,3911229.0,11.21,12.33,12.32,49618029.0,5.5663
003015.XSHE,2021-02-02,14.19,7125.0,12.72,13.25,4033776.0,11.61,13.02,12.69,52262078.0,5.7407
003015.XSHE,2021-02-03,13.99,6245.0,12.33,12.84,3484427.0,11.45,12.71,12.32,43547056.0,4.9589
003015.XSHE,2021-02-04,13.56,7271.0,11.98,12.39,3722574.0,11.1,12.21,11.66,44556200.0,5.2978
003015.XSHE,2021-02-05,13.18,8372.0,12.11,12.59,4492031.0,10.78,12.0,12.0,55401818.0,6.3928
003015.XSHE,2021-02-08,13.32,5786.0,12.25,12.7,3718348.0,10.9,12.33,12.12,46039527.0,5.2918
003015.XSHE,2021-02-09,13.48,5230.0,12.3,12.39,3768987.0,11.03,12.13,11.8,45684932.0,5.3638
003015.XSHE,2021-02-10,13.53,4458.0,12.05,12.31,3117100.0,11.07,12.31,12.01,37695731.0,4.4361
003015.XSHE,2021-02-18,13.26,4728.0,12.41,12.57,3704789.0,10.85,12.21,12.12,45867462.0,5.2725
003015.XSHE,2021-02-19,13.65,9839.0,13.25,13.45,6654680.0,11.17,12.42,12.32,86238642.0,9.4706
003015.XSHE,2021-02-22,14.58,8431.0,13.29,13.55,6057895.0,11.93,13.29,13.11,80991829.0,8.6213
003015.XSHE,2021-02-23,14.62,6465.0,12.95,13.37,4577679.0,11.96,13.31,12.8,59500990.0,6.5147
003015.XSHE,2021-02-24,14.25,5189.0,13.03,13.28,4099254.0,11.66,13.0,12.88,53663067.0,5.8339
003015.XSHE,2021-02-25,14.33,6756.0,12.55,13.14,4691384.0,11.73,13.04,12.48,59352975.0,6.6765
003015.XSHE,2021-02-26,13.81,6240.0,12.75,13.09,4213389.0,11.3,12.33,12.23,53826288.0,5.9963
003015.XSHE,2021-03-01,14.03,7441.0,13.27,13.34,5543388.0,11.48,12.78,12.78,73001055.0,7.8891
003015.XSHE,2021-03-02,14.6,6735.0,13.28,13.46,5019106.0,11.94,13.3,13.1,66723804.0,7.1429
003015.XSHE,2021-03-03,14.61,6438.0,13.4,13.45,4210628.0,11.95,13.31,13.12,56139552.0,5.9924
003015.XSHE,2021-03-04,14.74,5083.0,13.26,13.47,3663100.0,12.06,13.26,13.13,48630973.0,5.2131
003015.XSHE,2021-03-05,14.59,4225.0,13.28,13.4,2924628.0,11.93,13.4,13.14,38816661.0,4.1622
