order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000778.XSHE,2016-01-04,88.254,19831.0,72.5561,80.5905,6886240.6496,72.1853,80.2196,72.1853,280240514.5,1.2338
000778.XSHE,2016-01-05,79.8488,31707.0,71.4437,74.0394,12641659.1955,65.2634,68.6008,67.9828,475090510.86,2.265
000778.XSHE,2016-01-06,78.6128,32323.0,75.2754,75.5227,13906003.4421,64.2746,71.6909,71.5673,541951285.41,2.4916
000778.XSHE,2016-01-07,82.8154,7949.0,67.7355,73.6686,3785654.1442,67.7355,73.6686,67.7355,140531918.43,0.6783
000778.XSHE,2016-01-08,74.5338,33306.0,69.7132,71.9381,15307060.1325,60.9373,69.8368,64.5218,562686467.87,2.7426
000778.XSHE,2016-01-11,76.6351,34420.0,62.7913,68.7244,13695593.3175,62.7913,68.7244,62.7913,474969845.82,2.4539
000778.XSHE,2016-01-12,69.0952,25461.0,62.9149,64.769,10959030.6034,56.4875,63.0385,59.9484,360132434.68,1.9635
000778.XSHE,2016-01-13,69.2188,21351.0,60.5664,64.769,9476619.4796,56.6111,63.0385,60.5664,315323351.04,1.6979
000778.XSHE,2016-01-14,66.6231,22046.0,61.6789,62.2969,8854355.1123,54.5098,58.0944,57.8471,280836305.93,1.5864
000778.XSHE,2016-01-15,67.8591,20280.0,57.5999,61.5553,8583725.282,55.4986,61.4317,57.1055,268766356.68,1.538
000778.XSHE,2016-01-18,63.4094,19310.0,59.2068,61.1845,8825399.4964,51.7905,56.7347,56.1167,275053910.15,1.5813
000778.XSHE,2016-01-19,65.1398,23457.0,61.5553,62.2969,10849800.5391,53.2738,58.9596,58.3416,347997693.14,1.944
000778.XSHE,2016-01-20,67.7355,17470.0,60.4428,61.6789,8506760.9795,55.375,60.5664,59.7012,272887810.89,1.5242
000778.XSHE,2016-01-21,66.4995,16012.0,57.3527,61.0609,7111553.7104,54.3862,59.2068,57.3527,222649248.82,1.2742
000778.XSHE,2016-01-22,63.0385,13154.0,58.836,59.7012,6440944.1096,51.6669,58.3416,57.3527,198927672.42,1.154
000778.XSHE,2016-01-25,64.769,10143.0,59.3304,59.9484,5582402.6948,52.9029,59.454,58.836,175114822.03,1.0002
000778.XSHE,2016-01-26,65.2634,74288.0,63.6566,65.2634,37696306.8709,53.3974,58.9596,57.4763,1274977956.63,6.7541
000778.XSHE,2016-01-27,70.084,50963.0,61.6789,63.9038,28280106.4813,57.3527,61.3081,57.3527,910776089.62,5.067
000778.XSHE,2016-01-28,67.8591,38092.0,57.3527,63.6566,17047531.9114,55.4986,60.4428,56.9819,546932348.15,3.0544
000778.XSHE,2016-01-29,63.0385,30106.0,58.218,59.5776,14541448.1639,51.6669,56.7347,55.1278,442462218.75,2.6054
000778.XSHE,2016-02-01,64.0274,22002.0,55.6222,58.9596,9923046.8852,52.4085,58.0944,54.5098,297968937.61,1.7779
000778.XSHE,2016-02-02,61.1845,15640.0,56.8583,57.4763,8043868.5137,50.06,55.8695,55.6222,241134693.54,1.4412
000778.XSHE,2016-02-03,62.5441,13925.0,56.7347,56.9819,7506866.572,51.1725,56.6111,55.1278,222388720.09,1.345
000778.XSHE,2016-02-04,62.4205,25838.0,59.9484,61.3081,13488990.1902,51.0489,56.8583,56.6111,416814156.18,2.4168
000778.XSHE,2016-02-05,66.0051,23579.0,60.5664,62.2969,12856079.6863,54.0154,59.3304,59.0832,411915058.7,2.3034
000778.XSHE,2016-02-15,66.6231,16612.0,61.0609,62.1733,8563695.5199,54.5098,58.7124,58.218,271870531.23,1.5344
000778.XSHE,2016-02-16,67.1175,25489.0,62.7913,64.6454,13034658.066,55.0042,61.5553,61.0609,432296797.98,2.3354
000778.XSHE,2016-02-17,69.0952,25793.0,63.2858,64.5218,13907162.8131,56.4875,62.5441,61.8025,463864576.87,2.4918
000778.XSHE,2016-02-18,69.5896,30462.0,63.2858,65.2634,17634069.8749,56.9819,63.4094,62.2969,592275464.38,3.1595
000778.XSHE,2016-02-19,69.5896,21729.0,62.1733,63.2858,11649060.013,56.9819,62.9149,61.5553,383587770.14,2.0872
000778.XSHE,2016-02-22,68.3536,26947.0,63.6566,64.8926,15107937.515,55.9931,62.9149,62.6677,510112660.27,2.7069
000778.XSHE,2016-02-23,70.084,47865.0,66.1287,69.2188,23209667.7594,57.3527,63.7802,63.4094,812049990.96,4.1585
000778.XSHE,2016-02-24,72.8033,71513.0,72.8033,72.8033,43629453.0803,59.454,65.5106,65.5106,1652368887.58,7.8172
000778.XSHE,2016-02-25,80.096,94725.0,67.4883,74.0394,42275446.3157,65.5106,73.6686,66.0051,1586093155.94,7.5746
000778.XSHE,2016-02-26,74.2866,57829.0,65.8815,70.2076,26125214.9779,60.6901,68.3536,63.2858,924101277.43,4.6809
000778.XSHE,2016-02-29,72.4325,48186.0,59.454,64.8926,20776521.0901,59.3304,64.5218,59.3304,666586653.18,3.7226
000778.XSHE,2016-03-01,65.387,27440.0,60.9373,61.4317,12167697.457,53.521,59.8248,58.0944,387649220.96,2.1801
000778.XSHE,2016-03-02,66.9939,36412.0,66.9939,66.9939,17660876.555,54.8806,60.5664,60.3192,598215178.24,3.1643
000778.XSHE,2016-03-03,73.6686,57606.0,66.9939,69.9604,28861746.7345,60.3192,68.9716,66.0051,1038508352.04,5.1712
000778.XSHE,2016-03-04,73.6686,34602.0,65.387,68.1064,17743198.1781,60.3192,66.3759,64.0274,618786623.69,3.1791
000778.XSHE,2016-03-07,71.9381,33090.0,68.848,69.3424,16322846.4282,58.836,67.2411,66.0051,583178169.77,2.9246
000778.XSHE,2016-03-08,75.7699,45402.0,69.9604,71.6909,22332357.5614,61.9261,69.9604,66.1287,807505664.33,4.0013
000778.XSHE,2016-03-09,77.0059,30717.0,65.8815,67.7355,13220943.6192,62.9149,67.3647,65.6343,464795264.8,2.3688
000778.XSHE,2016-03-10,72.4325,23806.0,64.151,67.1175,9914958.2611,59.3304,66.2523,63.9038,342798600.54,1.7765
000778.XSHE,2016-03-11,70.5785,16521.0,63.4094,64.2746,6986332.7556,57.7235,63.1622,62.7913,233999539.34,1.2518
000778.XSHE,2016-03-14,69.7132,27340.0,66.4995,68.23,12815281.1685,57.1055,64.151,63.6566,447960963.59,2.2961
000778.XSHE,2016-03-15,73.1742,21613.0,65.8815,67.6119,10671557.4804,59.8248,65.7579,65.387,374685255.86,1.912
000778.XSHE,2016-03-16,72.4325,19278.0,65.0162,67.6119,8868848.0925,59.3304,66.0051,64.769,309521738.37,1.589
000778.XSHE,2016-03-17,71.5673,26476.0,66.1287,66.6231,13274776.8996,58.4652,64.769,63.9038,459122312.01,2.3785
000778.XSHE,2016-03-18,72.8033,45327.0,68.6008,69.8368,25988589.7359,59.454,66.2523,65.7579,929201715.15,4.6564
000778.XSHE,2016-03-21,75.5227,47063.0,69.5896,71.3201,26225264.0193,61.8025,68.9716,68.1064,959722324.6,4.6988
000778.XSHE,2016-03-22,76.5115,27916.0,67.9828,69.2188,15674983.0271,62.6677,68.6008,67.7355,566434053.58,2.8085
000778.XSHE,2016-03-23,74.781,20891.0,68.848,69.2188,11804225.9954,61.1845,67.7355,67.3647,426187801.7,2.115
