order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000958.XSHE,2016-01-04,61.4838,8994.0,50.3128,56.1374,2829674.3961,50.3128,56.1374,50.3128,141185956.04,2.3385
000958.XSHE,2016-01-05,55.355,9833.0,48.0525,51.0518,4074199.0338,45.2924,48.2481,46.7268,188057578.18,3.367
000958.XSHE,2016-01-06,52.8556,5217.0,48.9002,49.2262,2323821.7391,43.2495,48.4437,48.0308,107468466.63,1.9204
000958.XSHE,2016-01-07,53.7902,1469.0,44.0101,48.2264,581739.1304,44.0101,47.9004,44.0101,25527882.05,0.4808
000958.XSHE,2016-01-08,48.422,11492.0,42.88,46.3356,4541840.5797,39.62,45.2055,39.62,185142013.66,3.7534
000958.XSHE,2016-01-11,47.1615,5754.0,38.5985,42.1845,2950926.087,38.5985,42.1845,38.5985,112799206.55,2.4387
000958.XSHE,2016-01-12,42.4671,6096.0,37.1858,39.5113,3120791.3043,34.73,38.5985,36.1209,111053056.85,2.5791
000958.XSHE,2016-01-13,40.9023,7841.0,33.8172,37.9248,3500465.2174,33.4694,37.3814,33.4912,118978400.9,2.8928
000958.XSHE,2016-01-14,37.2076,8087.0,34.8386,35.1864,5651948.3092,30.4268,33.9041,32.7522,182582349.23,4.6709
000958.XSHE,2016-01-15,38.316,7302.0,32.6653,34.7082,4535435.2657,31.3613,34.2301,32.1654,144311868.54,3.7482
000958.XSHE,2016-01-18,35.9253,8065.0,33.2738,33.6868,5918432.3671,29.4053,31.2961,31.2961,183989405.93,4.8911
000958.XSHE,2016-01-19,36.599,8445.0,35.6645,36.2078,5387047.343,29.9486,33.4694,32.9913,175808269.23,4.4519
000958.XSHE,2016-01-20,39.2288,10960.0,35.295,36.7946,7677895.6522,32.1002,35.6428,34.73,261374085.78,6.3451
000958.XSHE,2016-01-21,38.8159,8470.0,33.6216,35.7514,5438529.9517,31.7742,34.7952,33.5781,180408876.77,4.4945
000958.XSHE,2016-01-22,36.9902,5459.0,34.4692,34.643,2961760.8696,30.2529,33.8172,33.0348,95561146.2,2.4476
000958.XSHE,2016-01-25,37.9248,4804.0,34.5778,35.3168,2581966.6667,31.0136,35.2516,34.0997,85608014.44,2.1338
000958.XSHE,2016-01-26,38.0334,7297.0,31.1222,34.2301,3698273.43,31.1222,33.7085,31.1222,114725455.24,3.0563
000958.XSHE,2016-01-27,34.2301,8336.0,29.4922,31.1874,5800498.5507,28.0144,31.0136,28.2752,161403935.68,4.7936
000958.XSHE,2016-01-28,32.448,5792.0,26.7538,29.3184,4076103.3816,26.5365,28.9054,26.6234,109721655.57,3.3686
000958.XSHE,2016-01-29,29.427,7125.0,28.9054,29.427,4978242.5121,24.0806,26.7321,26.4061,133339069.68,4.1141
