order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300783.XSHE,2019-07-12,21.14,131.0,21.14,21.14,52202.0,9.4,17.62,17.62,1098870.0,0.1273
300783.XSHE,2019-07-15,23.25,48.0,23.25,23.25,16467.0,19.03,23.25,23.25,382857.0,0.0402
300783.XSHE,2019-07-16,25.58,65.0,25.58,25.58,25814.0,20.93,25.58,25.58,660322.0,0.063
300783.XSHE,2019-07-17,28.14,155.0,28.14,28.14,57500.0,23.02,28.14,28.14,1618050.0,0.1402
300783.XSHE,2019-07-18,30.95,508.0,30.95,30.95,187028.0,25.33,30.95,30.95,5788516.0,0.4562
300783.XSHE,2019-07-19,34.05,705.0,34.05,34.05,232849.0,27.86,34.05,34.05,7928508.0,0.5679
300783.XSHE,2019-07-22,37.46,1976.0,37.46,37.46,717976.0,30.65,37.46,37.46,26895380.0,1.7512
300783.XSHE,2019-07-23,41.21,4034.0,41.21,41.21,1558144.0,33.71,41.21,41.21,64211114.0,3.8004
300783.XSHE,2019-07-24,45.33,2113.0,45.33,45.33,855392.0,37.09,45.33,45.33,38774919.0,2.0863
300783.XSHE,2019-07-25,49.86,1073.0,49.86,49.86,351036.0,40.8,49.86,49.86,17502654.0,0.8562
300783.XSHE,2019-07-26,54.85,68139.0,54.85,54.85,24123677.0,44.87,53.98,52.68,1306991548.0,58.8382
300783.XSHE,2019-07-29,60.34,61775.0,52.9,53.6,22988518.0,49.37,53.6,51.36,1207093267.0,56.0696
300783.XSHE,2019-07-30,58.19,54886.0,53.6,54.05,21440742.0,47.61,52.31,50.86,1118194528.0,52.2945
300783.XSHE,2019-07-31,58.96,44885.0,49.36,52.45,17625299.0,48.24,52.31,48.8,896082920.0,42.9885
300783.XSHE,2019-08-01,54.3,32312.0,50.1,50.85,12994269.0,44.42,48.28,47.69,640228646.0,31.6933
300783.XSHE,2019-08-02,55.11,28293.0,48.07,49.37,11610702.0,45.09,48.02,47.03,560140261.0,28.3188
300783.XSHE,2019-08-05,52.88,26837.0,45.9,48.85,11174717.0,43.26,48.16,45.67,526987898.0,27.2554
300783.XSHE,2019-08-06,50.49,26133.0,43.67,44.77,11875259.0,41.31,44.02,41.4,515403418.0,28.964
300783.XSHE,2019-08-07,48.04,17964.0,41.89,44.16,7868338.0,39.3,43.9,41.89,337524022.0,19.1911
300783.XSHE,2019-08-08,46.08,16400.0,42.27,42.98,7675580.0,37.7,42.06,41.14,323490011.0,18.7209
300783.XSHE,2019-08-09,46.5,18582.0,39.9,42.58,8617715.0,38.04,42.56,39.73,353532855.0,21.0188
300783.XSHE,2019-08-12,43.89,15984.0,41.06,41.55,7458430.0,35.91,40.0,39.1,303360708.0,18.1913
300783.XSHE,2019-08-13,45.17,20319.0,42.41,42.77,8523054.0,36.95,40.28,39.75,351518140.0,20.7879
300783.XSHE,2019-08-14,46.65,14518.0,41.72,43.21,6399832.0,38.17,43.09,41.66,271252687.0,15.6093
300783.XSHE,2019-08-15,45.89,16878.0,42.33,42.66,5930606.0,37.55,39.85,39.8,244346421.0,14.4649
300783.XSHE,2019-08-16,46.56,22323.0,43.08,44.58,8568849.0,38.1,42.0,41.89,374183751.0,20.8996
300783.XSHE,2019-08-19,47.39,15883.0,43.61,43.99,6589767.0,38.77,43.0,42.71,286045997.0,16.0726
300783.XSHE,2019-08-20,47.97,15707.0,44.17,44.58,6971695.0,39.25,43.08,42.61,303897784.0,17.0041
300783.XSHE,2019-08-21,48.59,14207.0,42.68,44.18,5106425.0,39.75,43.88,42.66,220758221.0,12.4547
300783.XSHE,2019-08-22,46.95,9772.0,41.82,43.12,4302344.0,38.41,42.7,41.8,182775651.0,10.4935
300783.XSHE,2019-08-23,46.0,17926.0,43.84,45.44,7987733.0,37.64,41.56,41.55,348232498.0,19.4823
300783.XSHE,2019-08-26,48.22,26117.0,46.27,47.5,10236829.0,39.46,42.71,42.71,464589568.0,24.9679
300783.XSHE,2019-08-27,50.9,19637.0,46.45,47.09,7870965.0,41.64,45.8,45.51,364661176.0,19.1975
300783.XSHE,2019-08-28,51.1,29440.0,51.1,51.1,11689722.0,41.81,47.04,46.6,567813743.0,28.5115
300783.XSHE,2019-08-29,56.21,22704.0,48.64,51.0,9018319.0,45.99,50.2,48.3,445572785.0,21.9959
300783.XSHE,2019-08-30,53.5,19824.0,48.89,49.88,7672362.0,43.78,48.14,46.7,369414186.0,18.7131
300783.XSHE,2019-09-02,53.78,23946.0,51.72,52.53,9438641.0,44.0,48.23,47.87,475032770.0,23.0211
300783.XSHE,2019-09-03,56.89,24040.0,52.7,53.87,8761781.0,46.55,51.26,50.66,459035380.0,21.3702
300783.XSHE,2019-09-04,57.97,13411.0,52.32,53.68,5646839.0,47.43,52.67,51.8,297259875.0,13.7728
300783.XSHE,2019-09-05,57.55,14004.0,52.88,53.2,5844519.0,47.09,52.75,51.87,306674120.0,14.2549
300783.XSHE,2019-09-06,58.17,12821.0,52.1,53.45,4934203.0,47.59,52.82,51.13,257845460.0,12.0346
300783.XSHE,2019-09-09,57.31,16865.0,56.19,57.2,6919481.0,46.89,52.4,51.81,376088378.0,16.8768
300783.XSHE,2019-09-10,61.81,18356.0,58.16,59.88,7291271.0,50.57,55.39,55.35,421928210.0,17.7836
300783.XSHE,2019-09-11,63.98,14146.0,57.81,58.8,4676942.0,52.34,58.16,56.58,268744539.0,11.4072
300783.XSHE,2019-09-12,63.59,21577.0,61.96,63.0,7791112.0,52.03,57.88,57.5,472594782.0,19.0027
