order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002833.XSHE,2016-12-28,0.0,29.0,14.56,14.56,11366.0,0.0,13.34,13.34,165244.96,0.0341
002833.XSHE,2016-12-29,16.02,11.0,16.02,16.02,8386.0,13.1,16.02,16.02,134343.72,0.0251
002833.XSHE,2016-12-30,17.62,13.0,17.62,17.62,6643.0,14.42,17.62,17.62,117049.66,0.0199
002833.XSHE,2017-01-03,19.38,7.0,19.38,19.38,1600.0,15.86,19.38,19.38,31008.0,0.0048
002833.XSHE,2017-01-04,21.32,18.0,21.32,21.32,5300.0,17.44,21.32,21.32,112996.0,0.0159
002833.XSHE,2017-01-05,23.45,13.0,23.45,23.45,4049.0,19.19,23.45,23.45,94949.05,0.0121
002833.XSHE,2017-01-06,25.8,34.0,25.8,25.8,15043.0,21.11,25.8,25.8,388109.4,0.0451
002833.XSHE,2017-01-09,28.38,72.0,28.38,28.38,27809.0,23.22,28.38,28.38,789219.42,0.0834
002833.XSHE,2017-01-10,31.22,102.0,31.22,31.22,39839.0,25.54,31.22,31.22,1243773.58,0.1194
002833.XSHE,2017-01-11,34.34,188.0,34.34,34.34,66736.0,28.1,34.34,34.34,2291714.24,0.2
002833.XSHE,2017-01-12,37.77,1662.0,37.77,37.77,645378.0,30.91,37.77,37.77,24375927.06,1.9346
002833.XSHE,2017-01-13,41.55,68492.0,41.55,41.55,24008949.0,33.99,38.8,36.01,945815461.23,71.9693
002833.XSHE,2017-01-16,45.71,27131.0,40.6,41.79,16903760.0,37.39,39.27,38.12,673270084.64,50.6707
002833.XSHE,2017-01-17,44.66,26968.0,39.9,41.49,18423134.0,36.54,39.7,36.54,718217793.62,55.2252
002833.XSHE,2017-01-18,43.89,26504.0,40.8,42.5,18246346.0,35.91,38.73,38.12,737589829.68,54.6953
002833.XSHE,2017-01-19,44.88,19019.0,38.75,40.97,12118626.0,36.72,38.9,37.0,473058733.63,36.3268
002833.XSHE,2017-01-20,42.63,10406.0,42.63,42.63,8055157.0,34.88,38.56,38.56,329123143.33,24.1462
002833.XSHE,2017-01-23,46.89,24174.0,43.8,46.5,15751512.0,38.37,44.3,43.08,701803484.74,47.2168
002833.XSHE,2017-01-24,48.18,19744.0,45.0,45.86,11806652.0,39.42,43.54,43.54,526364716.33,35.3916
002833.XSHE,2017-01-25,49.5,20511.0,45.79,48.5,11278895.0,40.5,44.35,43.65,514381072.03,33.8096
002833.XSHE,2017-01-26,50.37,15545.0,45.8,46.6,7938847.0,41.21,45.8,44.47,361893534.14,23.7975
002833.XSHE,2017-02-03,50.38,12432.0,43.15,45.58,6614872.0,41.22,45.58,43.01,291875364.38,19.8288
002833.XSHE,2017-02-06,47.47,14303.0,45.78,45.79,8247412.0,38.84,43.9,43.6,368385946.92,24.7225
002833.XSHE,2017-02-07,50.36,12311.0,44.4,45.8,6869462.0,41.2,45.78,43.91,307083187.08,20.5919
002833.XSHE,2017-02-08,48.84,14307.0,46.2,46.45,8744685.0,39.96,44.1,43.41,393452179.07,26.2131
002833.XSHE,2017-02-09,50.82,10922.0,45.7,46.38,7164482.0,41.58,45.8,45.16,327558558.62,21.4763
002833.XSHE,2017-02-10,50.27,12241.0,43.68,46.11,6551462.0,41.13,45.67,43.63,292162396.14,19.6387
002833.XSHE,2017-02-13,48.05,10249.0,44.48,45.37,6002491.0,39.31,43.23,42.9,266456807.39,17.9931
002833.XSHE,2017-02-14,48.93,16499.0,45.88,47.69,10250722.0,40.03,44.45,44.19,472344136.73,30.7276
