order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605009.XSHG,2020-09-11,89.65,794.0,89.65,89.65,439611.0,39.85,74.71,74.71,39309534.0,1.6483
605009.XSHG,2020-09-14,98.62,420.0,98.62,98.62,191151.0,80.69,98.62,98.62,18851312.0,0.7167
605009.XSHG,2020-09-15,108.48,330.0,108.48,108.48,139748.0,88.76,108.48,108.48,15159863.0,0.524
605009.XSHG,2020-09-16,119.33,537.0,119.33,119.33,221413.0,97.63,119.33,119.33,26421213.0,0.8302
605009.XSHG,2020-09-17,131.26,552.0,131.26,131.26,235669.0,107.4,131.26,131.26,30933913.0,0.8836
605009.XSHG,2020-09-18,144.39,3986.0,144.39,144.39,1832752.0,118.13,144.39,144.39,264631061.0,6.872
605009.XSHG,2020-09-21,158.83,12830.0,158.83,158.83,8396695.0,129.95,158.81,155.0,1331938217.0,31.4837
605009.XSHG,2020-09-22,174.71,30705.0,174.71,174.71,12926890.0,142.95,168.0,163.5,2210079547.0,48.4698
605009.XSHG,2020-09-23,192.18,882.0,192.18,192.18,314521.0,157.24,192.18,192.18,60444646.0,1.1793
605009.XSHG,2020-09-24,211.4,35768.0,204.98,211.4,11650873.0,172.96,200.0,199.0,2404653120.0,43.6853
605009.XSHG,2020-09-25,225.48,41404.0,210.0,217.0,9295687.0,184.48,203.5,196.66,1913329874.0,34.8545
605009.XSHG,2020-09-28,231.0,27659.0,196.5,204.5,6411592.0,189.0,202.05,193.6,1276123011.0,24.0405
605009.XSHG,2020-09-29,216.15,23555.0,187.0,200.5,5073703.0,176.85,195.0,187.0,977079815.0,19.024
605009.XSHG,2020-09-30,205.7,32776.0,179.98,189.98,8069477.0,168.3,188.0,174.75,1457389079.0,30.2568
605009.XSHG,2020-10-09,197.98,28038.0,185.73,187.44,7444234.0,161.98,182.0,174.74,1346752408.0,27.9124
605009.XSHG,2020-10-12,204.3,21163.0,185.84,186.49,5455378.0,167.16,181.95,179.09,999992031.0,20.4551
605009.XSHG,2020-10-13,204.42,24358.0,186.5,189.5,5325234.0,167.26,185.0,180.1,986975826.0,19.9671
605009.XSHG,2020-10-14,205.15,26827.0,195.77,196.89,6106461.0,167.85,185.01,179.1,1147898723.0,22.8964
605009.XSHG,2020-10-15,215.35,31521.0,178.5,192.0,7298994.0,176.19,192.0,176.19,1335123688.0,27.3678
605009.XSHG,2020-10-16,196.35,23053.0,185.2,190.58,5182522.0,160.65,182.99,182.51,964474902.0,19.432
605009.XSHG,2020-10-19,203.72,24254.0,194.8,202.0,5310203.0,166.68,184.57,184.57,1028087568.0,19.9108
605009.XSHG,2020-10-20,214.28,17029.0,198.5,201.75,3832086.0,175.32,193.5,190.53,751627005.0,14.3685
605009.XSHG,2020-10-21,218.35,14150.0,194.0,201.0,3178203.0,178.65,196.99,193.02,624716708.0,11.9168
605009.XSHG,2020-10-22,213.4,20445.0,205.0,205.0,4709395.0,174.6,192.3,192.06,939535882.0,17.658
605009.XSHG,2020-10-23,225.5,16715.0,198.0,204.89,3812769.0,184.5,203.9,194.0,761364671.0,14.2961
605009.XSHG,2020-10-26,217.8,10595.0,196.14,201.0,2243624.0,178.2,195.0,190.38,437939604.0,8.4125
605009.XSHG,2020-10-27,215.75,27160.0,180.99,187.4,6351572.0,176.53,186.14,176.54,1155716443.0,23.8154
605009.XSHG,2020-10-28,199.09,11836.0,180.3,183.3,2474492.0,162.89,180.0,176.79,445354236.0,9.2782
605009.XSHG,2020-10-29,198.33,10188.0,178.5,180.47,2141245.0,162.27,175.8,175.05,381539809.0,8.0287
605009.XSHG,2020-10-30,196.35,21681.0,163.5,179.87,4690614.0,160.65,179.0,163.17,796293027.0,17.5876
605009.XSHG,2020-11-02,179.85,11040.0,169.55,169.7,2317317.0,147.15,161.15,161.15,384558830.0,8.6889
605009.XSHG,2020-11-03,186.51,12173.0,174.64,178.87,2467127.0,152.6,168.5,166.52,428195831.0,9.2506
605009.XSHG,2020-11-04,192.1,14404.0,182.77,184.0,3165278.0,157.18,174.26,174.26,571752683.0,11.8683
605009.XSHG,2020-11-05,201.05,9981.0,180.8,184.11,1917585.0,164.49,182.67,179.0,348414801.0,7.19
605009.XSHG,2020-11-06,198.88,9613.0,184.0,187.8,1934002.0,162.72,180.22,180.22,355553757.0,7.2516
