order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002789.XSHE,2016-04-07,62.55,9734.0,57.0,59.4,3696537.0,51.17,57.11,57.0,214553526.08,18.2095
002789.XSHE,2016-04-08,62.7,10237.0,58.26,58.39,3969925.0,51.3,56.0,54.82,226933106.16,19.5563
002789.XSHE,2016-04-11,64.09,12663.0,61.48,62.78,4814850.0,52.43,58.79,58.31,290565530.49,23.7185
002789.XSHE,2016-04-12,67.63,11232.0,59.79,62.57,4301137.0,55.33,60.5,59.0,261465240.47,21.1879
002789.XSHE,2016-04-13,65.77,8125.0,60.97,61.18,3438305.0,53.81,60.35,60.06,208890547.32,16.9375
002789.XSHE,2016-04-14,67.07,19058.0,66.46,67.07,7777645.0,54.87,61.0,60.56,502202081.29,38.3135
002789.XSHE,2016-04-15,73.11,18350.0,62.67,65.08,7404966.0,59.81,64.0,62.54,470401056.48,36.4777
002789.XSHE,2016-04-18,68.94,11048.0,59.18,61.43,4145274.0,56.4,61.16,58.7,247150655.96,20.4201
002789.XSHE,2016-04-19,65.1,7405.0,59.59,60.94,2894480.0,53.26,59.4,59.01,173665956.74,14.2585
002789.XSHE,2016-04-20,65.55,10515.0,56.63,60.18,4252124.0,53.63,60.0,54.88,244387573.59,20.9464
002789.XSHE,2016-04-21,62.29,6099.0,56.22,57.59,2335549.0,50.97,56.45,55.56,132546937.16,11.5052
002789.XSHE,2016-04-22,61.84,5658.0,57.57,57.88,2253636.0,50.6,55.87,55.69,128775247.56,11.1017
002789.XSHE,2016-04-25,63.33,4262.0,57.1,57.28,1661414.0,51.81,57.0,55.62,94284413.87,8.1843
002789.XSHE,2016-04-26,62.81,5177.0,58.36,58.4,1985477.0,51.39,56.9,56.7,114201714.87,9.7807
002789.XSHE,2016-04-27,64.2,5533.0,58.45,58.9,2356715.0,52.52,58.19,57.66,137258184.91,11.6094
002789.XSHE,2016-04-28,64.3,5485.0,57.35,58.48,2089959.0,52.61,58.18,55.8,119402323.85,10.2954
002789.XSHE,2016-04-29,63.09,3909.0,56.75,58.17,1649310.0,51.62,57.49,56.68,94479714.17,8.1247
002789.XSHE,2016-05-03,62.43,4903.0,58.25,58.34,2180957.0,51.08,56.41,56.19,125801654.64,10.7436
002789.XSHE,2016-05-04,64.08,8875.0,59.33,60.28,3427518.0,52.43,58.29,58.25,203879883.62,16.8843
002789.XSHE,2016-05-05,65.26,5961.0,59.53,59.69,2335519.0,53.4,58.41,58.03,137836515.6,11.505
002789.XSHE,2016-05-06,65.48,14184.0,60.16,62.63,5623455.0,53.58,59.5,59.23,339816111.21,27.7017
002789.XSHE,2016-05-09,66.18,10189.0,59.87,60.65,4203713.0,54.14,58.97,55.5,248848502.9,20.7079
002789.XSHE,2016-05-10,65.86,14107.0,62.05,63.5,5931582.0,53.88,59.01,59.01,363746805.55,29.2196
002789.XSHE,2016-05-11,68.26,15045.0,55.88,62.68,5675032.0,55.85,61.68,55.85,336810331.44,27.9558
002789.XSHE,2016-05-12,61.47,8786.0,52.63,53.67,3323580.0,50.29,53.0,51.3,174458686.69,16.3723
002789.XSHE,2016-05-13,57.89,5087.0,52.09,53.44,1879906.0,47.37,52.2,51.76,98723008.0,9.2606
002789.XSHE,2016-05-16,57.3,7037.0,54.9,54.99,3013900.0,46.88,52.09,52.09,162425635.7,14.8468
002789.XSHE,2016-05-17,60.39,6011.0,53.7,54.42,2326100.0,49.41,54.23,53.26,125073000.71,11.4586
002789.XSHE,2016-05-18,59.07,5681.0,50.88,53.81,2014815.0,48.33,52.81,50.08,103910425.18,9.9252
002789.XSHE,2016-05-19,55.97,3773.0,51.02,52.2,1447065.0,45.79,51.19,50.77,74479114.09,7.1284
002789.XSHE,2016-05-20,56.12,3924.0,51.9,51.97,1471881.0,45.92,50.47,50.0,75131443.74,7.2506
002789.XSHE,2016-05-23,57.09,5545.0,53.05,53.87,2134476.0,46.71,51.98,51.8,113346583.77,10.5147
002789.XSHE,2016-05-24,58.36,5326.0,54.28,54.3,2282947.0,47.75,53.0,51.7,120106904.6,11.246
002789.XSHE,2016-05-25,59.71,6748.0,54.21,55.3,2933094.0,48.85,54.0,53.81,160019355.04,14.4487
002789.XSHE,2016-05-26,59.63,5846.0,54.85,54.97,2465339.0,48.79,53.98,52.23,132032645.29,12.1445
002789.XSHE,2016-05-27,60.34,8382.0,54.7,56.45,3600282.0,49.37,54.44,54.1,200072227.76,17.7354
002789.XSHE,2016-05-30,60.17,5802.0,54.3,55.99,2321731.0,49.23,53.41,53.0,126787981.55,11.4371
002789.XSHE,2016-05-31,59.73,8189.0,57.08,57.88,3472373.0,48.87,54.3,54.02,195989287.41,17.1053
002789.XSHE,2016-06-01,62.79,7827.0,57.08,58.5,3344285.0,51.37,56.93,56.73,192491367.72,16.4743
002789.XSHE,2016-06-02,62.79,11380.0,60.71,61.77,4887825.0,51.37,57.13,57.13,289652758.03,24.078
002789.XSHE,2016-06-03,66.78,14532.0,63.0,66.55,6100451.0,54.64,60.05,59.08,381278850.82,30.0515
002789.XSHE,2016-06-06,69.3,11256.0,65.2,65.99,5270987.0,56.7,63.59,62.2,336256029.78,25.9655
002789.XSHE,2016-06-07,71.72,13092.0,66.75,67.2,5808422.0,58.68,65.0,64.02,381116722.48,28.6129
002789.XSHE,2016-06-08,73.43,11244.0,63.07,65.9,4539390.0,60.08,65.33,62.44,290387317.44,22.3615
002789.XSHE,2016-06-13,69.38,12424.0,62.02,65.5,5465775.0,56.76,61.0,60.31,344875068.58,26.925
002789.XSHE,2016-06-14,68.221,20132.0,68.221,68.221,10501775.0,55.8208,62.3014,60.6988,701330886.56,51.7329
002789.XSHE,2016-06-15,75.0421,20099.0,70.9054,73.9804,9718133.0,61.3999,66.5884,66.2077,679542813.84,47.8726
002789.XSHE,2016-06-16,77.9969,19867.0,70.4046,74.6915,8014588.0,63.8138,69.6133,68.9121,571065467.6,39.4807
002789.XSHE,2016-06-17,77.446,15504.0,73.4495,73.7901,6262252.0,63.3631,70.3946,70.3144,449881578.82,30.8485
002789.XSHE,2016-06-20,80.7915,17004.0,73.8602,77.6263,6634139.0,66.1076,72.9988,72.3377,497402036.22,32.6805
002789.XSHE,2016-06-21,81.2422,17530.0,70.3044,74.8218,6379420.0,66.4782,73.4295,69.4731,460580024.54,31.4257
002789.XSHE,2016-06-22,77.3359,12334.0,72.2275,73.4696,4458288.0,63.273,69.8236,69.6734,319486929.08,21.962
002789.XSHE,2016-06-23,79.4493,8647.0,71.1358,73.119,3336659.0,65.0058,71.6366,70.4246,238648899.67,16.4367
002789.XSHE,2016-06-24,78.2473,13132.0,72.508,73.75,5120329.0,64.0242,72.0873,66.959,367521609.07,25.2233
002789.XSHE,2016-06-27,79.7598,14289.0,76.0137,77.6263,5393809.0,65.2562,72.1975,71.1658,405561646.65,26.5705
002789.XSHE,2016-06-28,83.6161,13157.0,75.9336,77.9268,5029443.0,68.4113,75.1423,73.6198,379640060.44,24.7756
002789.XSHE,2016-06-29,83.5259,14879.0,78.2473,78.4276,5686866.0,68.3412,75.9336,73.9704,434358816.69,28.0141
002789.XSHE,2016-06-30,86.0701,14075.0,71.7968,77.2657,5197640.0,70.4246,75.1223,71.0056,384040658.14,25.6041
002789.XSHE,2016-07-01,78.9785,11156.0,75.4027,76.0337,4468465.0,64.6152,72.1174,72.1174,333093250.28,22.0121
002789.XSHE,2016-07-04,82.945,15121.0,82.945,82.945,6834944.0,67.8604,74.9219,74.6515,548313888.02,33.6697
002789.XSHE,2016-07-05,91.2385,14979.0,83.4859,85.0184,6206025.0,74.6515,82.945,81.132,515107437.93,30.5716
002789.XSHE,2016-07-06,91.8395,18698.0,85.7896,90.1467,6713217.0,75.1423,83.1353,82.2338,575294482.41,33.07
002789.XSHE,2016-07-07,94.3736,12482.0,84.8881,85.7195,4289678.0,77.2157,85.7195,82.2038,360271624.93,21.1314
002789.XSHE,2016-07-08,93.382,10804.0,83.0151,86.4206,3707939.0,76.4043,84.8881,83.0151,314205359.57,18.2657
002789.XSHE,2016-07-11,91.3186,11817.0,78.2073,83.8364,4082276.0,74.7116,82.6345,77.1355,323317324.07,20.1097
002789.XSHE,2016-07-12,86.03,12343.0,80.8115,80.8516,4379776.0,70.3845,79.1889,74.2008,340986811.53,21.5753
002789.XSHE,2016-07-13,88.8947,12542.0,82.0836,84.788,4406279.0,72.7284,79.6296,78.638,361175092.65,21.7058
002789.XSHE,2016-07-14,90.2969,9099.0,83.6662,84.4174,2871226.0,73.8802,81.2823,81.2422,237541341.58,14.144
002789.XSHE,2016-07-15,92.0298,11124.0,83.4859,86.7412,3693628.0,75.3025,83.1353,83.0351,313149891.19,18.1952
002789.XSHE,2016-07-18,91.8395,11166.0,79.279,82.1337,3641268.0,75.1423,82.1337,78.8283,292926126.03,17.9373
002789.XSHE,2016-07-19,87.2119,7010.0,79.9301,80.7214,2438849.0,71.3561,79.7498,78.1271,193609403.16,12.014
002789.XSHE,2016-07-20,87.9231,7493.0,81.3824,81.6328,2402530.0,71.9371,80.1304,79.1288,192903565.57,11.8351
002789.XSHE,2016-07-21,89.5257,13574.0,79.9301,84.7179,4719029.0,73.2492,82.1337,79.6296,390258245.72,23.2464
002789.XSHE,2016-07-22,87.9231,11923.0,75.1223,78.8283,4087851.0,71.9371,78.8283,74.8718,311740342.79,20.1372
002789.XSHE,2016-07-25,82.6345,9508.0,78.0069,78.3275,3917681.0,67.61,74.1407,73.139,298801234.35,19.2989
002789.XSHE,2016-07-26,85.8096,12987.0,82.2939,83.0151,5571174.0,70.2042,77.2457,77.2257,452514122.1,27.4442
002789.XSHE,2016-07-27,90.5273,14816.0,78.628,83.4258,5251357.0,74.0605,82.5944,75.1223,423367862.37,25.8688
002789.XSHE,2016-07-28,86.4908,12838.0,82.2839,82.2839,5384217.0,70.7652,76.6347,75.6231,421219115.2,26.5232
002789.XSHE,2016-07-29,90.5173,16402.0,82.5343,85.5893,6248387.0,74.0605,81.2422,80.9317,519516956.32,30.7802
002789.XSHE,2016-08-01,90.7877,14975.0,74.2809,80.1204,5744728.0,74.2809,80.1204,74.2809,437774681.97,28.2992
002789.XSHE,2016-08-02,81.713,13419.0,73.2492,74.8017,4515928.0,66.8488,72.9788,70.5648,326082737.2,22.246
002789.XSHE,2016-08-03,80.5711,11028.0,74.7216,75.8234,3707517.0,65.9273,72.518,72.1274,274214052.82,18.2636
002789.XSHE,2016-08-04,82.1938,7850.0,73.099,74.8618,2552575.0,67.2494,74.6315,72.9187,187340847.62,12.5743
002789.XSHE,2016-08-05,80.4109,5573.0,73.0188,74.3911,1779799.0,65.7871,73.119,72.6282,130607730.55,8.7675
002789.XSHE,2016-08-08,80.3207,7330.0,74.371,74.371,2548009.0,65.7169,72.1174,70.4146,184732423.86,12.5518
002789.XSHE,2016-08-09,81.8131,6962.0,74.8218,75.3526,2469011.0,66.9389,74.5413,73.8201,183847296.06,12.1626
002789.XSHE,2016-08-10,82.3039,7264.0,74.8318,75.9236,2596540.0,67.3396,74.7617,74.0205,194624353.32,12.7908
002789.XSHE,2016-08-11,82.314,7161.0,71.5164,74.7617,2420101.0,67.3496,74.1206,71.5164,176602770.93,11.9217
002789.XSHE,2016-08-12,78.668,4606.0,72.2676,72.6082,1490983.0,64.3647,71.2359,71.0256,107050714.71,7.3447
002789.XSHE,2016-08-15,79.4994,7412.0,74.331,74.9219,2527674.0,65.0459,72.2476,71.1257,185751251.47,12.4516
002789.XSHE,2016-08-16,81.7631,8220.0,75.9536,77.0754,3056822.0,66.8989,74.371,74.1306,231613439.13,15.0582
002789.XSHE,2016-08-17,83.546,8198.0,76.7449,77.8267,2844190.0,68.3612,75.1223,74.6415,217519329.67,14.0108
002789.XSHE,2016-08-18,84.4174,8111.0,76.7249,78.5478,2839635.0,69.0724,76.6748,75.9336,218904994.35,13.9883
002789.XSHE,2016-08-19,84.3973,13076.0,81.122,84.1269,4704571.0,69.0524,77.1255,76.6147,379296596.76,23.1752
002789.XSHE,2016-08-22,89.2352,13165.0,78.8784,84.7379,4963388.0,73.0088,81.122,78.638,407431637.18,24.4502
002789.XSHE,2016-08-23,86.7712,9413.0,80.7314,81.6328,3325336.0,70.9955,77.1255,76.6247,263963773.08,16.381
002789.XSHE,2016-08-24,88.8045,9416.0,80.1304,83.5059,3079689.0,72.6582,81.122,79.2089,249859125.48,15.1709
002789.XSHE,2016-08-25,88.1434,9376.0,78.6079,79.5294,3027084.0,72.1174,78.8283,75.6231,233687031.55,14.9117
002789.XSHE,2016-08-26,86.4707,6384.0,76.3943,78.8082,2012153.0,70.7451,77.8267,76.3643,155500166.36,9.9121
002789.XSHE,2016-08-29,84.0368,8136.0,72.4779,74.2809,2847744.0,68.7519,73.2793,72.3177,207164245.19,14.0283
002789.XSHE,2016-08-30,79.7297,4190.0,72.2476,73.4896,1401078.0,65.2261,72.7183,72.0472,101481882.4,6.9019
002789.XSHE,2016-08-31,79.4693,4273.0,72.6783,72.9687,1466644.0,65.0258,72.3177,71.306,105751908.62,7.2248
002789.XSHE,2016-09-01,79.9501,3430.0,72.3477,73.4495,1191180.0,65.4064,72.7183,72.1975,86634444.4,5.8679
002789.XSHE,2016-09-02,79.5795,4415.0,70.7151,72.3077,1495990.0,65.116,72.1174,69.1125,106309993.29,7.3694
002789.XSHE,2016-09-05,77.7866,2939.0,70.9955,72.3077,948156.0,63.6436,70.7151,70.7051,67741589.35,4.6707
002789.XSHE,2016-09-06,78.0971,4453.0,73.0188,73.0188,1612657.0,63.894,70.685,70.2443,115921816.9,7.9441
002789.XSHE,2016-09-07,80.3207,4464.0,72.2977,74.1206,1536442.0,65.7169,72.8686,72.1174,112452168.3,7.5687
002789.XSHE,2016-09-08,79.5294,2339.0,72.5881,72.6382,923697.0,65.0659,72.0172,72.0172,66764367.39,4.5502
002789.XSHE,2016-09-09,79.8499,2945.0,71.0857,72.6082,1024800.0,65.3263,72.5881,71.0056,73240514.22,5.0483
002789.XSHE,2016-09-12,78.1973,3495.0,68.0107,69.5432,1265590.0,63.9741,69.1025,68.0107,86777343.5,6.2344
002789.XSHE,2016-09-13,74.8117,2594.0,68.0808,69.0724,921326.0,61.2096,68.8821,67.2294,62572757.06,4.5386
002789.XSHE,2016-09-14,74.8919,1782.0,67.9205,68.4714,528300.0,61.2697,67.4598,67.3797,35851959.38,2.6025
002789.XSHE,2016-09-19,74.7116,3275.0,69.6133,70.2042,1142381.0,61.1295,67.9205,67.9205,79064224.57,5.6275
002789.XSHE,2016-09-20,76.5746,2383.0,69.4831,70.1141,889921.0,62.652,69.8136,69.2627,61941140.71,4.3838
002789.XSHE,2016-09-21,76.4344,4579.0,70.6149,71.867,1560063.0,62.5318,69.1225,69.1225,110319752.1,7.685
002789.XSHE,2016-09-22,77.6764,3823.0,71.1758,71.9671,1182406.0,63.5534,71.0957,70.7451,84173762.44,5.8247
002789.XSHE,2016-09-23,78.2974,7164.0,73.0188,75.0121,2248794.0,64.0542,71.5665,71.5665,164903200.18,11.0778
002789.XSHE,2016-09-26,80.3207,5236.0,72.1775,74.0004,1735920.0,65.7169,72.518,71.6366,125690361.05,8.5513
002789.XSHE,2016-09-27,79.3992,5708.0,73.3093,73.6699,1753697.0,64.9557,72.1073,70.1241,125527563.99,8.6389
002789.XSHE,2016-09-28,80.6412,4145.0,73.3093,74.1006,1421576.0,65.9774,73.119,72.7183,104162081.51,7.0028
002789.XSHE,2016-09-29,80.6412,3917.0,71.9972,73.4896,1355387.0,65.9774,73.4896,69.1125,97800569.96,6.6768
002789.XSHE,2016-09-30,79.1989,2849.0,72.8686,73.3193,967330.0,64.7954,71.887,71.1959,70202611.07,4.7652
002789.XSHE,2016-10-10,80.1604,7573.0,77.1155,78.1271,2740108.0,65.5867,74.0205,73.8201,207707066.84,13.4981
002789.XSHE,2016-10-11,84.828,7002.0,76.815,78.658,2285008.0,69.4029,76.224,76.1239,176955200.68,11.2562
002789.XSHE,2016-10-12,84.4975,11171.0,80.1304,80.1304,3615137.0,69.1325,76.1239,76.1239,284587347.29,17.8086
002789.XSHE,2016-10-13,88.1434,8374.0,81.0619,81.6328,2552545.0,72.1174,79.6296,79.279,204626588.6,12.5741
002789.XSHE,2016-10-14,89.1651,8212.0,81.3424,82.6345,2499895.0,72.9587,80.6212,80.2105,203635839.04,12.3148
002789.XSHE,2016-10-17,89.4756,7751.0,79.2289,81.9333,2373542.0,73.2091,80.9217,79.2089,190185397.62,11.6923
002789.XSHE,2016-10-18,87.1518,5078.0,80.6012,80.9317,1586847.0,71.306,79.2289,79.2289,126771782.38,7.817
002789.XSHE,2016-10-19,88.6643,4967.0,79.9701,81.4325,1481108.0,72.538,80.6112,79.8399,118955039.26,7.2961
002789.XSHE,2016-10-20,87.9631,6222.0,78.8683,79.9301,1935750.0,71.9771,79.5294,78.027,152553986.68,9.5357
002789.XSHE,2016-10-21,86.7512,9345.0,81.5928,82.1337,3115637.0,70.9855,78.8183,78.628,251499426.6,15.348
002789.XSHE,2016-10-24,89.7561,5307.0,81.8332,82.6345,1679153.0,73.4295,82.0836,80.5311,136581612.72,8.2717
002789.XSHE,2016-10-25,90.0165,7974.0,80.2005,83.3156,2706501.0,73.6499,81.6228,79.6296,219861070.86,13.3325
002789.XSHE,2016-10-26,88.2236,7767.0,81.9834,82.6245,2579950.0,72.1775,80.1304,78.658,207611166.94,12.7091
002789.XSHE,2016-10-27,90.1868,4687.0,80.8315,82.1236,1424630.0,73.7801,81.5126,80.2005,115477551.514,7.0179
002789.XSHE,2016-10-28,88.9147,5315.0,79.2189,81.4325,1802173.0,72.7484,80.8315,79.0386,143991064.0,8.8777
002789.XSHE,2016-10-31,87.1418,6275.0,81.5227,81.733,2064953.0,71.296,78.1271,77.5762,164481784.64,10.1722
002789.XSHE,2016-11-01,89.6759,13263.0,86.9715,89.1451,4625053.0,73.3694,81.713,81.713,397099803.72,22.7835
002789.XSHE,2016-11-02,95.6657,10393.0,86.1602,88.6342,3446925.0,78.2774,86.03,85.7395,300101263.81,16.9799
002789.XSHE,2016-11-03,94.7742,14481.0,89.4456,94.7742,4741641.0,77.5462,85.7495,85.7495,432000768.88,23.3578
002789.XSHE,2016-11-04,98.3901,14369.0,93.3119,95.1548,4889188.0,80.501,88.6443,88.4039,449580264.74,24.0847
002789.XSHE,2016-11-07,102.647,9673.0,89.7961,93.0514,2737483.0,83.9767,92.2501,89.2452,248814437.92,13.4851
002789.XSHE,2016-11-08,98.7808,7918.0,90.347,90.4472,2462088.0,80.8215,90.1467,87.4623,219565702.78,12.1285
002789.XSHE,2016-11-09,99.3817,10089.0,89.8462,94.5038,3291330.0,81.3123,89.5457,88.1535,299127870.03,16.2134
002789.XSHE,2016-11-10,98.8308,8926.0,90.7978,91.9496,3305772.0,80.8616,91.2485,88.1434,297972825.28,16.2846
002789.XSHE,2016-11-11,99.8825,6074.0,89.4055,91.1483,2087598.0,81.723,90.1467,89.1451,187653180.06,10.2837
002789.XSHE,2016-11-14,98.35,7423.0,90.8078,92.4304,2479319.0,80.4609,89.4556,89.2452,224965105.51,12.2134
002789.XSHE,2016-11-15,99.8926,6865.0,88.9247,91.0382,2147939.0,81.723,90.6074,87.6526,190350107.0,10.581
002789.XSHE,2016-11-16,97.8192,5696.0,86.641,89.6459,1652752.0,80.0302,88.9247,86.1802,144526774.6,8.1416
002789.XSHE,2016-11-17,95.3051,6143.0,83.7363,87.5425,2048137.0,77.9769,86.3706,81.142,172885039.83,10.0893
002789.XSHE,2016-11-18,92.1099,13035.0,92.1099,92.1099,6399295.0,75.3626,87.0817,86.2504,583995716.88,31.5236
002789.XSHE,2016-11-21,101.3249,19586.0,94.4036,97.2583,7562393.0,82.8949,93.1616,90.9781,708910138.91,37.2532
002789.XSHE,2016-11-22,103.849,16223.0,94.033,96.3368,5024249.0,84.9683,93.392,92.4705,473248093.06,24.75
002789.XSHE,2016-11-23,103.4383,18410.0,99.3417,99.6321,5873627.0,84.6277,92.7109,92.15,562444590.94,28.9341
002789.XSHE,2016-11-24,109.2778,13302.0,95.265,97.8392,3926999.0,89.4055,96.5271,94.1833,377288394.06,19.3448
002789.XSHE,2016-11-25,104.7905,10995.0,94.033,95.1148,3019290.0,85.7395,93.1516,87.3421,278242923.15,14.8733
002789.XSHE,2016-11-28,103.4383,8416.0,89.2452,93.6524,2217953.0,84.6277,93.1015,88.9447,201620824.75,10.9259
002789.XSHE,2016-11-29,98.1698,6157.0,89.2853,91.7092,1662160.0,80.3207,89.736,89.1551,150107003.5,8.188
002789.XSHE,2016-11-30,98.2098,6116.0,90.5574,91.1283,1625101.0,80.3608,88.1434,88.0433,145406595.53,8.0054
002789.XSHE,2016-12-01,99.6121,7822.0,90.1667,92.8311,2167375.0,81.5026,89.6459,89.2452,197479034.13,10.6767
002789.XSHE,2016-12-02,99.1814,9453.0,85.4691,91.0281,2613404.0,81.1521,89.8061,85.1386,227396579.65,12.8739
002789.XSHE,2016-12-05,94.013,4288.0,85.6394,86.6811,1183168.0,76.9252,83.1653,82.6345,100822589.06,5.8284
002789.XSHE,2016-12-06,94.2033,3727.0,84.5276,86.7412,983468.0,77.0754,86.4407,84.2872,83684069.57,4.8447
002789.XSHE,2016-12-07,92.9813,4087.0,85.9399,85.9399,1134393.0,76.0738,84.5276,83.7863,96404958.39,5.5881
002789.XSHE,2016-12-08,94.5338,5084.0,83.0852,86.1201,1382194.0,77.3459,85.8397,82.8148,116076433.51,6.8088
002789.XSHE,2016-12-09,91.3987,4203.0,81.9534,83.6261,1205946.0,74.7817,82.6345,81.2823,99106011.27,5.9406
002789.XSHE,2016-12-12,90.1467,7523.0,73.76,81.9634,2313888.0,73.76,81.2622,73.76,177596165.26,11.3985
002789.XSHE,2016-12-13,81.132,4517.0,74.2308,75.0822,1358350.0,66.388,73.119,72.1174,100313907.42,6.6914
002789.XSHE,2016-12-14,81.6529,4425.0,71.8169,74.5613,1325321.0,66.8087,74.1106,71.296,96366923.37,6.5287
002789.XSHE,2016-12-15,78.9986,5310.0,73.6499,75.3526,1538119.0,64.6352,71.8169,71.7468,113600734.69,7.5769
002789.XSHE,2016-12-16,81.0118,3268.0,74.0205,74.4011,985449.0,66.2879,73.7901,73.119,72524451.14,4.8544
002789.XSHE,2016-12-19,81.4225,3571.0,72.0472,73.9804,1162506.0,66.6184,73.9804,71.867,84292080.79,5.7266
002789.XSHE,2016-12-20,79.249,2565.0,73.109,73.109,865001.0,64.8455,71.7367,71.7367,62791214.44,4.2611
002789.XSHE,2016-12-21,80.4209,4719.0,74.1807,75.1223,1555466.0,65.7971,73.5196,73.5196,115361707.7,7.6624
002789.XSHE,2016-12-22,81.6028,3686.0,75.0722,75.2224,1118096.0,66.7586,74.1206,73.6198,83247180.52,5.5079
002789.XSHE,2016-12-23,82.5844,3912.0,73.6098,75.3626,1225367.0,67.57,75.1723,72.2476,89799055.89,6.0363
002789.XSHE,2016-12-26,80.9718,3750.0,75.1223,75.573,1227262.0,66.2478,72.518,71.6266,90656522.66,6.0456
002789.XSHE,2016-12-27,82.6345,7075.0,77.7365,78.9084,2421105.0,67.61,74.972,74.4211,187572280.45,11.9266
002789.XSHE,2016-12-28,85.5092,5009.0,78.047,79.2289,1708005.0,69.9639,77.1355,77.1355,134023560.8,8.4138
002789.XSHE,2016-12-29,85.8497,2831.0,77.6263,78.2974,989793.0,70.2443,77.9268,76.825,76613449.96,4.8758
002789.XSHE,2016-12-30,85.389,4646.0,78.9385,80.1104,1454173.0,69.8637,78.1171,77.426,114936146.01,7.1634
002789.XSHE,2017-01-03,86.8313,2629.0,79.4092,79.9201,878600.0,71.0456,78.628,78.3074,69268054.58,4.3281
002789.XSHE,2017-01-04,87.3522,2663.0,78.7281,79.5194,761209.0,71.4663,79.4092,78.1772,59720011.88,3.7498
002789.XSHE,2017-01-05,86.6009,2464.0,77.7065,78.8383,786730.0,70.8553,76.6247,76.6247,61045894.25,3.8755
002789.XSHE,2017-01-06,85.4791,4701.0,79.6196,80.2105,1680161.0,69.9338,76.8751,76.8751,132826396.0,8.2767
002789.XSHE,2017-01-09,87.5825,2319.0,78.8283,80.1104,813090.0,71.6566,79.5294,78.5278,64293351.27,4.0054
002789.XSHE,2017-01-10,86.7111,1417.0,78.7181,79.3491,453600.0,70.9455,78.2273,78.1472,35671712.0,2.2345
002789.XSHE,2017-01-11,86.5909,2110.0,77.1255,79.1288,755288.0,70.8453,78.2774,76.9252,58525516.18,3.7206
002789.XSHE,2017-01-12,84.8381,4264.0,80.4109,80.6312,1373397.0,69.413,77.3258,77.3258,108571176.0,6.7655
002789.XSHE,2017-01-13,88.4539,5334.0,80.1204,82.965,2251538.0,72.3678,80.1304,79.3892,183032681.16,11.0913
002789.XSHE,2017-01-16,88.1334,5806.0,79.1087,81.6328,2703310.0,72.1073,80.1304,72.1073,202644598.0,13.3168
002789.XSHE,2017-01-17,87.0216,3688.0,77.1756,78.1271,1118427.0,71.1959,75.9135,73.2192,84741751.24,5.5095
002789.XSHE,2017-01-18,84.8982,2705.0,77.0053,77.1055,796162.0,69.463,76.224,72.8185,59195710.34,3.922
002789.XSHE,2017-01-19,84.7078,1852.0,74.8418,75.593,550099.0,69.3028,74.2208,73.72,41025451.15,2.7098
002789.XSHE,2017-01-20,82.324,2159.0,74.8518,75.7733,591307.0,67.3596,74.5213,73.119,44326063.13,2.9128
002789.XSHE,2017-01-23,82.334,2540.0,73.72,75.9236,824548.0,67.3696,74.8718,67.3696,60685922.2,4.0618
