order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603037.XSHG,2017-01-20,0.0,20.0,23.05,23.05,17000.0,0.0,23.05,23.05,391850.0,0.085
603037.XSHG,2017-01-23,25.36,12.0,25.36,25.36,6600.0,20.75,25.36,25.36,167376.0,0.033
603037.XSHG,2017-01-24,27.9,16.0,27.9,27.9,11600.0,22.82,27.9,27.9,323640.0,0.058
603037.XSHG,2017-01-25,30.69,31.0,30.69,30.69,19000.0,25.11,30.69,30.69,583110.0,0.095
603037.XSHG,2017-01-26,33.76,76.0,33.76,33.76,45600.0,27.62,33.76,33.76,1539456.0,0.228
603037.XSHG,2017-02-03,37.14,185.0,37.14,37.14,116300.0,30.38,37.14,37.14,4319382.0,0.5815
603037.XSHG,2017-02-06,40.85,178.0,40.85,40.85,97001.0,33.43,40.85,40.85,3962491.0,0.485
603037.XSHG,2017-02-07,44.94,123.0,44.94,44.94,62500.0,36.77,44.94,44.94,2808750.0,0.3125
603037.XSHG,2017-02-08,49.43,21244.0,49.43,49.43,11105308.0,40.45,49.43,46.73,539653907.0,55.5265
603037.XSHG,2017-02-09,54.37,26161.0,51.35,54.29,10984244.0,44.49,51.01,50.68,572149890.0,54.9212
603037.XSHG,2017-02-10,56.49,20776.0,52.48,53.98,8203276.0,46.22,51.02,50.06,426526208.0,41.0164
603037.XSHG,2017-02-13,57.73,17356.0,54.13,55.58,7299908.0,47.23,51.5,51.3,392361319.0,36.4995
603037.XSHG,2017-02-14,59.54,14475.0,54.67,55.88,6213142.0,48.72,53.56,53.04,339995859.0,31.0657
603037.XSHG,2017-02-15,60.14,19033.0,56.88,59.98,7583906.0,49.2,54.0,53.7,430492913.0,37.9195
603037.XSHG,2017-02-16,62.57,14161.0,54.15,56.35,6082872.0,51.19,55.8,53.1,332282507.0,30.4144
603037.XSHG,2017-02-17,59.57,12828.0,50.45,54.8,5517871.0,48.74,53.6,50.29,287803688.0,27.5894
603037.XSHG,2017-02-20,55.5,8374.0,49.97,50.34,3921840.0,45.41,50.05,48.05,193694121.0,19.6092
603037.XSHG,2017-02-21,54.97,6160.0,50.91,51.51,2747369.0,44.97,49.8,49.6,138867507.0,13.7368
603037.XSHG,2017-02-22,56.0,5421.0,50.48,50.88,2427484.0,45.82,50.72,49.61,122064236.0,12.1374
603037.XSHG,2017-02-23,55.53,7080.0,51.76,52.15,3211253.0,45.43,50.36,50.36,165228332.0,16.0563
603037.XSHG,2017-02-24,56.94,6126.0,52.52,52.86,2702524.0,46.58,51.75,51.31,141055163.0,13.5126
603037.XSHG,2017-02-27,57.77,6639.0,53.99,54.26,3530075.0,47.27,52.46,52.0,188380781.0,17.6504
603037.XSHG,2017-02-28,59.39,6095.0,54.63,54.69,2746996.0,48.59,53.43,52.9,147917874.0,13.735
603037.XSHG,2017-03-01,60.09,5120.0,53.36,55.18,2426200.0,49.17,54.28,53.3,131056739.0,12.131
603037.XSHG,2017-03-02,58.7,5214.0,53.44,54.88,2334666.0,48.02,53.15,52.56,125466420.0,11.6733
603037.XSHG,2017-03-03,58.78,3161.0,53.34,53.6,1415746.0,48.1,53.0,52.48,75222850.0,7.0787
603037.XSHG,2017-03-06,58.67,4178.0,54.49,54.71,2223278.0,48.01,53.29,53.02,120726999.0,11.1164
603037.XSHG,2017-03-07,59.94,4547.0,54.76,55.15,2610870.0,49.04,54.89,53.5,142407547.0,13.0544
603037.XSHG,2017-03-08,60.24,6123.0,55.57,55.99,3460087.0,49.28,54.9,54.6,191134230.0,17.3004
603037.XSHG,2017-03-09,61.13,5007.0,54.16,55.36,2537170.0,50.01,55.25,53.57,137674227.0,12.6858
603037.XSHG,2017-03-10,59.58,3099.0,54.02,54.53,1793700.0,48.74,54.0,53.5,97036593.0,8.9685
603037.XSHG,2017-03-13,59.42,5265.0,56.05,56.09,2928022.0,48.62,54.0,53.0,160346254.0,14.6401
603037.XSHG,2017-03-14,61.66,4963.0,55.43,56.69,2469703.0,50.45,56.01,55.32,137903148.0,12.3485
603037.XSHG,2017-03-15,60.97,3182.0,55.47,56.09,1695700.0,49.89,55.38,54.71,93997258.0,8.4785
603037.XSHG,2017-03-16,61.02,7197.0,57.87,58.29,3798773.0,49.92,55.99,55.98,217654206.0,18.9939
