order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301079.XSHE,2021-12-22,39.1,2959.0,32.7,32.87,1238488.0,26.06,32.4,32.4,40409313.56,6.9199
301079.XSHE,2021-12-23,39.24,3914.0,32.05,32.76,1552132.0,26.16,32.4,31.96,50008128.88,8.6724
301079.XSHE,2021-12-24,38.46,4961.0,30.66,32.27,1876023.0,25.64,32.11,30.58,58482471.59,10.4821
301079.XSHE,2021-12-27,36.79,3466.0,31.3,31.49,1163845.0,24.53,30.82,30.66,36230522.03,6.5029
301079.XSHE,2021-12-28,37.56,4222.0,31.65,32.34,1481505.0,25.04,31.9,31.0,46904917.68,8.2778
301079.XSHE,2021-12-29,37.98,4026.0,31.98,32.53,1567740.0,25.32,31.55,31.55,50326761.06,8.7596
301079.XSHE,2021-12-30,38.38,3387.0,32.13,32.75,1518616.0,25.58,32.22,31.78,48947880.07,8.4851
301079.XSHE,2021-12-31,38.56,2543.0,31.75,32.44,1139888.0,25.7,32.36,31.74,36525018.48,6.369
301079.XSHE,2022-01-04,38.1,2400.0,31.76,32.04,1022693.0,25.4,31.72,31.49,32431226.1,5.7142
301079.XSHE,2022-01-05,38.11,3455.0,30.91,31.8,1323231.0,25.41,31.74,30.46,40933058.53,7.3934
301079.XSHE,2022-01-06,37.09,3620.0,31.72,31.91,1270999.0,24.73,30.77,30.77,40025728.13,7.1016
301079.XSHE,2022-01-07,38.06,4414.0,32.03,32.38,1724720.0,25.38,31.6,31.37,55187828.16,9.6367
301079.XSHE,2022-01-10,38.44,4374.0,32.5,33.28,1881043.0,25.62,32.09,32.09,61357597.54,10.5102
301079.XSHE,2022-01-11,39.0,3274.0,31.98,32.97,1417179.0,26.0,32.47,31.73,45577727.49,7.9184
301079.XSHE,2022-01-12,38.38,3531.0,32.54,32.77,1196524.0,25.58,32.18,32.18,38830464.24,6.6855
301079.XSHE,2022-01-13,39.05,4126.0,32.78,33.12,1634976.0,26.03,32.52,31.96,53195373.08,9.1353
301079.XSHE,2022-01-14,39.34,3343.0,31.82,32.9,1280012.0,26.22,32.58,31.71,41337188.88,7.1519
301079.XSHE,2022-01-17,38.18,2219.0,32.0,32.19,856568.0,25.46,31.42,31.39,27309833.92,4.786
301079.XSHE,2022-01-18,38.4,2843.0,31.32,32.15,995956.0,25.6,31.99,31.0,31246739.12,5.5648
301079.XSHE,2022-01-19,37.58,2721.0,31.57,31.94,928632.0,25.06,31.0,30.92,29312365.48,5.1886
301079.XSHE,2022-01-20,37.88,3969.0,29.98,31.73,1268368.0,25.26,31.42,29.88,38732708.09,7.0869
301079.XSHE,2022-01-21,35.98,2202.0,29.4,30.2,854318.0,23.98,29.88,29.2,25246914.98,4.7734
301079.XSHE,2022-01-24,35.28,1346.0,29.5,29.88,586800.0,23.52,29.4,29.36,17382468.2,3.2787
301079.XSHE,2022-01-25,35.4,6268.0,29.99,31.83,2421200.0,23.6,29.51,29.51,74359266.36,13.5282
301079.XSHE,2022-01-26,35.99,4746.0,30.57,31.06,2041502.0,23.99,29.51,29.51,61799573.5,11.4067
301079.XSHE,2022-01-27,36.68,5260.0,27.87,30.4,2197200.0,24.46,30.4,27.86,63453246.84,12.2767
301079.XSHE,2022-01-28,33.44,4206.0,28.9,29.11,1514718.0,22.3,28.46,27.6,43414984.58,8.4633
301079.XSHE,2022-02-07,34.68,6436.0,31.2,31.48,2496413.0,23.12,29.3,29.01,76041422.32,13.9485
301079.XSHE,2022-02-08,37.44,4479.0,31.04,31.25,1624612.0,24.96,30.87,30.43,50063644.04,9.0774
301079.XSHE,2022-02-09,37.25,7072.0,31.91,32.03,2521059.0,24.83,30.71,30.32,79094423.35,14.0862
301079.XSHE,2022-02-10,38.29,4177.0,31.56,32.08,1491200.0,25.53,31.84,31.2,47074304.0,8.3319
301079.XSHE,2022-02-11,37.87,4119.0,30.33,31.51,1509000.0,25.25,31.5,30.08,46132228.0,8.4314
301079.XSHE,2022-02-14,36.4,2912.0,30.69,30.86,1027100.0,24.26,30.27,30.18,31400218.44,5.7388
301079.XSHE,2022-02-15,36.83,3941.0,30.89,31.48,1506300.0,24.55,30.5,29.61,46225491.0,8.4163
301079.XSHE,2022-02-16,37.07,4668.0,31.79,31.8,1727948.0,24.71,30.85,30.6,54354327.8,9.6548
301079.XSHE,2022-02-17,38.15,6023.0,31.88,32.9,2182000.0,25.43,31.82,31.2,69615306.36,12.1917
301079.XSHE,2022-02-18,38.26,4948.0,32.07,32.07,1854245.0,25.5,31.4,30.75,58478346.65,10.3604
301079.XSHE,2022-02-21,38.48,3189.0,31.93,32.18,1349423.0,25.66,32.15,31.66,43052783.88,7.5398
301079.XSHE,2022-02-22,38.32,7110.0,32.8,32.88,2941192.0,25.54,31.99,31.43,95043905.84,16.4336
301079.XSHE,2022-02-23,39.36,4587.0,32.59,32.75,2044964.0,26.24,32.38,32.23,66475610.76,11.426
301079.XSHE,2022-02-24,39.11,5402.0,31.41,32.57,2339744.0,26.07,32.48,31.01,74653520.3,13.0731
301079.XSHE,2022-02-25,37.69,3863.0,30.95,32.0,1517795.0,25.13,31.86,30.85,47702868.63,8.4805
301079.XSHE,2022-02-28,37.14,5138.0,31.46,31.74,1532107.0,24.76,31.06,30.01,47362422.64,8.5605
301079.XSHE,2022-03-01,37.75,6004.0,32.49,32.95,2235396.0,25.17,31.69,31.2,71979631.08,12.4901
301079.XSHE,2022-03-02,38.99,3815.0,32.13,32.34,1333968.0,25.99,32.28,31.74,42698259.64,7.4534
301079.XSHE,2022-03-03,38.56,3035.0,31.47,32.3,1155237.0,25.7,32.15,31.37,36564147.97,6.4548
301079.XSHE,2022-03-04,37.76,3983.0,30.48,31.69,1298986.0,25.18,31.31,30.3,40280619.8,7.258
