order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301020.XSHE,2021-12-15,40.98,8703.0,33.98,34.68,4012477.0,27.32,34.02,33.6,136922718.04,11.5591
301020.XSHE,2021-12-16,40.78,16856.0,36.24,37.58,9641508.0,27.18,33.8,33.53,342294068.12,27.775
301020.XSHE,2021-12-17,43.49,14102.0,34.02,36.16,6707989.0,28.99,36.0,33.9,234963858.35,19.3242
301020.XSHE,2021-12-20,40.82,11785.0,34.11,35.68,5661459.0,27.22,33.91,33.69,196365235.84,16.3094
301020.XSHE,2021-12-21,40.93,9677.0,32.71,33.75,4687592.0,27.29,33.75,32.37,153688888.86,13.5039
301020.XSHE,2021-12-22,39.25,7904.0,33.0,33.4,3760474.0,26.17,33.0,32.03,123326940.12,10.8331
301020.XSHE,2021-12-23,39.6,7897.0,33.58,33.95,3727953.0,26.4,32.52,32.51,124284603.16,10.7394
301020.XSHE,2021-12-24,40.3,9411.0,30.62,33.95,4872784.0,26.86,33.23,30.52,157676557.7,14.0374
301020.XSHE,2021-12-27,36.74,8714.0,31.39,32.4,3392763.0,24.5,30.65,29.99,106694511.33,9.7738
301020.XSHE,2021-12-28,37.67,6635.0,30.8,32.4,2616773.0,25.11,32.4,30.56,81026709.33,7.5383
301020.XSHE,2021-12-29,36.96,7542.0,31.65,32.37,3120800.0,24.64,30.95,30.51,97780535.62,8.9903
301020.XSHE,2021-12-30,37.98,6192.0,31.35,32.0,2579761.0,25.32,31.42,31.07,81149642.9,7.4317
301020.XSHE,2021-12-31,37.62,5787.0,30.95,31.98,2188963.0,25.08,31.49,30.81,68361640.14,6.3059
301020.XSHE,2022-01-04,37.14,4666.0,30.57,31.01,2097000.0,24.76,30.51,30.3,64243525.0,6.041
301020.XSHE,2022-01-05,36.68,8738.0,29.67,30.65,4199085.0,24.46,30.65,28.67,124125810.93,12.0966
301020.XSHE,2022-01-06,35.6,15322.0,29.97,30.48,3237238.0,23.74,29.07,29.0,96548059.26,8.8449
301020.XSHE,2022-01-07,35.96,6370.0,29.46,30.44,2121517.0,23.98,30.07,29.3,63406575.01,5.7965
301020.XSHE,2022-01-10,35.35,3608.0,29.69,30.1,1604351.0,23.57,29.24,29.24,47601199.81,4.3835
301020.XSHE,2022-01-11,35.63,4659.0,30.2,30.37,1902337.0,23.75,29.51,29.51,57104032.35,5.1976
301020.XSHE,2022-01-12,36.24,5745.0,30.68,31.07,2418113.0,24.16,30.54,30.24,74259216.4,6.6069
301020.XSHE,2022-01-13,36.82,4093.0,29.65,30.68,1780276.0,24.54,30.42,29.62,53411247.88,4.8641
301020.XSHE,2022-01-14,35.58,4192.0,29.88,30.3,1818169.0,23.72,29.66,29.4,54433248.39,4.9677
301020.XSHE,2022-01-17,35.86,4875.0,30.45,30.64,1572914.0,23.9,29.65,29.55,47567471.67,4.2976
301020.XSHE,2022-01-18,36.54,4134.0,29.52,30.45,1718462.0,24.36,30.45,29.4,51096012.15,4.6953
301020.XSHE,2022-01-19,35.42,2958.0,29.49,30.1,1592775.0,23.62,29.55,29.13,47051907.24,4.3518
301020.XSHE,2022-01-20,35.39,4862.0,27.9,29.41,2275460.0,23.59,29.29,27.9,64519754.68,6.2171
301020.XSHE,2022-01-21,33.48,2928.0,28.05,28.32,1162943.0,22.32,27.86,27.41,32407494.41,3.1774
301020.XSHE,2022-01-24,33.66,2366.0,27.97,28.5,964140.0,22.44,28.05,27.56,26928368.8,2.6343
301020.XSHE,2022-01-25,33.56,3048.0,26.79,28.03,1274433.0,22.38,27.97,26.78,34709461.69,3.4821
301020.XSHE,2022-01-26,32.15,4006.0,27.62,28.01,1540071.0,21.43,27.15,27.01,42536132.66,4.2078
301020.XSHE,2022-01-27,33.14,3087.0,27.0,27.56,1336375.0,22.1,27.51,26.38,36184060.24,3.6513
301020.XSHE,2022-01-28,32.4,2717.0,27.23,27.66,1235099.0,21.6,27.2,26.84,33739716.0,3.3746
301020.XSHE,2022-02-07,32.68,5447.0,28.55,28.58,2378125.0,21.78,27.62,27.62,66918635.31,6.4976
301020.XSHE,2022-02-08,34.26,3603.0,28.54,28.56,1378769.0,22.84,28.49,27.92,38962876.55,3.7671
301020.XSHE,2022-02-09,34.25,2964.0,28.55,28.76,1204693.0,22.83,28.29,28.19,34284622.21,3.2915
301020.XSHE,2022-02-10,34.26,2781.0,28.09,28.6,1067778.0,22.84,28.6,27.93,30035648.78,2.9174
301020.XSHE,2022-02-11,33.71,2606.0,27.26,28.13,1123606.0,22.47,27.92,27.16,30854560.63,3.07
301020.XSHE,2022-02-14,32.71,1952.0,27.42,27.82,762660.0,21.81,27.13,26.91,20999193.97,2.0838
301020.XSHE,2022-02-15,32.9,2382.0,28.0,28.08,1009133.0,21.94,27.68,27.08,28062159.11,2.7572
301020.XSHE,2022-02-16,33.6,2503.0,28.31,28.42,1269645.0,22.4,27.94,27.83,35749107.28,3.469
301020.XSHE,2022-02-17,33.97,2579.0,28.27,28.58,1188573.0,22.65,28.26,28.09,33659196.24,3.2475
301020.XSHE,2022-02-18,33.92,2049.0,28.02,28.36,870634.0,22.62,28.15,27.6,24246024.18,2.3788
301020.XSHE,2022-02-21,33.62,2382.0,28.1,28.17,943244.0,22.42,27.86,27.75,26373671.7,2.5772
301020.XSHE,2022-02-22,33.72,4010.0,27.76,28.4,1440058.0,22.48,28.17,27.38,40193195.92,3.9346
301020.XSHE,2022-02-23,33.31,4297.0,28.53,28.58,1804898.0,22.21,27.75,27.75,51163364.77,4.9314
301020.XSHE,2022-02-24,34.24,7923.0,28.99,29.47,3439327.0,22.82,28.4,28.05,99296539.71,9.3971
301020.XSHE,2022-02-25,34.79,4559.0,28.9,29.49,1876054.0,23.19,29.45,28.53,54108430.63,5.1258
301020.XSHE,2022-02-28,34.68,2595.0,28.26,28.9,1157073.0,23.12,28.68,28.05,32723517.42,3.1614
301020.XSHE,2022-03-01,33.91,2766.0,28.7,29.18,1205488.0,22.61,28.43,28.34,34526645.38,3.2937
301020.XSHE,2022-03-02,34.44,4186.0,29.29,29.46,2283246.0,22.96,29.1,28.72,66523750.01,6.2384
301020.XSHE,2022-03-03,35.15,3564.0,29.21,29.5,1869035.0,23.43,29.05,28.8,54481332.31,5.1067
301020.XSHE,2022-03-04,35.05,3526.0,28.27,29.1,1577101.0,23.37,28.85,28.27,45099653.9,4.309
