order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002423.XSHE,2016-01-04,15.675,10919.0,13.5871,15.4815,14015538.0,12.8232,14.7176,13.4241,206486643.41,3.0108
002423.XSHE,2016-01-05,14.9417,5872.0,14.9417,14.9417,11200481.0,12.2324,12.8843,12.8537,159509143.23,2.4061
002423.XSHE,2016-01-06,16.4389,1481.0,16.4389,16.4389,3190768.0,13.4445,16.4389,16.4389,51498995.52,0.6854
002423.XSHE,2016-01-07,18.0787,14122.0,17.05,18.0787,33219679.0,14.7991,18.0787,16.9584,583571847.27,7.1362
002423.XSHE,2016-01-08,18.751,21719.0,18.751,18.751,42784917.0,15.3491,17.3148,17.1926,760259108.92,9.191
002423.XSHE,2016-01-11,20.625,10415.0,16.8769,18.1297,14938747.0,16.8769,18.1297,16.8769,252336445.32,3.2091
002423.XSHE,2016-01-12,18.5676,13672.0,15.1861,15.6648,24153879.0,15.1861,15.3287,15.1861,361955693.69,5.1887
002423.XSHE,2016-01-13,16.7037,22659.0,13.6685,15.9908,31700683.0,13.6685,14.6259,13.6685,465501317.57,6.8099
002423.XSHE,2016-01-14,15.0334,18007.0,13.8519,14.4121,24411135.0,12.3037,12.7213,12.3037,315086837.92,5.244
002423.XSHE,2016-01-15,15.2371,15148.0,12.4667,13.75,20277556.0,12.4667,13.475,12.4667,259188560.98,4.356
002423.XSHE,2016-01-18,13.7093,13392.0,12.0593,12.4056,18060954.0,11.2241,11.5908,11.3565,210643539.36,3.8798
002423.XSHE,2016-01-19,13.2611,14963.0,12.7417,13.2204,20784986.0,10.8574,12.0185,11.8148,254248956.95,4.465
002423.XSHE,2016-01-20,14.0148,13715.0,12.8334,13.088,20681378.0,11.4685,12.538,12.4361,259020953.12,4.4427
002423.XSHE,2016-01-21,14.1167,12379.0,11.55,12.7009,16756070.0,11.55,12.3343,11.55,200992752.92,3.5995
002423.XSHE,2016-01-22,12.7009,12056.0,12.0084,12.4056,15712317.0,10.3991,11.6621,11.0509,182846241.05,3.3753
002423.XSHE,2016-01-25,13.2102,9844.0,12.0695,12.6602,13501476.0,10.8065,12.1509,11.9269,162621241.2,2.9004
002423.XSHE,2016-01-26,13.2815,10500.0,10.8676,12.1102,12886390.0,10.8676,11.713,10.8676,144789606.36,2.7682
002423.XSHE,2016-01-27,11.9574,8119.0,10.6435,11.0713,11312720.0,9.7778,10.8982,9.8185,115979281.87,2.4302
002423.XSHE,2016-01-28,11.713,7494.0,9.5843,10.3889,11355670.0,9.5843,10.2361,9.5843,110882105.93,2.4394
002423.XSHE,2016-01-29,10.5417,7531.0,9.7778,10.0222,13027069.0,8.6269,9.3398,9.1158,123501486.38,2.7985
002423.XSHE,2016-02-01,10.7556,5760.0,9.4824,9.9204,9027740.0,8.8,9.8593,8.912,84996474.0,1.9393
002423.XSHE,2016-02-02,10.4296,5807.0,9.8491,9.9611,10328533.0,8.5352,9.6759,9.4824,99440382.6,2.2188
002423.XSHE,2016-02-03,10.8371,5508.0,9.7574,9.7574,9533162.0,8.8611,9.5232,9.1871,89198139.5,2.0479
002423.XSHE,2016-02-04,10.7352,7611.0,10.1241,10.3991,14439107.0,8.7796,9.7574,9.7574,143632914.02,3.1018
002423.XSHE,2016-02-05,11.1324,4471.0,11.1324,11.1324,10354758.0,9.1158,10.1852,10.0935,109883829.06,2.2244
002423.XSHE,2016-02-15,12.2426,12255.0,12.2426,12.2426,22070729.0,10.0222,11.5602,11.1426,250948960.98,4.7412
002423.XSHE,2016-02-16,13.4648,2530.0,13.4648,13.4648,6382779.0,11.0204,12.9352,12.9352,83309158.85,1.3711
002423.XSHE,2016-02-17,14.8093,1213.0,14.8093,14.8093,3249831.0,12.1204,14.8093,14.8093,47252542.74,0.6981
002423.XSHE,2016-02-18,16.2861,29792.0,15.3797,15.8787,43393652.0,13.3324,15.5834,14.9315,653010597.76,9.3217
002423.XSHE,2016-02-19,16.9176,19679.0,15.2269,15.4204,29479892.0,13.8417,15.0537,14.8093,436518110.33,6.3328
002423.XSHE,2016-02-22,16.7547,20141.0,15.3389,15.675,31383546.0,13.7093,15.1658,14.9009,470779103.52,6.7418
002423.XSHE,2016-02-23,16.8769,18405.0,14.5241,15.2472,26033757.0,13.8009,15.0741,14.1778,375008690.69,5.5925
002423.XSHE,2016-02-24,15.9806,22524.0,14.8093,15.9806,36702716.0,13.0676,14.4426,14.3509,545053051.68,7.8844
002423.XSHE,2016-02-25,16.2861,16872.0,13.3324,14.4121,25446004.0,13.3324,14.2593,13.3324,342689167.12,5.4663
002423.XSHE,2016-02-26,14.6667,13474.0,12.5991,13.0371,20023899.0,11.9982,12.9352,12.4361,250378937.74,4.3015
002423.XSHE,2016-02-29,13.8621,12824.0,11.3463,12.5176,21373772.0,11.3361,12.2222,11.3361,241918970.23,4.5915
002423.XSHE,2016-03-01,12.4769,16306.0,12.4769,12.4769,26710114.0,10.2158,11.3463,11.2037,317244807.52,5.7378
002423.XSHE,2016-03-02,13.7296,22052.0,13.7296,13.7296,30787101.0,11.2343,12.925,12.7009,398003885.28,6.6136
