order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002245.XSHE,2016-01-04,149.9546,13105.0,122.8757,140.0212,1765181.2121,122.7396,137.1636,122.7396,223984294.64,2.6033
002245.XSHE,2016-01-05,135.1225,20753.0,124.5086,130.632,2921860.9848,110.629,116.3441,115.3916,349818385.07,4.3092
002245.XSHE,2016-01-06,137.0275,13447.0,126.6858,127.094,1908900.0758,112.1258,123.8282,120.0182,230677537.05,2.8153
002245.XSHE,2016-01-07,139.3408,3431.0,114.0309,124.3726,502238.6364,114.0309,123.8282,114.0309,57411683.46,0.7407
002245.XSHE,2016-01-08,125.4612,15147.0,119.2017,122.1954,2132807.5,102.6006,118.1131,106.1385,241357665.68,3.1455
002245.XSHE,2016-01-11,131.1763,16306.0,111.1733,123.1479,2776004.697,107.2271,116.7524,110.3568,316651097.54,4.0941
002245.XSHE,2016-01-12,122.3314,11138.0,112.9423,117.0245,1532068.5606,100.0151,112.9423,108.9961,168262411.36,2.2595
002245.XSHE,2016-01-13,124.2365,12704.0,111.5815,118.9296,1864918.1061,101.648,114.0309,111.5815,209377825.45,2.7504
002245.XSHE,2016-01-14,122.7396,16925.0,117.7049,122.4675,2235728.3333,100.4234,107.091,101.3759,239927482.63,3.2973
002245.XSHE,2016-01-15,129.5434,13122.0,110.2208,119.746,1672334.5455,106.0024,115.1195,108.86,185911829.33,2.4664
002245.XSHE,2016-01-18,121.2428,9555.0,112.534,114.9834,1433747.8788,99.1987,107.2271,105.4581,156029375.04,2.1145
002245.XSHE,2016-01-19,123.8282,14846.0,119.8821,120.6985,2129337.8788,101.2398,111.7176,110.3568,240546936.08,3.1404
002245.XSHE,2016-01-20,131.8567,11366.0,117.1606,121.1068,1682627.0455,107.9075,119.3378,114.7112,191972854.12,2.4816
002245.XSHE,2016-01-21,128.863,11012.0,109.1322,117.4327,1526718.6364,105.4581,114.7112,107.7714,167907321.52,2.2516
002245.XSHE,2016-01-22,120.0182,11712.0,106.8189,111.4454,1519229.3182,98.2462,110.3568,103.5531,157364630.69,2.2406
002245.XSHE,2016-01-25,117.5688,6642.0,108.4518,111.0372,1022581.5909,96.069,109.1322,106.6828,107810569.36,1.5081
002245.XSHE,2016-01-26,119.3378,10596.0,97.5658,107.4992,1254410.0,97.5658,106.2746,97.5658,124259249.52,1.85
002245.XSHE,2016-01-27,107.3632,11715.0,92.1228,97.974,1538179.3939,87.7684,97.5658,87.7684,135973292.0,2.2685
002245.XSHE,2016-01-28,101.3759,6932.0,86.1355,93.8918,848211.7424,82.8697,91.0342,83.55,74099800.01,1.2509
002245.XSHE,2016-01-29,94.7082,7830.0,91.8506,92.6671,1067681.8182,77.5628,85.7272,85.7272,93789772.48,1.5746
002245.XSHE,2016-02-01,101.1037,8804.0,93.0753,97.1576,1294503.1061,82.7336,92.1228,89.8095,117523050.9,1.9091
002245.XSHE,2016-02-02,102.3284,8202.0,96.3411,97.2936,1353363.4848,83.8222,93.6196,91.1702,125269300.24,1.996
002245.XSHE,2016-02-03,106.0024,4749.0,94.9804,96.205,646180.4545,86.6798,94.9804,93.2114,59217841.42,0.953
002245.XSHE,2016-02-04,104.5056,6895.0,97.5658,99.3348,1077484.9242,85.4551,95.6607,95.5246,102037066.77,1.5891
002245.XSHE,2016-02-05,107.3632,4737.0,97.7018,99.0626,791520.9091,87.7684,98.1101,96.4772,75228944.6,1.1673
002245.XSHE,2016-02-15,107.4992,4704.0,95.6607,96.7493,632678.2576,87.9044,93.7557,92.531,57986848.4,0.9331
002245.XSHE,2016-02-16,105.186,6836.0,100.8316,101.648,931034.2424,86.1355,96.3411,95.6607,90003254.19,1.3731
002245.XSHE,2016-02-17,110.9011,8523.0,103.5531,105.322,1235116.8939,90.762,100.4234,100.0151,123997348.36,1.8216
002245.XSHE,2016-02-18,113.8948,10406.0,105.4581,108.4518,1479499.9242,93.2114,104.2334,101.3759,151686992.11,2.182
002245.XSHE,2016-02-19,116.072,7755.0,107.7714,109.1322,1148309.3939,94.9804,104.5056,103.6892,118446922.63,1.6935
002245.XSHE,2016-02-22,118.5213,9398.0,109.9486,110.2208,1398231.2879,97.0215,109.8125,106.8189,147713811.62,2.0621
002245.XSHE,2016-02-23,120.9707,7245.0,106.8189,110.4929,871644.4697,98.9265,109.4043,104.9138,90919558.47,1.2855
002245.XSHE,2016-02-24,117.5688,8531.0,107.4992,110.765,1198657.5758,96.069,106.2746,105.4581,125517830.12,1.7678
002245.XSHE,2016-02-25,118.2492,10877.0,96.7493,107.9075,1310825.2273,96.7493,107.7714,96.7493,128507822.63,1.9332
002245.XSHE,2016-02-26,106.4106,11404.0,93.4835,100.0151,1778545.9091,87.088,100.0151,87.7684,161262393.26,2.623
002245.XSHE,2016-02-29,102.8727,9597.0,86.1355,92.6671,1370760.2273,84.0943,92.531,84.0943,115700953.38,2.0216
002245.XSHE,2016-03-01,94.7082,7004.0,89.8095,90.4899,960890.6818,77.5628,86.8158,85.5912,81978919.25,1.4171
002245.XSHE,2016-03-02,98.7904,7625.0,94.1639,94.5721,1223248.0303,80.8286,89.6734,88.4488,109920932.1,1.8041
002245.XSHE,2016-03-03,103.5531,8636.0,92.9392,96.069,1452294.3182,84.7747,94.0278,92.531,132505842.07,2.1419
002245.XSHE,2016-03-04,102.1923,7248.0,88.993,93.4835,965577.6515,83.6861,92.6671,87.4962,84690088.07,1.424
002245.XSHE,2016-03-07,97.8379,4584.0,91.3063,92.1228,684930.9091,80.1482,90.4899,89.6734,60465598.28,1.0017
002245.XSHE,2016-03-08,100.4234,7315.0,93.2114,93.2114,1079667.8788,82.1893,91.5785,87.088,94410983.58,1.579
002245.XSHE,2016-03-09,102.6006,5506.0,90.2177,92.1228,728425.1515,83.9583,91.1702,89.5374,64063801.01,1.0653
002245.XSHE,2016-03-10,99.1987,4993.0,88.4488,91.4424,634315.0758,81.2368,90.4899,87.7684,55060874.5,0.9277
002245.XSHE,2016-03-11,97.2936,3272.0,89.1291,89.6734,421520.7576,79.6039,87.4962,86.8158,36225886.07,0.6165
002245.XSHE,2016-03-14,98.1101,7899.0,92.3949,94.3,1275424.2424,80.2842,90.2177,90.0816,114292658.99,1.8653
002245.XSHE,2016-03-15,101.648,4948.0,90.762,92.531,709341.2121,83.1418,92.3949,89.8095,62830784.13,1.0353
002245.XSHE,2016-03-16,99.879,4079.0,90.0816,92.3949,626981.6667,81.645,91.5785,89.5374,55351099.61,0.9151
002245.XSHE,2016-03-17,99.0626,7795.0,93.7557,94.1639,1307723.4091,81.1007,90.0816,90.0816,117853543.71,1.9086
002245.XSHE,2016-03-18,103.1448,20326.0,103.1448,103.1448,3296179.7727,84.3665,94.9804,94.9804,323293772.64,4.8106
002245.XSHE,2016-03-21,113.4866,17553.0,107.6353,111.1733,3386192.9545,92.8032,105.5942,104.2334,353787195.38,4.942
002245.XSHE,2016-03-22,118.3852,11214.0,107.6353,110.4929,1696023.6364,96.8854,106.6828,104.9138,178505817.85,2.4753
002245.XSHE,2016-03-23,118.3852,9474.0,108.7239,110.0847,1409148.9394,96.8854,106.5467,104.9138,146939058.65,2.0566
002245.XSHE,2016-03-24,119.6099,9708.0,108.3157,111.0372,1337176.7424,97.8379,107.7714,106.4106,140812287.69,1.9516
002245.XSHE,2016-03-25,119.2017,14249.0,112.9423,112.9423,2017871.5152,97.4297,107.6353,105.8664,217058255.92,2.945
002245.XSHE,2016-03-28,124.2365,14287.0,112.534,118.3852,2162867.6515,101.648,113.8948,112.2619,242329053.54,3.1566
002245.XSHE,2016-03-29,123.8282,10090.0,108.9961,113.6226,1463455.9848,101.2398,113.3505,106.1385,155015908.34,2.1359
002245.XSHE,2016-03-30,119.8821,8354.0,115.7998,115.7998,1268705.8333,98.1101,109.6764,109.6764,138360399.94,1.8516
002245.XSHE,2016-03-31,127.3662,8998.0,114.0309,116.8884,1048760.0,104.2334,116.7524,113.6226,116930778.37,1.5306
002245.XSHE,2016-04-01,125.4612,13600.0,118.3852,120.8346,1777776.8939,102.6006,114.303,114.1669,203568789.86,2.5946
002245.XSHE,2016-04-05,0.0,0.0,118.3852,118.3852,0.0,0.0,118.3852,118.3852,0.0,0.0
002245.XSHE,2016-04-06,0.0,0.0,118.3852,118.3852,0.0,0.0,118.3852,118.3852,0.0,0.0
002245.XSHE,2016-04-07,0.0,0.0,118.3852,118.3852,0.0,0.0,118.3852,118.3852,0.0,0.0
002245.XSHE,2016-04-08,0.0,0.0,118.3852,118.3852,0.0,0.0,118.3852,118.3852,0.0,0.0
002245.XSHE,2016-04-11,0.0,0.0,118.3852,118.3852,0.0,0.0,118.3852,118.3852,0.0,0.0
002245.XSHE,2016-04-12,130.2238,29170.0,122.7396,130.2238,6010114.8485,106.5467,126.5498,115.6638,719006812.29,8.7715
002245.XSHE,2016-04-13,134.9864,28444.0,133.7617,134.9864,5588979.7727,110.4929,124.6447,124.6447,723281243.53,8.1569
002245.XSHE,2016-04-14,147.0971,14761.0,132.401,133.7617,2500883.1061,120.4264,131.3124,129.5434,319425762.98,3.6499
002245.XSHE,2016-04-15,145.6002,13896.0,134.8503,137.2997,2371035.8333,119.2017,133.6256,132.8092,311448685.21,3.4604
002245.XSHE,2016-04-18,148.3218,20090.0,137.2997,143.5591,2839184.2424,121.3789,133.0813,131.1763,382562070.44,4.1437
002245.XSHE,2016-04-19,151.0432,15440.0,132.401,141.2459,1926241.6667,123.5561,137.2997,132.2649,252788433.36,2.8113
002245.XSHE,2016-04-20,145.6002,16006.0,128.3187,136.075,2159802.3485,119.2017,132.401,120.4264,269414052.33,3.1521
002245.XSHE,2016-04-21,141.1098,10706.0,126.8219,131.1763,1871244.7727,115.5277,128.3187,126.5498,233547629.01,2.731
002245.XSHE,2016-04-22,139.4769,12092.0,128.9991,129.2712,1825085.9848,114.1669,126.6858,122.0593,219946409.55,2.6636
002245.XSHE,2016-04-25,141.9262,7625.0,127.9105,130.632,972735.5303,116.072,128.727,123.9643,119916752.06,1.4197
002245.XSHE,2016-04-26,140.7016,12820.0,131.3124,131.8567,2115021.2879,115.1195,129.1352,127.6384,266837355.8,3.0868
002245.XSHE,2016-04-27,144.5116,17852.0,135.9389,139.6129,2635175.6818,118.2492,131.1763,129.6795,349608888.77,3.8459
002245.XSHE,2016-04-28,149.5464,12624.0,135.9389,138.9326,1719473.1818,122.3314,136.2111,129.4073,224266204.05,2.5095
002245.XSHE,2016-04-29,149.5464,11419.0,136.6193,140.0212,1723085.9848,122.3314,133.0813,132.1288,229854391.26,2.5148
002245.XSHE,2016-05-03,150.2268,16507.0,142.8788,143.423,2253258.7879,123.0118,136.075,133.6256,306346898.8,3.2885
002245.XSHE,2016-05-04,157.1666,12960.0,139.4769,144.9199,1800995.0,128.5909,141.6541,137.7079,247390808.24,2.6285
002245.XSHE,2016-05-05,153.4926,8667.0,141.2459,143.423,1215382.4242,125.5972,138.7965,138.2522,166333738.69,1.7738
