order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000652.XSHE,2016-01-04,209.9356,15444.0,171.9116,191.1914,1266126.6183,171.9116,188.7814,171.9116,209207869.05,2.1091
000652.XSHE,2016-01-05,189.0492,20090.0,168.6982,171.376,1792176.0859,154.774,163.075,160.1295,271876394.85,2.9854
000652.XSHE,2016-01-06,185.5681,15364.0,174.0538,175.1248,1407395.6817,151.8284,168.1627,167.8949,219635275.75,2.3444
000652.XSHE,2016-01-07,191.4591,4671.0,156.6484,170.0371,483363.6936,156.6484,170.0371,156.6484,71626727.64,0.8052
000652.XSHE,2016-01-08,172.4471,18350.0,160.9328,165.2172,1780149.6426,141.1174,160.665,148.0796,259437350.98,2.9653
000652.XSHE,2016-01-11,176.9993,20751.0,157.4517,170.0371,1931250.5922,144.8663,156.6484,152.8995,287290524.78,3.217
000652.XSHE,2016-01-12,173.2504,17072.0,164.1461,166.0205,1389499.8427,141.653,159.3261,155.5773,205616672.89,2.3146
000652.XSHE,2016-01-13,180.4804,16848.0,159.5939,169.2338,1454199.7522,147.8118,164.1461,157.1839,218482330.0,2.4224
000652.XSHE,2016-01-14,175.6604,16950.0,163.6105,165.2172,1374470.4852,143.5274,152.8995,148.6151,197406507.3,2.2896
000652.XSHE,2016-01-15,179.9448,12351.0,153.4351,164.1461,979729.9538,147.2762,161.4683,151.2929,141483777.57,1.632
000652.XSHE,2016-01-18,168.6982,13271.0,152.364,156.3806,1345856.7045,138.1719,148.6151,147.544,186334569.3,2.2419
000652.XSHE,2016-01-19,167.6272,13314.0,156.1128,157.1839,1320817.4142,137.1008,152.364,148.3474,184892896.67,2.2002
000652.XSHE,2016-01-20,171.6438,11866.0,151.5606,156.1128,1147775.2352,140.5819,154.5062,149.954,159996172.41,1.9119
000652.XSHE,2016-01-21,166.8238,12415.0,137.3686,153.1673,1241479.7105,136.2975,148.8829,136.5652,166527740.49,2.068
000652.XSHE,2016-01-22,151.0251,10689.0,138.9752,140.8496,1156366.8566,123.712,139.243,132.5486,145227069.59,1.9263
000652.XSHE,2016-01-25,152.8995,6898.0,140.3141,142.1885,820088.6628,125.0509,139.5108,138.9752,105092176.02,1.3661
000652.XSHE,2016-01-26,154.2384,11519.0,126.3898,138.9752,1230280.3016,126.3898,137.9041,126.3898,149316177.16,2.0494
000652.XSHE,2016-01-27,138.9752,10743.0,122.641,129.0676,1126639.1682,113.8044,127.1931,115.6788,125518000.71,1.8767
000652.XSHE,2016-01-28,134.9586,7615.0,115.1432,124.2476,968931.6106,110.3233,120.4988,114.0722,106300331.72,1.614
000652.XSHE,2016-01-29,126.6576,7623.0,120.4988,122.3732,827129.7998,103.6289,115.6788,114.8755,89988472.24,1.3778
000652.XSHE,2016-02-01,132.5486,6843.0,121.3021,123.712,751816.3519,108.4489,120.7665,118.8921,83169459.89,1.2524
000652.XSHE,2016-02-02,133.352,6469.0,125.0509,126.6576,730041.9465,109.2522,121.5698,120.7665,82828287.27,1.2161
000652.XSHE,2016-02-03,137.6364,6090.0,125.8542,126.6576,712777.9745,112.4655,123.4443,120.7665,80528468.25,1.1873
000652.XSHE,2016-02-04,138.4397,7637.0,129.8709,130.6742,746291.4172,113.2688,125.8542,125.8542,87563257.83,1.2432
000652.XSHE,2016-02-05,142.9918,5641.0,127.1931,131.2098,583078.6668,117.0177,130.1387,126.3898,68186210.09,0.9713
000652.XSHE,2016-02-15,140.0463,5073.0,127.7287,129.3353,486761.9805,114.6077,121.8376,121.3021,55533311.36,0.8108
000652.XSHE,2016-02-16,140.5819,8408.0,132.5486,133.6197,914061.7441,114.8755,129.3353,128.7998,109764426.31,1.5226
000652.XSHE,2016-02-17,145.9374,7754.0,133.352,133.8875,921711.7703,119.4276,132.5486,130.6742,111088817.49,1.5354
000652.XSHE,2016-02-18,146.7407,8617.0,132.5486,136.5652,1099295.5929,119.9632,134.423,132.0131,134325995.51,1.8312
000652.XSHE,2016-02-19,145.9374,6028.0,133.0842,134.1553,661369.3071,119.4276,132.2809,131.4775,80174891.54,1.1017
000652.XSHE,2016-02-22,146.4729,7632.0,136.2975,137.1008,957050.2424,119.6954,135.2264,133.8875,118036678.31,1.5942
000652.XSHE,2016-02-23,149.954,8606.0,135.2264,137.3686,975680.6314,122.641,136.5652,132.2809,119795810.42,1.6253
000652.XSHE,2016-02-24,148.8829,10055.0,137.3686,137.3686,1196090.0604,121.8376,134.9586,132.2809,147712474.92,1.9924
000652.XSHE,2016-02-25,151.0251,12328.0,123.712,136.833,1332239.3507,123.712,136.833,123.712,158077513.48,2.2192
000652.XSHE,2016-02-26,136.0297,8307.0,126.9254,128.532,957723.4365,111.3944,124.5154,123.4443,109946579.38,1.5954
000652.XSHE,2016-02-29,139.5108,9741.0,117.821,126.122,854294.5911,114.3399,125.0509,115.6788,92765478.17,1.4231
000652.XSHE,2016-03-01,129.6031,7316.0,121.0343,122.1054,857133.4256,106.0389,119.1599,117.0177,93429983.69,1.4278
000652.XSHE,2016-03-02,133.0842,11928.0,132.5486,133.0842,1477081.1023,108.9844,121.3021,120.7665,171376805.67,2.4605
000652.XSHE,2016-03-03,145.9374,11225.0,130.942,133.8875,1281738.9793,119.4276,131.7453,130.1387,154107135.75,2.1351
000652.XSHE,2016-03-04,144.063,9261.0,125.8542,132.0131,1065519.0737,117.821,129.6031,123.712,124638782.39,1.7749
000652.XSHE,2016-03-07,138.4397,7064.0,129.3353,131.2098,726946.5479,113.2688,127.1931,127.1931,85715116.7,1.2109
000652.XSHE,2016-03-08,142.1885,8329.0,129.3353,129.8709,929735.0923,116.4821,129.6031,122.3732,106995678.59,1.5487
000652.XSHE,2016-03-09,142.1885,6626.0,124.7832,127.7287,776960.0045,116.4821,126.6576,122.3732,88732142.43,1.2942
000652.XSHE,2016-03-10,137.3686,5918.0,123.4443,127.4609,572669.2657,112.1977,125.0509,123.1765,65336557.02,0.9539
000652.XSHE,2016-03-11,135.7619,9501.0,123.1765,123.9798,654162.0834,111.1266,122.3732,119.6954,72871363.15,1.0897
