order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002353.XSHE,2016-01-25,152.3587,14556.0,140.4106,142.9766,1857024.7436,124.6134,141.1323,139.3681,255342244.87,2.1801
002353.XSHE,2016-01-26,154.4436,16573.0,126.3775,137.5238,2102961.9231,126.3775,137.0427,126.3775,270383087.52,2.4688
002353.XSHE,2016-01-27,139.0474,13997.0,122.8492,128.3021,1909720.641,113.7077,128.2219,116.6747,228503579.56,2.242
002353.XSHE,2016-01-28,135.1181,11133.0,117.637,124.6936,1472663.8462,110.5804,121.486,116.6747,173989873.41,1.7289
002353.XSHE,2016-01-29,129.4247,18313.0,126.6983,127.6606,2043992.1795,105.8492,119.6417,119.1606,246227568.14,2.3996
002353.XSHE,2016-02-01,139.3681,13426.0,127.5002,128.5426,1624601.6667,114.0285,125.8964,123.5709,200636896.67,1.9073
002353.XSHE,2016-02-02,140.2502,10574.0,130.3068,130.7879,1412120.3846,114.7502,125.8964,125.4955,177475329.55,1.6578
002353.XSHE,2016-02-03,143.3776,10346.0,127.9011,128.8634,1224587.1795,117.3162,128.2219,124.453,150959672.44,1.4376
002353.XSHE,2016-02-04,140.7313,9812.0,129.986,132.1511,1269007.0513,115.1511,131.0285,129.1842,161133686.08,1.4898
002353.XSHE,2016-02-05,142.9766,9687.0,130.6276,132.3115,1503339.1026,116.9955,129.9059,128.6228,190975845.0,1.7649
002353.XSHE,2016-02-15,143.6983,7195.0,127.5804,129.0238,1010773.9744,117.5568,124.6936,124.2926,124584577.42,1.1866
002353.XSHE,2016-02-16,140.3304,15136.0,135.1181,135.8398,2655649.6154,114.8304,128.9436,128.3823,342758630.41,3.1177
002353.XSHE,2016-02-17,148.67,12615.0,135.1983,135.4389,1922680.5128,121.6464,133.9153,132.3917,250677448.72,2.2572
002353.XSHE,2016-02-18,148.7502,16421.0,134.2361,139.6087,2724058.0769,121.6464,138.7266,134.0757,362488691.1,3.198
002353.XSHE,2016-02-19,147.6276,9805.0,133.6747,134.7974,1503354.7436,120.8445,132.953,132.3115,195384259.38,1.7649
002353.XSHE,2016-02-22,147.0663,14833.0,138.3257,138.3257,2423592.8205,120.2832,135.1181,133.7549,321784673.23,2.8453
002353.XSHE,2016-02-23,152.1983,26980.0,141.854,146.1842,3913495.8974,124.5332,139.3681,139.1276,542815940.73,4.5944
002353.XSHE,2016-02-24,156.0474,15108.0,140.9719,141.5332,2077246.2821,127.6606,138.887,136.7219,281291400.0,2.4387
002353.XSHE,2016-02-25,155.0851,26537.0,128.703,145.1417,3406011.5385,126.8587,140.7313,127.5002,460661828.83,3.9986
002353.XSHE,2016-02-26,141.6134,18947.0,131.2691,134.2361,2165696.7949,115.8728,130.5474,128.2219,276572838.92,2.5425
002353.XSHE,2016-02-29,144.42,15599.0,120.3634,131.3493,2327570.641,118.1181,131.2691,119.4813,278202632.07,2.7325
002353.XSHE,2016-03-01,132.3917,10504.0,123.5709,124.854,1758904.8718,108.3351,120.3634,119.8823,209605012.3,2.0649
002353.XSHE,2016-03-02,135.92,13320.0,129.4247,130.7077,1882860.2564,111.2219,123.2502,123.2502,232287346.59,2.2105
002353.XSHE,2016-03-03,142.3351,13374.0,131.8304,133.4342,1959899.1026,116.5143,129.6653,129.6653,251074686.07,2.3009
002353.XSHE,2016-03-04,144.9814,15110.0,129.0238,135.3587,2054990.2564,118.6794,133.5144,127.1794,262654079.49,2.4125
002353.XSHE,2016-03-07,141.9342,11464.0,133.7549,135.3587,1674863.2051,116.1134,133.1134,131.5096,217605129.39,1.9663
002353.XSHE,2016-03-08,147.1464,25019.0,140.3304,140.4106,3520350.5128,120.3634,136.2408,134.0757,470956418.08,4.1328
002353.XSHE,2016-03-09,154.3634,20758.0,132.071,137.2832,2857722.6923,126.2974,135.5993,130.8681,372910346.61,3.3549
002353.XSHE,2016-03-10,145.3021,14657.0,127.3398,134.7172,1850522.9487,118.8398,134.2361,126.6181,233733333.56,2.1725
002353.XSHE,2016-03-11,140.0898,11942.0,125.5757,126.2974,1367894.2308,114.5898,124.2926,123.17,165741022.38,1.6059
002353.XSHE,2016-03-14,138.1653,13611.0,129.2643,130.8681,1973383.9744,112.986,127.5002,126.2172,247605898.94,2.3167
002353.XSHE,2016-03-15,142.1747,11285.0,126.2974,128.8634,1531661.9231,116.3539,128.3021,125.1747,189305170.98,1.7981
002353.XSHE,2016-03-16,138.9672,8862.0,125.4955,128.2219,1040705.641,113.7077,126.2974,124.2926,127324210.33,1.2218
002353.XSHE,2016-03-17,138.0851,15100.0,130.7077,130.9483,2209970.3846,112.986,127.0992,126.3775,277957901.73,2.5945
002353.XSHE,2016-03-18,143.7785,21014.0,135.4389,136.321,3501518.0769,117.637,132.2313,132.2313,458680539.65,4.1107
002353.XSHE,2016-03-21,148.9908,20514.0,138.5662,139.4483,3455441.1538,121.887,136.321,135.5993,462212651.02,4.0566
002353.XSHE,2016-03-22,152.4389,14916.0,136.8021,139.1276,2244639.6154,124.6936,136.5615,136.0804,300117991.98,2.6352
002353.XSHE,2016-03-23,150.5144,20324.0,141.0521,143.137,3507684.1026,123.0898,136.6417,136.321,476392182.18,4.118
002353.XSHE,2016-03-24,0.0,0.0,141.0521,141.0521,0.0,0.0,141.0521,141.0521,0.0,0.0
002353.XSHE,2016-03-25,0.0,0.0,141.0521,141.0521,0.0,0.0,141.0521,141.0521,0.0,0.0
002353.XSHE,2016-03-28,0.0,0.0,141.0521,141.0521,0.0,0.0,141.0521,141.0521,0.0,0.0
002353.XSHE,2016-03-29,0.0,0.0,141.0521,141.0521,0.0,0.0,141.0521,141.0521,0.0,0.0
002353.XSHE,2016-03-30,0.0,0.0,141.0521,141.0521,0.0,0.0,141.0521,141.0521,0.0,0.0
002353.XSHE,2016-03-31,0.0,0.0,141.0521,141.0521,0.0,0.0,141.0521,141.0521,0.0,0.0
002353.XSHE,2016-04-01,0.0,0.0,141.0521,141.0521,0.0,0.0,141.0521,141.0521,0.0,0.0
002353.XSHE,2016-04-05,0.0,0.0,141.0521,141.0521,0.0,0.0,141.0521,141.0521,0.0,0.0
002353.XSHE,2016-04-06,0.0,0.0,141.0521,141.0521,0.0,0.0,141.0521,141.0521,0.0,0.0
002353.XSHE,2016-04-07,0.0,0.0,141.0521,141.0521,0.0,0.0,141.0521,141.0521,0.0,0.0
002353.XSHE,2016-04-08,0.0,0.0,141.0521,141.0521,0.0,0.0,141.0521,141.0521,0.0,0.0
002353.XSHE,2016-04-11,0.0,0.0,141.0521,141.0521,0.0,0.0,141.0521,141.0521,0.0,0.0
002353.XSHE,2016-04-12,0.0,0.0,141.0521,141.0521,0.0,0.0,141.0521,141.0521,0.0,0.0
002353.XSHE,2016-04-13,0.0,0.0,141.0521,141.0521,0.0,0.0,141.0521,141.0521,0.0,0.0
002353.XSHE,2016-04-14,0.0,0.0,141.0521,141.0521,0.0,0.0,141.0521,141.0521,0.0,0.0
002353.XSHE,2016-04-15,0.0,0.0,141.0521,141.0521,0.0,0.0,141.0521,141.0521,0.0,0.0
002353.XSHE,2016-04-18,0.0,0.0,141.0521,141.0521,0.0,0.0,141.0521,141.0521,0.0,0.0
002353.XSHE,2016-04-19,155.1653,24199.0,134.3964,141.0521,4319802.5641,126.9389,141.0521,126.9389,566728466.22,5.0721
002353.XSHE,2016-04-20,147.8681,22467.0,127.5804,136.0002,3369688.4615,120.9247,134.2361,124.2926,426935619.24,3.9565
002353.XSHE,2016-04-21,140.3304,20539.0,132.6323,134.4766,3430505.5128,114.8304,127.5002,127.5002,439867908.49,4.028
002353.XSHE,2016-04-22,145.8634,10265.0,131.9908,132.3115,1437461.6667,119.4011,131.1889,129.3445,183001864.44,1.6878
002353.XSHE,2016-04-25,145.2219,23006.0,145.2219,145.2219,3960462.6923,118.7596,132.1511,131.5096,534314521.62,4.6502
002353.XSHE,2016-04-26,159.7361,62905.0,150.354,155.3257,8346398.0769,130.7077,146.7455,146.5851,1220404599.68,9.8
002353.XSHE,2016-04-27,165.4295,59421.0,155.3257,159.1748,7286953.4615,135.3587,149.2314,149.2314,1097387770.38,8.556
002353.XSHE,2016-04-28,170.8823,38383.0,152.1182,155.3257,5024993.2051,139.7691,154.7644,146.7455,740023859.94,5.9001
002353.XSHE,2016-04-29,167.354,22816.0,150.2738,153.4012,3022148.4615,136.8823,151.4766,148.1087,443167538.9,3.5485
002353.XSHE,2016-05-03,165.2691,27934.0,154.9248,156.3682,3970419.2308,135.2785,150.7549,148.5097,592818840.68,4.6619
002353.XSHE,2016-05-04,170.4012,23682.0,151.7974,155.887,3272858.8462,139.4483,153.5616,151.0757,486422261.86,3.8429
002353.XSHE,2016-05-05,166.9531,32944.0,158.6134,159.1748,4682816.0256,136.6417,151.8776,151.2361,708532212.76,5.4984
002353.XSHE,2016-05-06,174.4908,42394.0,147.5474,161.821,5557868.3333,142.7361,160.3776,147.387,838503659.77,6.5258
002353.XSHE,2016-05-09,162.3021,23747.0,138.9672,145.4625,3397479.4872,132.7927,144.42,136.321,466195777.75,3.9892
002353.XSHE,2016-05-10,152.8399,13294.0,139.5285,140.7313,1890292.6923,125.0945,138.9672,136.4813,255948846.02,2.2195
002353.XSHE,2016-05-11,153.4814,17050.0,141.9342,143.8587,2443593.2051,125.5757,141.6134,138.8068,336483398.91,2.8692
002353.XSHE,2016-05-12,156.1276,19571.0,145.1417,145.6229,2703953.5897,127.7408,138.6464,135.5993,372817750.07,3.1749
002353.XSHE,2016-05-13,159.6559,16773.0,142.1747,146.8257,2288326.1538,130.6276,144.3398,140.4908,319453750.32,2.6869
002353.XSHE,2016-05-16,156.3682,13544.0,143.6181,144.0191,2007569.6154,127.9813,139.5285,138.0851,276857296.53,2.3572
002353.XSHE,2016-05-17,157.9719,34467.0,152.2785,155.2455,4646979.359,129.2643,145.5427,145.5427,683656010.57,5.4563
002353.XSHE,2016-05-18,167.5144,31659.0,153.5616,155.1653,4375323.0769,137.0427,149.9531,148.5097,645496660.28,5.1373
002353.XSHE,2016-05-19,168.9578,23627.0,151.637,154.9248,3062916.2821,138.2455,152.3587,151.3965,455383390.28,3.5963
002353.XSHE,2016-05-20,166.8167,25930.0,156.6166,156.6166,3495731.0256,136.4572,149.3881,148.8259,521493280.84,4.1045
002353.XSHE,2016-05-23,172.2782,23442.0,155.8134,157.6607,3161255.1282,140.9549,156.0544,154.2071,478599145.21,3.7118
002353.XSHE,2016-05-24,171.3948,18501.0,150.7535,155.0906,2485529.6154,140.2321,155.0103,149.7897,366081955.66,2.9184
002353.XSHE,2016-05-25,165.853,14699.0,148.0228,152.5205,2165077.9487,135.6541,152.1992,146.9786,315553362.45,2.5421
002353.XSHE,2016-05-26,162.8009,17400.0,152.7614,152.7614,2625958.7179,133.2446,148.1031,146.0149,380744421.9,3.0833
002353.XSHE,2016-05-27,168.0215,14906.0,150.1913,153.9662,2308360.1282,137.5013,152.7614,150.1913,340227525.25,2.7104
002353.XSHE,2016-05-30,165.2104,10735.0,147.059,149.5488,1430080.8974,135.1722,149.3881,146.0952,205171128.18,1.6791
002353.XSHE,2016-05-31,161.7568,18682.0,153.8858,155.0103,2843602.0513,132.3611,147.7818,147.2196,419631172.76,3.3388
002353.XSHE,2016-06-01,169.3065,22282.0,155.4922,159.0261,3677273.0769,138.4651,154.2071,153.5646,559491008.42,4.3177
002353.XSHE,2016-06-02,171.0735,14612.0,155.7331,156.7772,2173151.5385,139.9108,154.2071,154.1268,327524289.13,2.5516
002353.XSHE,2016-06-03,171.3145,19006.0,155.3315,158.1426,2959141.4103,140.1518,156.3756,154.2071,448658188.97,3.4745
002353.XSHE,2016-06-06,170.8326,47291.0,168.8247,170.8326,6678036.1538,139.8305,155.8134,155.8134,1058800774.22,7.8411
002353.XSHE,2016-06-07,185.6911,32535.0,164.0057,167.0577,4286242.5641,151.9583,167.0577,163.1222,685156304.13,5.0327
002353.XSHE,2016-06-08,180.3902,46258.0,171.5554,174.0452,6041522.6923,147.6212,163.6844,163.4435,999153853.82,7.0937
002353.XSHE,2016-06-13,188.7431,33941.0,158.0623,169.9491,4167445.2564,154.3677,167.0577,158.0623,669997484.05,4.8932
002353.XSHE,2016-06-14,173.8846,18494.0,160.3915,160.3915,2356730.1282,142.24,158.2229,155.8134,361997118.71,2.7672
002353.XSHE,2016-06-15,176.4547,26542.0,168.0215,170.2703,3611347.4359,144.3282,157.0182,156.6969,579076756.8,4.2403
002353.XSHE,2016-06-16,184.8076,24282.0,167.8609,171.5554,3248857.5641,151.2354,166.2545,164.8892,530192358.21,3.8147
002353.XSHE,2016-06-17,184.6469,19051.0,164.4876,168.5837,2580174.8718,151.0748,167.0577,163.9254,416008891.37,3.0295
002353.XSHE,2016-06-20,180.9524,14330.0,164.7285,168.1821,1813672.8205,148.0228,164.5679,163.0419,291425125.96,2.1295
002353.XSHE,2016-06-21,181.1933,22548.0,160.0702,168.3428,3044306.6667,148.2637,167.2986,158.0623,481430263.03,3.5745
002353.XSHE,2016-06-22,176.0531,15318.0,160.6324,160.793,2008569.8718,144.0873,158.3835,156.9379,309456390.07,2.3584
002353.XSHE,2016-06-23,176.6956,18362.0,156.0544,161.2749,2219982.9487,144.5692,160.7127,155.2512,339449929.2,2.6066
002353.XSHE,2016-06-24,171.6357,22765.0,151.0748,158.9458,3065855.1282,140.473,156.456,145.7739,455301322.14,3.5998
002353.XSHE,2016-06-27,166.1742,16214.0,155.7331,155.8937,2288379.8718,135.9753,150.1913,149.4684,338985286.6,2.6869
002353.XSHE,2016-06-28,171.3145,17880.0,153.9662,155.4118,2726217.1795,140.1518,154.2874,150.9945,405738943.02,3.201
002353.XSHE,2016-06-29,169.3869,17458.0,155.7331,159.0261,2450788.2051,138.5454,155.5725,155.4922,373696722.97,2.8776
002353.XSHE,2016-06-30,171.3145,15860.0,154.8496,158.7048,2207016.5385,140.1518,158.1426,153.8055,332960640.56,2.5914
002353.XSHE,2016-07-01,170.3507,15004.0,152.1992,155.5725,2014476.2821,139.3486,154.4481,151.8779,299639541.74,2.3653
002353.XSHE,2016-07-04,167.4593,15469.0,156.6166,157.0182,2256321.4103,137.0194,152.1189,151.3157,340822880.69,2.6493
002353.XSHE,2016-07-05,172.2782,12353.0,156.1347,157.2591,1733854.4872,140.9549,156.6166,154.8496,262260696.53,2.0358
002353.XSHE,2016-07-06,171.716,12994.0,155.0103,155.4118,1904596.0256,140.5534,155.0103,153.0024,285122212.11,2.2363
002353.XSHE,2016-07-07,170.5113,24031.0,158.5442,158.6245,3042863.5897,139.5092,155.7331,153.5646,461807320.24,3.5728
002353.XSHE,2016-07-08,174.3665,12031.0,155.8937,157.8213,1762006.6667,142.7219,156.6969,155.5725,267803880.4,2.0689
002353.XSHE,2016-07-11,171.4751,12028.0,154.8496,157.6607,1800424.2308,140.3124,155.0103,154.5284,271977806.76,2.114
002353.XSHE,2016-07-12,170.3507,15700.0,157.5804,157.5804,2615738.3333,139.3486,155.0103,153.8055,396985883.18,3.0713
002353.XSHE,2016-07-13,173.3224,19634.0,160.2308,162.7206,3014201.4103,141.8384,159.267,159.267,470311051.4,3.5391
002353.XSHE,2016-07-14,176.2941,12356.0,158.9458,160.1505,1867793.4615,144.2479,158.4639,157.4198,287515621.01,2.1931
002353.XSHE,2016-07-15,174.8484,11943.0,158.5442,161.4356,1765263.8462,143.0432,159.7489,157.6607,273130632.4,2.0727
002353.XSHE,2016-07-18,174.3665,10779.0,155.4922,158.3032,1663833.9744,142.7219,158.2229,154.6087,252002087.86,1.9536
002353.XSHE,2016-07-19,171.0735,11584.0,154.2071,155.4118,1581155.7692,139.9108,155.4118,152.6811,236115307.04,1.8565
002353.XSHE,2016-07-20,169.6278,8004.0,153.8055,155.9741,1189501.4103,138.7864,153.7252,153.7252,178516626.79,1.3967
002353.XSHE,2016-07-21,169.2262,10055.0,152.7614,154.689,1417410.8974,138.4651,154.2874,152.6811,211311917.8,1.6643
002353.XSHE,2016-07-22,168.0215,16400.0,148.1834,152.922,2115322.9487,137.5013,152.6008,148.1031,308424752.59,2.4837
002353.XSHE,2016-07-25,163.0419,7782.0,149.7897,151.2354,983858.2051,133.4052,148.2637,147.8621,142644118.09,1.1552
002353.XSHE,2016-07-26,164.8088,6551.0,150.2716,150.6732,950898.0769,134.8509,149.3881,149.0669,138358916.69,1.1165
002353.XSHE,2016-07-27,165.2907,18233.0,140.9549,150.9945,2473894.359,135.2525,150.4322,138.3045,344735788.11,2.9047
002353.XSHE,2016-07-28,155.0906,8850.0,139.3486,141.4368,1201311.0256,126.8996,141.3565,137.3407,162800069.63,1.4105
002353.XSHE,2016-07-29,153.3236,6925.0,137.5817,140.1518,956774.359,125.4539,139.6699,136.8588,128247336.39,1.1234
002353.XSHE,2016-08-01,151.3157,7174.0,134.6903,137.7423,1007470.2564,123.8476,137.662,133.9674,132220042.14,1.1829
002353.XSHE,2016-08-02,148.1834,5743.0,135.7344,136.5375,832005.641,121.1971,134.7706,134.1281,109496052.02,0.9769
002353.XSHE,2016-08-03,149.3078,7770.0,133.9674,135.5737,1306428.8462,122.1609,135.5737,133.3249,170518999.53,1.534
002353.XSHE,2016-08-04,147.3802,9658.0,136.5375,137.421,1266509.8718,120.5546,135.2525,134.7706,167730636.03,1.4871
002353.XSHE,2016-08-05,150.1913,6444.0,135.5737,136.5375,818239.359,122.8838,136.5375,135.3328,107877946.08,0.9607
002353.XSHE,2016-08-08,149.1472,8305.0,136.0556,136.136,1116220.5128,122.0003,134.5296,132.5217,145791430.08,1.2921
002353.XSHE,2016-08-09,149.6291,10218.0,138.7864,139.3486,1435400.1282,122.4822,135.9753,135.9753,193085823.16,1.6616
002353.XSHE,2016-08-10,152.6811,9037.0,137.3407,139.4289,1290350.0,124.8917,138.7061,137.0998,172775301.91,1.4937
002353.XSHE,2016-08-11,151.0748,6790.0,135.7344,137.8226,932547.3077,123.6066,137.0998,135.4131,123668325.99,1.0795
002353.XSHE,2016-08-12,149.3078,7929.0,138.1439,138.4651,1115301.2821,122.1609,136.8588,135.8147,148748381.13,1.291
002353.XSHE,2016-08-15,151.9583,11755.0,140.3124,141.1959,1646110.3846,124.3295,138.6258,137.5817,223555128.13,1.9055
002353.XSHE,2016-08-16,154.3677,8782.0,140.3927,141.4368,1599593.0769,126.2571,141.1959,139.7502,218271293.5,1.8517
002353.XSHE,2016-08-17,154.4481,7203.0,140.5534,141.5975,1131742.4359,126.3374,141.2762,139.6699,154610526.46,1.3101
002353.XSHE,2016-08-18,154.6087,7568.0,141.0352,141.2762,1176088.5897,126.498,140.9549,140.0715,160688646.47,1.3614
002353.XSHE,2016-08-19,155.1709,13348.0,142.3203,145.1314,2035153.4615,126.8996,142.24,142.1597,283734816.15,2.3559
002353.XSHE,2016-08-22,156.5363,8374.0,139.188,142.1597,1244980.1282,128.1043,141.3565,138.7061,169716345.9,1.4412
002353.XSHE,2016-08-23,153.0827,9392.0,137.0194,139.2683,1478658.5897,125.2933,138.2242,136.2163,197850298.7,1.7117
002353.XSHE,2016-08-24,150.7535,5962.0,137.5817,138.1439,1004814.7436,123.2854,137.5013,136.9391,134065868.09,1.1632
002353.XSHE,2016-08-25,151.3157,8468.0,135.7344,136.5375,1029881.4103,123.8476,136.5375,134.1281,135026019.12,1.1922
002353.XSHE,2016-08-26,149.3078,8967.0,137.9029,139.0273,1297072.0513,122.1609,137.0194,137.0194,174066267.92,1.5015
002353.XSHE,2016-08-29,151.7173,5686.0,138.8667,139.2683,872833.8462,124.0885,137.5817,137.3407,117238187.52,1.0104
002353.XSHE,2016-08-30,152.7614,9000.0,140.2321,140.714,1279248.0769,124.972,139.4289,139.0273,173881552.8,1.4808
002353.XSHE,2016-08-31,154.2874,5505.0,139.4289,140.5534,806822.8205,126.1768,140.5534,138.5454,109177131.83,0.934
002353.XSHE,2016-09-01,153.4039,6815.0,137.2604,139.0273,1024169.359,125.4539,138.5454,137.1801,137317745.86,1.1856
002353.XSHE,2016-09-02,150.9945,5113.0,137.662,138.4651,748832.9487,123.5263,137.1801,136.7785,100029207.78,0.8668
002353.XSHE,2016-09-05,151.396,3783.0,137.662,138.8667,541872.9487,123.9279,138.5454,137.5013,72665937.44,0.6273
002353.XSHE,2016-09-06,151.396,7242.0,139.5092,139.5092,1121934.4872,123.9279,138.1439,136.6179,150745133.52,1.2987
002353.XSHE,2016-09-07,153.4843,8072.0,139.8305,140.7943,1302833.0769,125.5342,139.5092,138.7864,176901805.71,1.5081
002353.XSHE,2016-09-08,153.8055,5888.0,139.9108,140.7943,949471.9231,125.8555,140.1518,139.3486,129153968.53,1.0991
002353.XSHE,2016-09-09,153.8858,38463.0,146.0149,151.7976,6008350.641,125.9358,151.7976,145.2117,865170783.2,6.9551
002353.XSHE,2016-09-12,160.6324,53022.0,153.4039,156.215,7828784.4872,131.3973,144.6495,143.0432,1147092713.11,9.0624
002353.XSHE,2016-09-13,168.7443,35811.0,152.8417,155.4118,4986108.0769,138.0635,150.8338,149.3881,738000099.26,5.7718
002353.XSHE,2016-09-14,168.1018,23118.0,147.2999,151.7976,3165088.7179,137.5817,150.6732,146.9786,457199069.54,3.6638
002353.XSHE,2016-09-19,161.9978,11756.0,148.585,148.9062,1695353.7179,132.602,146.9786,146.6574,243412853.48,1.9625
002353.XSHE,2016-09-20,163.4435,19192.0,151.7976,151.8779,2903471.9231,133.7265,148.0228,146.7377,422211852.55,3.361
002353.XSHE,2016-09-21,166.9774,12520.0,148.7456,151.396,1793375.2564,136.6179,150.9945,148.4243,260836119.64,2.076
002353.XSHE,2016-09-22,163.6041,20827.0,150.111,154.0465,3128889.8718,133.8871,150.3519,149.7897,461409529.13,3.6219
002353.XSHE,2016-09-23,165.1301,16231.0,150.9945,153.7252,2527951.9231,135.0918,150.9945,150.3519,373216844.19,2.9263
002353.XSHE,2016-09-26,166.0939,18179.0,144.4085,149.6291,2511482.0513,135.895,149.6291,143.766,356645076.28,2.9072
002353.XSHE,2016-09-27,158.8654,9308.0,145.7739,146.0149,1252063.0769,129.9516,144.4085,143.2841,175726935.01,1.4494
002353.XSHE,2016-09-28,160.3915,7854.0,143.2841,146.0149,1101465.641,131.2367,146.0149,143.2841,154309865.34,1.275
002353.XSHE,2016-09-29,157.5804,10658.0,144.7298,147.059,1708511.1538,128.9878,145.3723,144.4888,242134453.27,1.9777
002353.XSHE,2016-09-30,159.1867,6754.0,146.1755,146.6574,1130507.4359,130.2729,143.9266,143.766,159801901.94,1.3087
002353.XSHE,2016-10-10,160.793,16667.0,150.7535,153.4843,2965741.9231,131.5579,151.7173,150.2716,436549246.21,3.4331
002353.XSHE,2016-10-11,165.853,26927.0,155.0906,157.982,4092530.7692,135.6541,152.4401,150.8338,617841477.68,4.7374
002353.XSHE,2016-10-12,170.5916,12925.0,153.8055,154.6087,2110662.8205,139.5896,153.4039,152.2795,314271148.58,2.4433
002353.XSHE,2016-10-13,169.2262,12001.0,154.6087,154.9299,2020516.4103,138.4651,153.4039,151.9583,301410178.2,2.3389
002353.XSHE,2016-10-14,170.1097,9942.0,152.7614,154.0465,1492019.4872,139.188,153.9662,151.9583,221842485.37,1.7271
002353.XSHE,2016-10-17,168.0215,10681.0,149.2275,153.4843,1688918.3333,137.5013,152.6811,148.7456,247500996.23,1.9551
002353.XSHE,2016-10-18,164.1663,7768.0,151.3157,151.7976,1166666.2821,134.2887,149.2275,148.6653,170256848.75,1.3505
002353.XSHE,2016-10-19,166.4152,7956.0,151.5567,153.8858,1267446.5385,136.2163,151.3157,150.5126,187365661.01,1.4672
002353.XSHE,2016-10-20,166.7364,7787.0,150.5929,153.8858,1273827.9487,136.3769,152.7614,150.5929,187854380.14,1.4746
002353.XSHE,2016-10-21,165.6923,9226.0,148.8259,150.9141,1453357.1795,135.5737,150.3519,147.5409,210467575.32,1.6824
002353.XSHE,2016-10-24,163.6844,8991.0,151.0748,152.1992,1488883.8462,133.9674,148.8259,148.585,217777285.22,1.7235
002353.XSHE,2016-10-25,166.1742,7784.0,151.3157,152.1992,1310636.7949,135.9753,150.6732,149.87,192330578.84,1.5172
002353.XSHE,2016-10-26,166.4152,6967.0,149.5488,150.9141,1197154.6154,136.2163,150.5126,149.2275,174282309.632,1.3858
002353.XSHE,2016-10-27,164.4876,5736.0,150.8338,150.9945,881603.5897,134.61,149.3881,148.585,128019896.73,1.0205
002353.XSHE,2016-10-28,165.9333,10200.0,146.1755,150.7535,1576038.4615,135.7344,150.7535,145.7739,226686370.6,1.8244
002353.XSHE,2016-10-31,160.793,5612.0,145.6936,146.5771,869931.0256,131.5579,145.1314,144.4085,122746692.29,1.007
002353.XSHE,2016-11-01,160.2308,5005.0,146.6574,146.6574,766159.8718,131.1564,144.5692,144.4888,108405744.55,0.8869
002353.XSHE,2016-11-02,161.3552,5495.0,144.9707,146.1755,803223.8462,131.9595,146.0952,144.7298,113305776.09,0.9298
002353.XSHE,2016-11-03,159.508,8107.0,144.8101,145.2117,1343401.6667,130.5138,144.4888,143.2038,188285297.35,1.5551
002353.XSHE,2016-11-04,159.267,5703.0,143.6857,145.7739,875188.8462,130.3532,144.7298,143.525,122929961.0,1.0131
002353.XSHE,2016-11-07,158.0623,7458.0,142.0794,144.2479,1141046.7949,129.3091,143.6857,141.4368,157410082.81,1.3209
002353.XSHE,2016-11-08,156.2953,5179.0,142.8022,143.2038,811827.6923,127.8634,142.7219,141.7581,112455612.49,0.9398
002353.XSHE,2016-11-09,157.0985,7824.0,141.1959,143.0432,1175427.8205,128.5059,142.4006,139.6699,161218614.82,1.3607
002353.XSHE,2016-11-10,155.3315,8600.0,144.4085,145.4526,1410351.5385,127.0602,142.3203,142.3203,197928559.85,1.6326
