order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603268.XSHG,2016-01-04,75.6898,2180.0,61.9243,69.7889,940270.0,61.9243,68.8271,61.9243,60633249.0,4.274
603268.XSHG,2016-01-05,68.1158,2474.0,57.9971,63.377,1126299.0,55.7329,57.2557,55.7329,66322749.0,5.1195
603268.XSHG,2016-01-06,63.7978,2477.0,60.8524,61.1128,1087772.0,52.1964,60.111,56.1036,63771166.0,4.9444
603268.XSHG,2016-01-07,66.9336,467.0,54.7711,59.4097,220350.0,54.7711,59.1091,54.7711,12517687.0,1.0016
603268.XSHG,2016-01-08,60.2513,2555.0,52.6272,57.0854,1336222.0,49.291,56.2338,49.3511,71377020.0,6.0737
603268.XSHG,2016-01-11,57.8869,2068.0,47.3675,51.0944,1199481.0,47.3675,50.894,47.3675,57815484.0,5.4522
603268.XSHG,2016-01-12,52.1062,3660.0,43.7508,47.0869,2206284.0,42.6287,47.0669,42.6287,96072275.0,10.0286
603268.XSHG,2016-01-13,48.1289,2651.0,39.3727,44.3619,1369734.0,39.3727,43.7308,39.3727,57693667.0,6.2261
603268.XSHG,2016-01-14,43.31,3285.0,41.1861,41.7771,1985778.0,35.4354,36.7679,35.5757,75943814.0,9.0263
603268.XSHG,2016-01-15,45.3037,3803.0,37.2187,41.0658,2064609.0,37.0684,40.074,37.0684,80067024.0,9.3846
603268.XSHG,2016-01-18,40.9456,2753.0,38.6714,39.5731,1603102.0,33.5019,35.716,35.3653,60977878.0,7.2868
603268.XSHG,2016-01-19,42.5386,3026.0,42.5386,42.5386,1955439.0,34.8043,38.471,38.0503,78918754.0,8.8884
603268.XSHG,2016-01-20,46.7964,4328.0,43.5705,45.3738,2209081.0,38.2807,43.0796,42.5786,97040785.0,10.0413
603268.XSHG,2016-01-21,47.9285,3262.0,42.5586,43.5705,2010768.0,39.2124,42.5786,41.3564,85196415.0,9.1399
603268.XSHG,2016-01-22,46.8165,4902.0,45.0332,46.6161,2668537.0,38.3007,44.0814,42.3883,117960005.0,12.1297
603268.XSHG,2016-01-25,49.5415,4330.0,47.3374,47.5779,2193745.0,40.5349,44.8128,43.9612,99827451.0,9.9716
603268.XSHG,2016-01-26,52.0762,2868.0,42.6087,46.0851,1125199.0,42.6087,46.0851,42.6087,49928678.0,5.1145
603268.XSHG,2016-01-27,46.8665,4058.0,40.8254,43.7909,2479967.0,38.3508,42.5786,38.3508,98194811.0,11.2726
603268.XSHG,2016-01-28,44.9129,3127.0,36.7479,40.9757,1364805.0,36.7479,38.6714,36.7479,51932632.0,6.2037
603268.XSHG,2016-01-29,40.4246,3082.0,39.3927,39.8336,1360383.0,33.0711,36.7178,35.6158,51714343.0,6.1836
603268.XSHG,2016-02-01,43.33,2228.0,38.5312,39.3927,1002221.0,35.4555,39.3927,37.4792,38198553.0,4.5556
603268.XSHG,2016-02-02,42.3883,2330.0,40.064,41.4666,985757.0,34.674,38.5211,37.6996,39679911.0,4.4807
603268.XSHG,2016-02-03,44.0714,1761.0,40.4747,40.9757,924210.0,36.0566,39.4529,38.7716,36802583.0,4.201
603268.XSHG,2016-02-04,44.5222,1936.0,41.697,42.5786,949960.0,36.4273,40.1241,40.1241,39546852.0,4.318
