order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002767.XSHE,2016-01-04,50.52,3430.0,41.34,46.15,1660770.0,41.34,45.06,41.34,72197804.7,6.6431
002767.XSHE,2016-01-05,45.47,4363.0,40.92,41.82,2195864.0,37.21,38.7,38.7,88596646.66,8.7835
002767.XSHE,2016-01-06,45.01,3912.0,42.32,42.69,2016886.0,36.83,41.26,40.52,84143439.44,8.0675
002767.XSHE,2016-01-07,46.55,1106.0,38.09,41.33,538900.0,38.09,41.3,38.09,21217389.0,2.1556
002767.XSHE,2016-01-08,41.9,3971.0,39.1,40.35,2089267.0,34.28,39.51,36.8,81760704.06,8.3571
002767.XSHE,2016-01-11,43.01,3881.0,35.2,38.3,2112149.0,35.19,38.1,35.19,77180963.97,8.4486
002767.XSHE,2016-01-12,38.72,3037.0,35.65,36.3,1647305.0,31.68,35.64,34.53,58223991.61,6.5892
002767.XSHE,2016-01-13,39.22,2665.0,33.6,36.36,1480500.0,32.09,35.6,33.6,52362783.92,5.922
002767.XSHE,2016-01-14,36.96,3437.0,35.1,35.48,1957064.0,30.24,31.9,31.52,65751088.96,7.8283
002767.XSHE,2016-01-15,38.61,2991.0,32.65,35.15,1532601.0,31.59,34.45,32.02,52064378.11,6.1304
002767.XSHE,2016-01-18,35.92,2706.0,33.8,34.55,1252545.0,29.38,31.56,31.5,42017413.4,5.0102
002767.XSHE,2016-01-19,37.18,2880.0,35.59,35.98,1580381.0,30.42,33.8,33.63,54961042.0,6.3215
002767.XSHE,2016-01-20,39.15,3411.0,35.97,36.3,1870148.0,32.03,35.31,35.11,67027926.74,7.4806
002767.XSHE,2016-01-21,39.57,3421.0,33.99,36.76,1704316.0,32.37,35.38,33.82,60740146.82,6.8173
002767.XSHE,2016-01-22,37.39,2543.0,35.22,35.59,1271689.0,30.59,34.7,34.13,44310435.31,5.0868
002767.XSHE,2016-01-25,38.74,2277.0,35.65,36.36,1244834.0,31.7,35.59,35.18,44488515.47,4.9793
002767.XSHE,2016-01-26,39.22,2873.0,32.25,35.54,1568126.0,32.09,35.22,32.1,53261888.54,6.2725
002767.XSHE,2016-01-27,35.48,2811.0,33.0,33.72,1780422.0,29.03,33.72,29.81,56932838.03,7.1217
002767.XSHE,2016-01-28,36.3,2136.0,30.5,32.9,1397486.0,29.7,32.24,30.28,44265409.16,5.5899
002767.XSHE,2016-01-29,33.55,2028.0,31.83,32.63,1083339.0,27.45,30.53,30.02,34142447.22,4.3334
002767.XSHE,2016-02-01,35.01,1832.0,32.01,32.38,1101106.0,28.65,31.43,31.25,35108052.08,4.4044
002767.XSHE,2016-02-02,35.21,2056.0,33.28,33.5,1152252.0,28.81,32.1,31.89,38051575.11,4.609
002767.XSHE,2016-02-03,36.61,1756.0,33.31,33.49,1016638.0,29.95,32.9,32.52,33521626.21,4.0666
002767.XSHE,2016-02-04,36.64,2135.0,34.01,34.45,1185508.0,29.98,33.31,33.3,40236972.44,4.742
002767.XSHE,2016-02-05,37.41,1737.0,33.58,34.28,836235.0,30.61,34.28,33.51,28338831.3,3.3449
002767.XSHE,2016-02-15,36.94,1435.0,33.3,33.72,637820.0,30.22,32.4,32.0,20985987.18,2.5513
002767.XSHE,2016-02-16,36.63,2176.0,34.87,34.98,1235037.0,29.97,33.7,33.43,42636779.13,4.9401
002767.XSHE,2016-02-17,38.36,2425.0,35.31,35.44,1294304.0,31.38,34.87,34.42,45316166.07,5.1772
002767.XSHE,2016-02-18,38.84,2426.0,34.95,35.76,1521450.0,31.78,35.5,34.9,53620776.16,6.0858
002767.XSHE,2016-02-19,38.45,2039.0,35.21,35.5,1203051.0,31.46,34.98,34.68,42361138.71,4.8122
002767.XSHE,2016-02-22,38.73,2430.0,35.89,36.05,1432202.0,31.69,35.77,35.42,51274939.38,5.7288
002767.XSHE,2016-02-23,39.48,2903.0,36.4,36.79,1664018.0,32.3,35.89,35.59,60113276.1,6.6561
002767.XSHE,2016-02-24,40.04,3110.0,35.76,36.36,1720591.0,32.76,36.01,34.51,60953859.21,6.8824
002767.XSHE,2016-02-25,39.34,3198.0,32.24,35.88,1583211.0,32.18,35.88,32.18,53309677.98,6.3328
002767.XSHE,2016-02-26,35.46,1790.0,32.86,34.25,1032610.0,29.02,34.25,32.1,33988340.83,4.1304
002767.XSHE,2016-02-29,36.15,2151.0,30.35,32.51,1127873.0,29.57,32.5,29.8,34559278.67,4.5115
002767.XSHE,2016-03-01,33.39,1682.0,31.06,31.63,892692.0,27.32,30.28,30.03,27446946.08,3.5708
002767.XSHE,2016-03-02,34.17,1798.0,32.5,32.85,1046902.0,27.95,31.15,30.9,33353709.77,4.1876
002767.XSHE,2016-03-03,35.75,2022.0,32.28,32.99,1114217.0,29.25,32.11,32.11,36262770.15,4.4569
002767.XSHE,2016-03-04,35.51,2260.0,30.6,32.18,1202025.0,29.05,32.18,30.01,37324100.61,4.8081
002767.XSHE,2016-03-07,33.66,1898.0,32.1,32.21,1254802.0,27.54,30.98,30.98,39773329.79,5.0192
002767.XSHE,2016-03-08,35.31,1864.0,31.98,32.1,990106.0,28.89,32.04,30.5,30998220.55,3.9604
002767.XSHE,2016-03-09,35.18,2114.0,32.27,32.79,1210262.0,28.78,31.6,30.82,38548899.14,4.841
002767.XSHE,2016-03-10,35.5,1633.0,31.33,32.38,812563.0,29.04,32.0,31.33,25802441.35,3.2503
002767.XSHE,2016-03-11,34.46,1194.0,31.46,31.89,548547.0,28.2,30.56,30.51,17142497.43,2.1942
002767.XSHE,2016-03-14,34.61,3159.0,32.73,33.4,1245630.0,28.31,31.75,31.75,40941167.89,4.9825
002767.XSHE,2016-03-15,36.0,1460.0,32.55,33.2,752428.0,29.46,32.4,32.39,24663080.13,3.0097
002767.XSHE,2016-03-16,35.81,2535.0,31.85,33.18,945077.0,29.29,32.7,31.6,30610128.09,3.7803
002767.XSHE,2016-03-17,35.04,2411.0,33.15,33.28,1144473.0,28.67,31.88,31.8,37466000.62,4.5779
002767.XSHE,2016-03-18,36.47,3650.0,35.2,35.36,2278156.0,29.84,33.65,33.26,78875769.19,9.1126
002767.XSHE,2016-03-21,38.72,2865.0,35.96,36.0,1854020.0,31.68,35.21,35.05,65976044.05,7.4161
002767.XSHE,2016-03-22,39.56,2470.0,36.19,36.4,1317921.0,32.36,35.66,35.4,47508182.51,5.2717
002767.XSHE,2016-03-23,39.81,3140.0,37.88,38.08,1638872.0,32.57,36.17,35.7,60742716.26,6.5555
002767.XSHE,2016-03-24,41.67,3298.0,37.2,38.7,1701173.0,34.09,37.32,36.91,64358555.87,6.8047
002767.XSHE,2016-03-25,40.92,2510.0,37.68,38.0,1405060.0,33.48,37.2,36.35,52478433.66,5.6202
002767.XSHE,2016-03-28,41.45,2479.0,36.88,38.04,1329243.0,33.91,37.41,36.4,49681665.67,5.317
002767.XSHE,2016-03-29,40.57,2846.0,35.02,37.0,1735516.0,33.19,36.59,34.61,61658397.41,6.9421
002767.XSHE,2016-03-30,38.52,2476.0,36.96,36.97,1392395.0,31.52,35.3,35.3,50250429.85,5.5696
002767.XSHE,2016-03-31,40.66,2944.0,37.15,38.1,1617360.0,33.26,36.94,36.83,60613345.23,6.4694
002767.XSHE,2016-04-01,40.87,2384.0,37.58,37.69,1266492.0,33.44,36.99,36.66,47120102.79,5.066
002767.XSHE,2016-04-05,41.34,3749.0,39.41,39.85,2024549.0,33.82,37.59,37.21,78669117.0,8.0982
002767.XSHE,2016-04-06,43.35,6303.0,43.35,43.35,4469384.0,35.47,39.33,38.91,186058280.57,17.8775
002767.XSHE,2016-04-07,47.69,4627.0,42.18,43.99,2237419.0,39.02,43.0,42.07,95296288.58,8.9497
002767.XSHE,2016-04-08,46.4,6064.0,44.79,45.0,3649575.0,37.96,41.74,40.81,156560745.21,14.5983
002767.XSHE,2016-04-11,49.27,4879.0,45.79,46.3,2593722.0,40.31,44.79,44.0,118059087.76,10.3749
002767.XSHE,2016-04-12,50.37,3425.0,43.55,45.54,1745685.0,41.21,45.54,43.5,77152951.61,6.9827
002767.XSHE,2016-04-13,47.91,3972.0,45.5,46.18,2054084.0,39.2,43.5,43.5,91271453.07,8.2163
002767.XSHE,2016-04-14,50.05,2622.0,45.01,45.68,1012176.0,40.95,45.25,44.31,45653415.77,4.0487
002767.XSHE,2016-04-15,49.51,4891.0,46.75,46.99,2856699.0,40.51,44.99,44.0,131338739.44,11.4268
