order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300024.XSHE,2016-01-04,808.9501,27248.0,663.1565,739.9182,1250598.7979,661.8682,735.6239,661.8682,860794989.89,2.1009
300024.XSHE,2016-01-05,729.5044,32796.0,638.3566,660.2579,1774436.7956,596.8087,606.5784,606.5784,1120696826.0,2.981
300024.XSHE,2016-01-06,702.2352,24429.0,658.1107,659.2916,1200564.5192,574.478,643.1878,643.0804,775075570.74,2.0169
300024.XSHE,2016-01-07,723.9217,6783.0,592.729,647.3748,325744.3651,592.2996,647.3748,592.2996,198760086.97,0.5472
300024.XSHE,2016-01-08,651.9912,29233.0,600.9957,621.6086,1551564.8948,533.4669,609.7991,560.7361,924641614.62,2.6066
300024.XSHE,2016-01-11,661.1167,29685.0,543.8807,596.1645,1600522.8212,540.8746,589.9377,542.163,906412578.02,2.6888
300024.XSHE,2016-01-12,598.3117,27503.0,556.9785,564.9231,1604105.9354,489.4497,554.9387,537.8686,879764984.46,2.6948
300024.XSHE,2016-01-13,612.6978,23772.0,536.9024,565.6746,1243957.269,501.2592,561.2729,536.795,681658639.04,2.0898
300024.XSHE,2016-01-14,590.5819,36623.0,581.1343,584.9992,1975581.8933,483.2229,518.6513,515.9674,1087480378.83,3.3189
300024.XSHE,2016-01-15,639.2155,30932.0,553.7577,579.6312,1607648.6664,523.053,577.5914,549.2486,901384778.02,2.7008
300024.XSHE,2016-01-18,609.155,45082.0,591.226,606.0416,2440751.9722,498.3605,537.1171,537.1171,1408177353.26,4.1003
300024.XSHE,2016-01-19,650.3808,40850.0,604.1091,604.4312,2332683.5086,532.0712,585.8581,574.9074,1367407996.72,3.9188
300024.XSHE,2016-01-20,664.5522,29748.0,588.9715,605.5048,1464556.7243,543.666,601.2104,583.2814,863176892.13,2.4604
300024.XSHE,2016-01-21,647.9116,28485.0,558.3742,597.9896,1403851.6153,530.0314,582.6373,558.2668,808647582.47,2.3584
300024.XSHE,2016-01-22,614.2008,19899.0,566.7482,571.794,1056091.003,502.5475,567.285,548.0677,591156845.89,1.7742
300024.XSHE,2016-01-25,623.4337,15857.0,568.4659,575.981,905326.5402,510.0626,574.3707,563.7421,512350682.17,1.5209
300024.XSHE,2016-01-26,625.3662,27947.0,516.1821,562.0244,1387351.0518,511.673,560.5213,515.3232,740972023.35,2.3307
300024.XSHE,2016-01-27,567.8218,28695.0,531.3197,536.6876,1539073.5349,464.5424,521.8721,493.8514,787407402.1,2.5856
300024.XSHE,2016-01-28,584.4624,19270.0,506.7345,533.6816,984828.6063,478.177,516.5041,500.7224,506148408.83,1.6545
300024.XSHE,2016-01-29,557.4079,23227.0,530.5682,536.5803,1262412.284,456.061,508.8817,504.5873,655932965.19,2.1208
300024.XSHE,2016-02-01,583.6035,17210.0,521.6574,530.3535,922159.7483,477.5328,530.3535,513.176,476965455.97,1.5492
300024.XSHE,2016-02-02,573.8339,21774.0,540.982,550.537,1135006.8557,469.4809,522.5163,522.5163,608321509.54,1.9068
300024.XSHE,2016-02-03,595.0909,18105.0,543.7733,549.2486,1057480.6536,486.8731,532.8227,526.2738,563364396.91,1.7765
300024.XSHE,2016-02-04,598.2043,21256.0,555.046,562.5612,1071290.4771,489.4497,546.4573,546.4573,590348008.47,1.7997
300024.XSHE,2016-02-05,610.5506,14707.0,547.9603,560.414,761807.6634,499.5414,559.3404,547.6383,418174984.74,1.2798
300024.XSHE,2016-02-15,602.7134,16527.0,554.8313,556.1196,891110.2554,493.2072,526.0591,521.8721,480076861.65,1.497
300024.XSHE,2016-02-16,610.3359,25267.0,578.1282,583.7109,1346267.3742,499.3267,563.5274,561.0581,768191608.09,2.2617
300024.XSHE,2016-02-17,635.9947,23205.0,579.9533,582.5299,1268281.9309,520.3691,578.1282,567.3923,723675069.07,2.1307
300024.XSHE,2016-02-18,637.9272,27583.0,576.7325,592.8364,1441081.8933,521.9795,583.4962,575.0148,834563680.07,2.4209
300024.XSHE,2016-02-19,634.3843,23177.0,582.4226,589.4009,1353757.1375,519.0808,576.8399,571.6867,779840206.75,2.2742
300024.XSHE,2016-02-22,640.7185,24624.0,594.6615,594.6615,1590615.139,524.234,592.0849,582.9594,928119267.64,2.6722
300024.XSHE,2016-02-23,654.1384,32511.0,587.7905,608.5108,1777147.5394,535.1846,599.8147,583.9256,1053867635.19,2.9855
300024.XSHE,2016-02-24,646.6233,25701.0,578.7724,592.6217,1319200.9767,529.0652,584.8918,564.2789,755063021.24,2.2162
300024.XSHE,2016-02-25,636.6389,36185.0,520.9059,578.0209,1929037.0962,520.9059,576.4105,520.9059,1040405437.05,3.2407
300024.XSHE,2016-02-26,572.975,21879.0,522.4089,532.7154,1153863.5424,468.8368,524.9855,508.8817,598927943.23,1.9384
300024.XSHE,2016-02-29,574.6927,29900.0,472.487,522.3015,1650938.2044,470.1251,522.3015,470.1251,794473066.39,2.7735
300024.XSHE,2016-03-01,519.7249,22881.0,489.557,493.6367,1304116.9234,425.249,475.6004,468.9441,623023442.01,2.1909
300024.XSHE,2016-03-02,538.5127,25289.0,515.5379,519.7249,1311085.7438,440.6013,488.3761,486.3363,653231090.73,2.2026
300024.XSHE,2016-03-03,567.0702,24849.0,522.9457,531.3197,1538553.8129,464.0056,517.2557,512.2098,794230062.25,2.5847
300024.XSHE,2016-03-04,575.2295,26054.0,492.1337,520.6912,1362862.7911,470.6619,520.6912,483.2229,679400109.27,2.2895
300024.XSHE,2016-03-07,541.3041,19265.0,506.6271,519.0808,1029330.7663,442.9632,497.5016,497.5016,520384311.95,1.7292
300024.XSHE,2016-03-08,557.3006,30972.0,524.8782,528.2063,1759724.9249,455.9537,510.3847,477.7476,887458536.46,2.9562
300024.XSHE,2016-03-09,577.3767,32025.0,532.9301,536.2582,1996625.3757,472.3796,511.0288,504.6947,1036161371.47,3.3542
300024.XSHE,2016-03-10,586.1801,54845.0,530.8903,563.6348,2914087.3403,479.68,547.5309,530.8903,1587655135.48,4.8955
300024.XSHE,2016-03-11,584.033,30571.0,514.5717,524.3414,1452552.2164,477.8549,519.0808,505.7682,741991587.99,2.4402
300024.XSHE,2016-03-14,565.9966,35281.0,540.0158,550.7517,1928626.5965,463.1467,523.3751,522.3015,1030283407.84,3.24
300024.XSHE,2016-03-15,594.0173,23301.0,527.6695,540.5526,1184711.6829,486.0142,536.2582,526.0591,625349359.44,1.9903
300024.XSHE,2016-03-16,580.4901,25747.0,516.9336,538.7275,1343232.3441,474.9562,536.5803,514.2496,699486240.18,2.2566
300024.XSHE,2016-03-17,568.6806,50700.0,552.4694,561.2729,2801227.3666,465.2939,520.9059,520.7985,1508954239.35,4.7059
300024.XSHE,2016-03-18,607.7593,50480.0,576.8399,584.8918,3080888.4298,497.1795,555.7975,547.5309,1733515617.78,5.1757
300024.XSHE,2016-03-21,634.4917,45069.0,589.723,596.916,2771214.6882,519.1881,589.1862,578.665,1615610360.22,4.6555
300024.XSHE,2016-03-22,648.6631,31627.0,584.6771,595.413,1856237.885,530.7829,587.2537,579.846,1081812921.96,3.1184
300024.XSHE,2016-03-23,643.1878,33588.0,598.6338,599.6,2178876.6905,526.1665,582.5299,582.4226,1277173050.53,3.6604
300024.XSHE,2016-03-24,658.5401,49932.0,592.407,632.1298,2882128.9444,538.7275,590.4745,587.3611,1739216062.97,4.8418
300024.XSHE,2016-03-25,651.6691,31482.0,589.1862,604.2165,1824990.8903,533.1448,587.2537,576.5178,1067735053.22,3.0659
300024.XSHE,2016-03-28,648.1263,33349.0,591.7628,615.7039,1918338.5612,530.2461,594.9836,587.039,1144680362.96,3.2227
300024.XSHE,2016-03-29,650.9176,28115.0,573.0823,593.6953,1563802.4981,532.608,590.4745,566.9629,895938741.49,2.6271
300024.XSHE,2016-03-30,630.412,35074.0,607.2225,607.2225,2138337.4343,515.7526,582.3152,581.8858,1261242958.99,3.5923
300024.XSHE,2016-03-31,667.9877,35092.0,607.1151,624.6147,2157278.6439,546.4573,611.9463,603.0355,1312753178.32,3.6241
300024.XSHE,2016-04-01,667.8803,26589.0,596.916,600.8883,1574689.2374,546.35,600.1368,585.1066,925411007.58,2.6454
300024.XSHE,2016-04-05,656.6076,33410.0,622.6822,628.0502,2109508.6401,537.2244,594.5541,593.4806,1283715030.34,3.5439
300024.XSHE,2016-04-06,684.9504,75553.0,684.9504,684.9504,5059226.3336,560.414,633.4181,629.5532,3341056925.23,8.4992
300024.XSHE,2016-04-07,753.4455,71687.0,681.7297,707.1737,4314136.2697,616.4554,707.1737,671.6379,2950837780.13,7.2475
300024.XSHE,2016-04-08,749.9026,57318.0,662.7271,686.6682,3601843.3509,613.5567,679.6898,643.0804,2367919651.59,6.0509
300024.XSHE,2016-04-11,728.9676,48402.0,662.7271,680.1193,2985796.8633,596.4866,669.9202,654.8899,1977376792.14,5.016
300024.XSHE,2016-04-12,728.8783,70945.0,651.9924,678.0154,2665660.474,596.398,664.7673,636.3787,1736958696.55,4.4782
300024.XSHE,2016-04-13,717.2863,81512.0,669.9719,699.0703,2974079.9382,586.6986,657.4336,654.8313,1993985024.27,4.9963
