order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000790.XSHE,2016-01-04,157.5943,9162.0,128.9408,144.3963,2150489.4091,128.9408,143.2675,128.9408,256950264.99,3.874
000790.XSHE,2016-01-05,141.8783,11562.0,120.692,126.5964,3168781.2417,116.0901,119.8237,116.1769,341227376.39,5.7084
000790.XSHE,2016-01-06,132.7612,8028.0,123.0364,125.0335,2002194.9375,108.6228,122.1681,118.5213,217014899.64,3.6068
000790.XSHE,2016-01-07,135.3661,2216.0,110.7067,120.5184,689965.9771,110.7067,119.8237,110.7067,69717441.17,1.2429
000790.XSHE,2016-01-08,121.8208,8859.0,107.1467,113.7457,2442824.4335,99.6795,113.5721,102.8053,236715126.29,4.4006
000790.XSHE,2016-01-11,117.8267,7547.0,96.4668,103.3263,2192861.3129,96.4668,103.3263,96.4668,192222519.28,3.9503
000790.XSHE,2016-01-12,106.1048,8267.0,95.0775,100.5478,2279874.551,86.8288,94.2092,91.8649,194745703.95,4.1071
000790.XSHE,2016-01-13,104.6287,8811.0,85.6132,97.4219,2562850.6688,85.6132,96.38,85.6132,208451174.22,4.6168
000790.XSHE,2016-01-14,94.2092,8360.0,89.4337,90.3888,2538153.8635,77.0171,82.3137,80.3166,192173694.84,4.5723
000790.XSHE,2016-01-15,98.377,7549.0,82.2269,90.2151,1898052.5133,80.4903,88.5654,81.2718,144588532.85,3.4192
000790.XSHE,2016-01-18,90.4756,6017.0,84.1371,85.8737,1752832.9296,73.9781,80.7508,79.5352,130644828.46,3.1576
000790.XSHE,2016-01-19,92.5595,6850.0,89.4337,89.6942,1881470.6651,75.7147,83.7898,83.7898,146318755.41,3.3894
000790.XSHE,2016-01-20,98.377,7411.0,90.2151,92.6463,2034091.3602,80.4903,89.4337,88.3917,163836768.01,3.6643
000790.XSHE,2016-01-21,99.2453,8366.0,84.9186,92.82,2060698.276,81.1849,88.6522,84.4844,163286326.46,3.7122
000790.XSHE,2016-01-22,93.4278,7327.0,90.302,90.302,2142450.3848,76.4093,86.221,84.2239,166574632.37,3.8595
000790.XSHE,2016-01-25,99.3321,7601.0,90.7361,90.7361,2236180.6916,81.2718,89.781,86.0473,177093739.67,4.0283
000790.XSHE,2016-01-26,99.8531,8421.0,81.7059,89.1732,2122158.7161,81.7059,88.1312,81.7059,160541173.41,3.8229
000790.XSHE,2016-01-27,89.8678,8418.0,77.0171,83.0083,2643261.1261,73.544,82.5742,73.544,179301078.59,4.7617
000790.XSHE,2016-01-28,84.7449,7072.0,69.2894,76.8435,2100782.7379,69.2894,76.3225,69.2894,136436119.51,3.7844
000790.XSHE,2016-01-29,76.2357,6046.0,76.2357,76.2357,2017570.5433,62.3431,68.9421,68.4211,131083140.97,3.6345
000790.XSHE,2016-02-01,83.8766,7141.0,77.2776,77.8854,2194942.2074,68.5948,76.583,73.8045,148969891.24,3.9541
000790.XSHE,2016-02-02,85.0054,5932.0,79.5352,81.7059,1637921.9188,69.5499,77.2776,76.4093,116057893.67,2.9506
000790.XSHE,2016-02-03,87.5234,4726.0,80.8376,81.3586,1094509.5318,71.5469,78.9274,77.7118,77432768.57,1.9717
000790.XSHE,2016-02-04,88.9127,5017.0,82.2269,82.9215,1404439.5754,72.7625,81.6191,80.664,102115795.77,2.53
000790.XSHE,2016-02-05,90.4756,3677.0,81.7927,83.0952,1022320.2856,73.9781,81.8796,80.143,74087062.22,1.8416
000790.XSHE,2016-02-15,89.9546,7053.0,85.4395,86.221,1892036.7212,73.6308,80.7508,78.5801,140744102.73,3.4084
000790.XSHE,2016-02-16,93.9488,8005.0,90.9098,91.6912,2163468.7275,76.9303,85.9605,85.4395,170144217.01,3.8974
000790.XSHE,2016-02-17,100.0268,7225.0,91.1702,92.299,2004527.343,81.7927,90.6493,89.0863,161826955.81,3.611
000790.XSHE,2016-02-18,100.2873,10054.0,93.1673,97.2483,2653636.0545,82.0532,92.0385,91.4307,223527399.35,4.7804
000790.XSHE,2016-02-19,102.458,6100.0,92.4727,94.1224,1533445.3127,83.8766,92.9068,90.2151,125813907.12,2.7624
000790.XSHE,2016-02-22,101.7634,6483.0,93.7751,95.5985,1806588.6567,83.2688,94.6434,92.4727,151102413.6,3.2545
000790.XSHE,2016-02-23,103.1526,6004.0,93.8619,95.5117,1650940.2401,84.3976,95.4249,91.8649,137705680.61,2.9741
000790.XSHE,2016-02-24,103.2394,5360.0,95.1644,95.4249,1509485.5476,84.4844,93.6014,91.8649,126155756.32,2.7192
000790.XSHE,2016-02-25,104.7155,7956.0,86.5683,95.338,2816693.6164,85.6132,94.6434,85.6132,224865623.9,5.0741
000790.XSHE,2016-02-26,95.2512,6626.0,87.6971,94.4697,2163782.9543,77.8854,86.8288,85.3527,170606641.25,3.8979
000790.XSHE,2016-02-29,96.4668,7536.0,79.7957,89.781,2078727.2523,78.9274,89.781,78.9274,149729874.85,3.7447
000790.XSHE,2016-03-01,87.7839,5998.0,83.2688,83.8766,1882298.669,71.8074,79.7957,79.1879,136654885.45,3.3908
000790.XSHE,2016-03-02,91.6044,6294.0,87.6971,87.9576,1603680.5214,74.9333,82.0532,82.0532,121644627.29,2.8889
000790.XSHE,2016-03-03,96.4668,6797.0,89.3468,91.3439,1895293.0184,78.9274,87.1761,86.6551,148914125.16,3.4143
000790.XSHE,2016-03-04,98.2902,6153.0,85.9605,89.8678,1748525.2358,80.4035,88.9127,83.0083,134624313.53,3.1499
000790.XSHE,2016-03-07,94.5566,5083.0,89.781,90.5624,1599803.6747,77.3645,85.9605,85.9605,126557495.62,2.8819
000790.XSHE,2016-03-08,98.7243,5915.0,90.302,90.9966,1653619.267,80.8376,89.0863,84.2239,129455027.9,2.9789
000790.XSHE,2016-03-09,99.3321,3638.0,86.9156,89.26,830108.5619,81.2718,88.3917,86.1342,64602452.91,1.4954
000790.XSHE,2016-03-10,95.5985,3350.0,85.5264,88.3917,776381.7307,78.2327,88.3917,85.5264,59965103.15,1.3986
000790.XSHE,2016-03-11,94.1224,3847.0,84.8317,85.7,941964.5102,77.0171,85.5264,81.6191,70196562.64,1.6969
000790.XSHE,2016-03-14,93.341,4771.0,86.4815,88.739,1544924.6352,76.3225,86.8288,85.5264,120155607.23,2.7831
000790.XSHE,2016-03-15,95.1644,3270.0,85.7869,87.2629,904703.6844,77.7986,86.4815,85.0922,69257658.11,1.6298
000790.XSHE,2016-03-16,94.3829,3007.0,84.4844,87.0025,775179.1165,77.1908,86.4815,84.3976,59019706.1,1.3964
000790.XSHE,2016-03-17,92.9068,5168.0,87.6971,88.739,1369436.3885,76.062,85.0922,84.4844,105901996.03,2.467
000790.XSHE,2016-03-18,96.4668,6230.0,90.8229,92.2122,1619923.0046,78.9274,88.5654,88.1312,130461554.1,2.9182
000790.XSHE,2016-03-21,99.9399,6621.0,93.341,93.341,2139051.8108,81.7059,91.6044,90.3888,174746634.85,3.8534
000790.XSHE,2016-03-22,102.7185,4303.0,92.2122,93.2541,1220935.499,84.0503,92.9068,91.6044,100104404.83,2.1994
000790.XSHE,2016-03-23,101.416,4211.0,92.0385,93.2541,1174904.051,83.0083,91.6044,90.1283,95652355.0,2.1165
000790.XSHE,2016-03-24,101.2424,4527.0,89.26,91.1702,1373733.5865,82.8347,91.0834,87.7839,109688565.58,2.4747
000790.XSHE,2016-03-25,98.2034,6621.0,94.1224,95.0775,1824759.7801,80.3166,88.4785,88.4785,148809028.1,3.2872
000790.XSHE,2016-03-28,103.4999,5905.0,92.0385,96.4668,1615139.7592,84.7449,94.2961,91.1702,134786011.83,2.9096
000790.XSHE,2016-03-29,101.2424,3724.0,90.3888,92.5595,951243.856,82.8347,92.1254,88.1312,76342066.27,1.7136
000790.XSHE,2016-03-30,99.419,4359.0,93.2541,94.6434,1334651.9294,81.3586,91.6044,90.7361,110021012.55,2.4043
000790.XSHE,2016-03-31,102.5448,13173.0,102.5448,102.5448,3957846.0752,83.9634,93.7751,93.341,346969479.02,7.1298
000790.XSHE,2016-04-01,112.7906,10626.0,99.7663,104.455,2927886.7728,92.299,101.8502,98.1165,263787831.49,5.2744
000790.XSHE,2016-04-05,109.7516,7392.0,102.1975,104.1946,2011046.4164,89.781,100.8082,98.9848,182929732.8,3.6228
000790.XSHE,2016-04-06,112.4433,8817.0,104.1946,108.4492,2102743.3839,91.9517,100.8082,100.8082,195204401.97,3.788
000790.XSHE,2016-04-07,114.614,7048.0,102.1107,108.3623,1666396.8322,93.7751,106.7994,101.5897,153821232.54,3.0019
000790.XSHE,2016-04-08,112.3565,5023.0,102.3712,102.8053,1263144.0048,91.8649,100.1136,98.898,112963592.93,2.2755
000790.XSHE,2016-04-11,112.617,5516.0,104.1946,106.1916,1581405.5305,92.1254,104.0209,103.3263,147144707.56,2.8488
000790.XSHE,2016-04-12,114.614,4372.0,104.1946,106.2785,957385.7276,93.7751,105.0628,101.5897,88119685.36,1.7247
000790.XSHE,2016-04-13,114.614,6361.0,105.2365,106.7994,1609659.9021,93.7751,105.7575,104.7155,151506956.55,2.8997
000790.XSHE,2016-04-14,115.7428,4967.0,106.3653,106.8863,1232041.507,94.7302,106.1048,104.0209,115496804.19,2.2194
000790.XSHE,2016-04-15,117.0452,3834.0,104.7155,106.4521,931428.5163,95.7722,106.3653,103.7604,86861985.43,1.6779
000790.XSHE,2016-04-18,115.2218,4065.0,103.4131,104.1946,1256635.5568,94.2092,104.1946,101.1556,113989061.21,2.2669
000790.XSHE,2016-04-19,113.7457,3001.0,103.1526,104.1077,759816.598,93.0805,103.5868,101.7634,69333350.21,1.3707
000790.XSHE,2016-04-20,113.4852,6788.0,99.5058,104.7155,2135262.6885,92.82,102.5448,95.5117,190628522.39,3.8519
000790.XSHE,2016-04-21,109.4911,3533.0,96.6405,100.0268,910942.2212,89.5205,98.9848,96.2063,79649711.33,1.6433
000790.XSHE,2016-04-22,106.2785,2528.0,97.5956,97.9429,627620.7779,87.0025,96.6405,95.6853,54003186.09,1.1322
000790.XSHE,2016-04-25,107.3204,2415.0,95.9458,97.6824,759496.4106,87.8707,97.5956,94.9907,64751690.0,1.3701
000790.XSHE,2016-04-26,105.5838,2215.0,97.5956,98.377,585914.5167,86.3947,95.9458,95.6853,50495739.77,1.0569
000790.XSHE,2016-04-27,107.3204,4063.0,99.8531,100.7214,1180592.2697,87.8707,97.2483,97.1614,104268740.39,2.1297
000790.XSHE,2016-04-28,109.8384,3866.0,98.8112,100.9819,918133.0274,89.8678,99.6795,97.2483,81007967.02,1.6562
000790.XSHE,2016-04-29,108.7097,2863.0,97.9429,100.8951,698392.4399,88.9127,98.9848,97.7692,61553384.9,1.2599
000790.XSHE,2016-05-03,107.7545,3872.0,100.4609,101.1556,1128284.7072,88.1312,98.0297,96.9878,100357773.27,2.0353
000790.XSHE,2016-05-04,110.5331,5182.0,102.5448,104.5419,1266196.6053,90.3888,100.7214,99.9399,115859794.51,2.2841
000790.XSHE,2016-05-05,112.7906,3625.0,102.2843,102.8921,840225.3708,92.299,102.8921,100.5478,75990905.34,1.5157
000790.XSHE,2016-05-06,112.5301,5720.0,96.2063,102.979,1451171.9113,92.0385,102.1975,96.2063,127361670.09,2.6178
000790.XSHE,2016-05-09,105.8443,5768.0,87.3498,96.2063,1912096.8339,86.5683,96.2063,86.5683,153876253.65,3.4493
000790.XSHE,2016-05-10,0.0,0.0,87.3498,87.3498,0.0,0.0,87.3498,87.3498,0.0,0.0
000790.XSHE,2016-05-11,0.0,0.0,87.3498,87.3498,0.0,0.0,87.3498,87.3498,0.0,0.0
000790.XSHE,2016-05-12,0.0,0.0,87.3498,87.3498,0.0,0.0,87.3498,87.3498,0.0,0.0
000790.XSHE,2016-05-13,0.0,0.0,87.3498,87.3498,0.0,0.0,87.3498,87.3498,0.0,0.0
000790.XSHE,2016-05-16,0.0,0.0,87.3498,87.3498,0.0,0.0,87.3498,87.3498,0.0,0.0
000790.XSHE,2016-05-17,0.0,0.0,87.3498,87.3498,0.0,0.0,87.3498,87.3498,0.0,0.0
000790.XSHE,2016-05-18,0.0,0.0,87.3498,87.3498,0.0,0.0,87.3498,87.3498,0.0,0.0
000790.XSHE,2016-05-19,0.0,0.0,87.3498,87.3498,0.0,0.0,87.3498,87.3498,0.0,0.0
000790.XSHE,2016-05-20,0.0,0.0,87.3498,87.3498,0.0,0.0,87.3498,87.3498,0.0,0.0
000790.XSHE,2016-05-23,0.0,0.0,87.3498,87.3498,0.0,0.0,87.3498,87.3498,0.0,0.0
000790.XSHE,2016-05-24,96.1195,9775.0,92.3858,94.2092,2463609.406,78.5801,89.4337,89.4337,199972216.88,4.4442
000790.XSHE,2016-05-25,101.5897,6826.0,92.0385,93.341,1539433.5047,83.182,91.2571,90.4756,125967602.05,2.777
000790.XSHE,2016-05-26,101.2424,3956.0,89.9546,91.6044,797427.6734,82.8347,91.1702,88.2181,63581879.76,1.4385
000790.XSHE,2016-05-27,98.9848,2500.0,88.9127,90.8229,540714.5713,80.9244,89.8678,88.5654,43262984.2,0.9754
000790.XSHE,2016-05-30,97.7692,2438.0,87.3498,89.0863,571330.3738,80.0562,88.9127,86.8288,44652259.58,1.0306
000790.XSHE,2016-05-31,96.1195,3906.0,90.7361,91.6044,949324.675,78.5801,87.6103,87.6103,75821830.9,1.7125
000790.XSHE,2016-06-01,99.8531,4342.0,92.6463,94.9907,999275.6009,81.7059,90.3888,90.3888,82383833.17,1.8026
000790.XSHE,2016-06-02,101.937,4455.0,92.2122,93.9488,1187698.8501,83.3556,93.9488,90.5624,96918547.92,2.1425
000790.XSHE,2016-06-03,101.416,4161.0,93.341,93.6883,1118461.2631,83.0083,92.2122,90.9966,91949217.31,2.0176
000790.XSHE,2016-06-06,102.7185,8888.0,98.898,100.2873,2571254.8441,84.0503,94.5566,93.5146,221194659.51,4.6384
000790.XSHE,2016-06-07,108.7965,10112.0,101.416,103.5868,2151256.5114,88.9995,101.0687,100.2873,194862215.06,3.8807
