order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002184.XSHE,2016-01-04,99.9107,8647.0,81.7489,90.6397,2652477.0,81.7489,89.8584,81.7489,215275400.96,3.9695
002184.XSHE,2016-01-05,89.9217,12252.0,83.8397,84.2198,4154817.0,73.5762,75.9836,75.0333,318747962.46,6.2177
002184.XSHE,2016-01-06,92.2236,10767.0,83.9241,84.431,3550511.0,75.4557,82.5937,80.2495,278338484.01,5.3134
002184.XSHE,2016-01-07,92.3081,3456.0,75.5402,81.052,1126907.0,75.5402,81.052,75.5402,81900326.84,1.6864
002184.XSHE,2016-01-08,83.1005,13506.0,70.1972,76.8284,4419771.5,67.9798,76.6594,67.9798,301046647.61,6.6142
002184.XSHE,2016-01-11,77.2085,8887.0,63.186,67.7686,2763671.5,63.186,67.663,63.186,170017968.35,4.1359
002184.XSHE,2016-01-12,69.5003,8473.0,63.7139,66.5226,2620569.0,56.8716,62.6158,59.1312,157344361.21,3.9217
002184.XSHE,2016-01-13,70.0916,6991.0,57.3573,65.4245,2052436.5,57.3362,64.4319,57.3362,119648121.72,3.0715
002184.XSHE,2016-01-14,63.1015,7310.0,60.2927,61.2008,2204906.0,51.6131,55.0554,51.9088,119718009.3,3.2997
002184.XSHE,2016-01-15,66.3326,6224.0,57.2728,60.9052,1889373.0,54.274,59.1101,56.8082,105515399.0,2.8275
002184.XSHE,2016-01-18,62.9959,7611.0,60.694,62.7214,2178399.5,51.5498,55.1399,54.9498,124190438.67,3.26
002184.XSHE,2016-01-19,66.7549,7706.0,62.9325,63.2493,2432070.5,54.633,60.4406,60.3983,142579440.04,3.6396
002184.XSHE,2016-01-20,69.2258,6804.0,61.7921,63.735,1931272.0,56.6393,62.9114,61.2642,114451869.07,2.8902
002184.XSHE,2016-01-21,67.9798,6614.0,57.5896,63.1015,1838382.0,55.6045,60.7151,57.5685,106582771.1,2.7512
002184.XSHE,2016-01-22,63.3549,4989.0,59.4691,60.1872,1407435.0,51.8243,59.1312,56.766,78109126.28,2.1062
002184.XSHE,2016-01-25,65.4245,4190.0,61.5598,62.0667,1391566.0,53.5138,62.0667,60.525,80790340.89,2.0825
002184.XSHE,2016-01-26,67.7264,5382.0,55.5411,61.0319,1574648.5,55.4144,59.9337,55.5411,87512296.36,2.3565
002184.XSHE,2016-01-27,61.0952,5422.0,55.5411,57.2095,1784542.0,49.987,57.2095,50.6206,91825864.67,2.6706
002184.XSHE,2016-01-28,61.0952,3899.0,51.5287,55.6467,1186424.5,49.987,54.274,50.6839,60505578.61,1.7755
