order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600323.XSHG,2016-01-04,61.6758,5601.0,52.2463,56.053,3861329.7027,50.4652,55.9482,52.0368,157266409.0,1.7627
600323.XSHG,2016-01-05,57.4849,6843.0,53.0146,53.6433,4498660.0862,47.0077,50.6398,49.9413,178143153.0,2.0536
600323.XSHG,2016-01-06,58.3231,8431.0,53.8179,53.9576,2972639.7398,47.7062,53.1543,52.2114,119521501.0,1.357
600323.XSHG,2016-01-07,59.1962,1367.0,48.6841,52.9099,813062.552,48.4396,52.7352,48.4745,31425907.0,0.3712
600323.XSHG,2016-01-08,53.5385,7022.0,49.9064,50.9541,3992406.7771,43.8296,50.2906,47.1474,150448280.0,1.8225
600323.XSHG,2016-01-11,54.9005,8639.0,45.5758,49.9762,4406252.1746,44.9123,49.2428,45.0869,159683758.0,2.0114
600323.XSHG,2016-01-12,50.1509,3784.0,45.96,46.4489,2712987.6711,41.0357,46.4489,44.4932,93696682.0,1.2385
600323.XSHG,2016-01-13,50.57,4623.0,43.4455,46.7283,2745244.3083,41.35,46.414,43.3407,94875790.0,1.2532
600323.XSHG,2016-01-14,47.776,5580.0,45.017,45.2964,3471472.6571,39.1149,42.0834,41.6294,113133530.0,1.5847
600323.XSHG,2016-01-15,49.5222,5532.0,42.4676,44.8773,3479634.6721,40.5118,44.8773,41.5596,113475862.0,1.5884
600323.XSHG,2016-01-18,46.7283,5715.0,43.2708,43.6201,3604459.1937,38.2069,41.35,41.1055,115927408.0,1.6454
600323.XSHG,2016-01-19,47.6014,4645.0,44.8424,44.9472,2876526.3596,38.9403,42.8168,42.6073,95740525.0,1.3131
600323.XSHG,2016-01-20,49.3127,4819.0,44.1439,45.1567,2856344.452,40.3721,44.4233,43.5502,95878422.0,1.3039
600323.XSHG,2016-01-21,48.5444,3468.0,42.293,44.5281,2110913.6979,39.7435,43.5852,42.0136,69643835.0,0.9636
600323.XSHG,2016-01-22,46.5188,3080.0,42.9216,43.2359,1958213.8265,38.0672,43.1311,41.3849,62894628.0,0.8939
600323.XSHG,2016-01-25,47.2172,3321.0,43.5153,44.3186,2047713.8643,38.6259,43.4455,43.0613,67643389.0,0.9348
600323.XSHG,2016-01-26,47.8808,3876.0,40.5468,42.9565,2440496.9367,39.1498,42.9216,39.9531,77013124.0,1.1141
600323.XSHG,2016-01-27,44.5979,4211.0,40.1277,41.1754,2962338.3254,36.4956,40.442,38.8006,89589494.0,1.3523
600323.XSHG,2016-01-28,44.1439,4868.0,39.1498,40.8262,2657953.6344,36.1114,39.4292,39.045,80775086.0,1.2133
600323.XSHG,2016-01-29,43.0613,5906.0,41.0357,41.804,2969133.1972,35.2383,39.4641,39.1498,91716960.0,1.3554
600323.XSHG,2016-02-01,45.1567,5212.0,42.0136,42.5724,2907303.5323,36.9496,41.1405,40.5118,92102705.0,1.3272
600323.XSHG,2016-02-02,46.2045,4086.0,43.0962,43.3756,1994717.4949,37.8227,42.0136,41.839,64834146.0,0.9106
600323.XSHG,2016-02-03,47.3919,2761.0,42.9914,43.5502,1594000.4538,38.8006,42.258,41.5596,51092886.0,0.7276
600323.XSHG,2016-02-04,47.2871,3008.0,43.3407,43.5502,1965158.46,38.6958,43.0962,42.8867,64368805.0,0.8971
600323.XSHG,2016-02-05,47.6713,2516.0,43.5502,43.8296,1864682.7018,39.0101,43.4804,43.3058,61501972.0,0.8512
600323.XSHG,2016-02-15,47.9157,2891.0,43.0264,43.655,1362958.5508,39.1847,42.2231,41.6643,43961807.0,0.5732
600323.XSHG,2016-02-16,47.322,3936.0,44.6329,44.8424,2403158.9895,38.7307,43.1311,43.1311,80621697.0,1.0107
600323.XSHG,2016-02-17,49.1031,4017.0,44.7027,44.8075,2312974.4346,40.1626,44.6329,43.8296,77740477.0,0.9728
600323.XSHG,2016-02-18,49.173,3185.0,44.2487,45.017,2154158.5357,40.2324,44.9821,44.1789,72615784.0,0.906
600323.XSHG,2016-02-19,48.6841,3287.0,44.4932,45.1218,2055425.0813,39.8134,44.0042,43.9344,69255417.0,0.8645
600323.XSHG,2016-02-22,48.9285,5023.0,45.471,45.8203,2584908.1007,40.0578,44.9821,44.7726,88659010.0,1.0871
600323.XSHG,2016-02-23,50.0112,4459.0,44.7027,45.5409,2543617.3512,40.9309,45.5409,44.2138,86075922.0,1.0698
600323.XSHG,2016-02-24,49.173,5470.0,44.7726,45.2615,2892052.4166,40.2324,44.8424,43.5153,97102080.0,1.2163
600323.XSHG,2016-02-25,49.2428,10714.0,42.1183,46.3441,6604119.9607,40.3023,44.6678,41.3849,222400391.0,2.7775
600323.XSHG,2016-02-26,46.3441,6805.0,42.3279,43.0613,4033508.0554,37.8925,42.5374,40.2674,128104196.0,1.6964
600323.XSHG,2016-02-29,46.5537,5299.0,39.7086,41.9437,3321003.7062,38.1021,41.9088,38.9053,100161060.0,1.3967
600323.XSHG,2016-03-01,43.6899,4409.0,41.0357,41.2802,3326702.5944,35.7273,40.0928,39.1847,101565089.0,1.3991
600323.XSHG,2016-03-02,45.1567,6066.0,42.6073,42.9914,4899434.9898,36.9496,40.7912,40.5118,155457090.0,2.0606
600323.XSHG,2016-03-03,46.868,5169.0,42.747,43.2359,4085622.4945,38.3466,42.3279,42.293,132303067.0,1.7183
600323.XSHG,2016-03-04,47.0077,5539.0,41.1754,42.7819,3932888.5863,38.4862,42.7819,40.1975,123757187.0,1.6541
600323.XSHG,2016-03-07,45.2964,4180.0,41.7342,42.5374,3388310.264,37.0544,41.5945,41.1754,107373913.0,1.425
600323.XSHG,2016-03-08,45.9251,4889.0,41.4897,41.6643,3022864.3824,37.5433,41.6643,39.6737,92869540.0,1.2713
600323.XSHG,2016-03-09,45.6457,3961.0,40.4071,40.9309,2159118.4479,37.3338,40.5118,40.0928,66245409.0,0.9081
600323.XSHG,2016-03-10,44.4583,3421.0,39.8832,40.9309,2111725.2855,36.3559,40.442,39.8134,64429619.0,0.8881
600323.XSHG,2016-03-11,43.8645,3627.0,40.4769,40.5118,2526929.5061,35.9019,39.8134,39.2546,76528220.0,1.0628
600323.XSHG,2016-03-14,44.5281,7503.0,41.5945,42.3279,5137781.5596,36.4257,40.5817,40.4769,161694223.0,2.1608
600323.XSHG,2016-03-15,45.7504,5103.0,41.1405,41.9786,3297773.6177,37.4385,41.2452,41.0357,103521345.0,1.387
600323.XSHG,2016-03-16,45.2615,4428.0,40.3372,41.7342,3069213.7509,37.0194,41.4897,40.1277,94550709.0,1.2908
600323.XSHG,2016-03-17,44.3884,4703.0,41.5596,41.839,3167640.4962,36.321,40.442,40.442,98891004.0,1.3322
600323.XSHG,2016-03-18,45.7155,7373.0,42.9565,43.7598,5434851.3728,37.4036,41.7691,41.5945,175826449.0,2.2858
600323.XSHG,2016-03-21,47.2522,6088.0,43.7947,43.9344,4370583.9195,38.6609,43.5852,42.9914,144119677.0,1.8382
600323.XSHG,2016-03-22,48.1602,5519.0,43.8296,44.2487,3860339.6112,39.4292,43.3756,43.3407,128043531.0,1.6236
600323.XSHG,2016-03-23,48.23,3885.0,43.8995,44.109,2571283.564,39.4641,43.655,43.201,84999079.0,1.0814
600323.XSHG,2016-03-24,48.2999,4445.0,43.0264,43.8296,3089673.2471,39.499,43.3756,42.9914,101411394.0,1.2994
600323.XSHG,2016-03-25,47.322,3883.0,43.5852,43.8296,2787913.5466,38.7307,43.0264,42.9565,91359927.0,1.1725
600323.XSHG,2016-03-28,47.9507,4803.0,43.2708,44.4583,3740048.0296,39.2197,43.655,43.0613,124412840.0,1.573
600323.XSHG,2016-03-29,47.6014,3969.0,42.1882,43.4105,3449730.3532,38.9403,43.4105,41.804,110951442.0,1.4509
600323.XSHG,2016-03-30,46.414,4015.0,43.655,43.655,3959513.2743,37.9624,42.5724,42.3279,128914142.0,1.6653
600323.XSHG,2016-03-31,48.0205,4700.0,43.2359,44.0392,3647940.3979,39.2895,43.8995,42.9565,120131055.0,1.5342
600323.XSHG,2016-04-01,47.5665,4475.0,42.8168,43.2708,3243908.1764,38.9053,43.0613,42.3279,104922826.0,1.3643
600323.XSHG,2016-04-05,47.1125,6731.0,44.4583,44.5281,5248525.4519,38.5212,42.8517,42.7819,174099213.0,2.2074
600323.XSHG,2016-04-06,48.8936,4915.0,44.2487,44.9472,3998585.9617,40.0229,44.0741,43.9693,134211931.0,1.6817
600323.XSHG,2016-04-07,48.6841,3920.0,43.655,44.7027,3200234.0973,39.8134,44.5281,43.6201,106783017.0,1.3459
