order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603685.XSHG,2017-11-27,0.0,15.0,30.3,30.3,10532.0,0.0,25.25,25.25,314070.0,0.0421
603685.XSHG,2017-11-28,33.33,8.0,33.33,33.33,3859.0,27.27,33.33,33.33,128620.0,0.0154
603685.XSHG,2017-11-29,36.66,29.0,36.66,36.66,18224.0,30.0,36.66,36.66,668092.0,0.0729
603685.XSHG,2017-11-30,40.33,172.0,40.33,40.33,94510.0,32.99,40.33,40.33,3811588.0,0.378
603685.XSHG,2017-12-01,44.36,569.0,44.36,44.36,335942.0,36.3,44.36,44.36,14902387.0,1.3438
603685.XSHG,2017-12-04,48.8,31742.0,39.92,44.39,10896613.0,39.92,44.39,39.92,448538887.0,43.5865
603685.XSHG,2017-12-05,43.91,21981.0,36.93,39.37,8900744.0,35.93,38.02,36.06,335171365.0,35.603
603685.XSHG,2017-12-06,40.62,13384.0,37.33,37.86,5837643.0,33.24,36.6,35.75,214900327.0,23.3506
603685.XSHG,2017-12-07,41.06,11656.0,35.05,37.0,5081072.0,33.6,36.89,35.02,182121581.0,20.3243
603685.XSHG,2017-12-08,38.56,10137.0,35.36,36.37,4753087.0,31.54,34.7,34.34,169851204.0,19.0123
603685.XSHG,2017-12-11,38.9,6864.0,35.54,36.1,3220225.0,31.82,35.34,35.02,114258759.0,12.8809
603685.XSHG,2017-12-12,39.09,10349.0,33.34,35.0,4647865.0,31.99,35.0,33.3,157725433.0,18.5915
603685.XSHG,2017-12-13,36.67,6149.0,33.53,33.65,2870848.0,30.01,33.3,32.8,95627322.0,11.4834
603685.XSHG,2017-12-14,36.88,5699.0,33.89,34.12,2896307.0,30.18,33.49,33.27,97629275.0,11.5852
603685.XSHG,2017-12-15,37.28,6883.0,33.85,34.82,3513783.0,30.5,34.0,33.57,120195435.0,14.0551
603685.XSHG,2017-12-18,37.24,4673.0,34.05,34.6,2344658.0,30.47,34.0,33.32,79738968.0,9.3786
603685.XSHG,2017-12-19,37.46,4231.0,33.9,34.25,2371545.0,30.65,34.2,33.51,80450421.0,9.4862
603685.XSHG,2017-12-20,37.29,6082.0,32.42,34.1,3107178.0,30.51,34.09,32.32,102573295.0,12.4287
603685.XSHG,2017-12-21,35.66,5500.0,31.99,32.37,2861185.0,29.18,32.34,31.31,91274324.0,11.4447
603685.XSHG,2017-12-22,35.19,5439.0,32.47,33.18,2756987.0,28.79,31.99,31.71,89939908.0,11.0279
603685.XSHG,2017-12-25,35.72,4986.0,32.32,32.59,2603782.0,29.22,32.54,31.44,83133301.0,10.4151
603685.XSHG,2017-12-26,35.55,8322.0,33.75,34.36,4440218.0,29.09,32.45,32.11,148221136.0,17.7609
603685.XSHG,2017-12-27,37.13,11858.0,34.51,35.62,6226400.0,30.38,33.85,33.58,215340629.0,24.9056
603685.XSHG,2017-12-28,37.96,13598.0,36.25,36.57,7216101.0,31.06,34.05,34.0,256283393.0,28.8644
603685.XSHG,2017-12-29,39.88,8456.0,35.16,36.48,4397860.0,32.63,35.88,34.81,155780203.0,17.5914
603685.XSHG,2018-01-02,38.68,5702.0,35.51,35.91,3216214.0,31.64,35.51,35.05,114186759.0,12.8649
603685.XSHG,2018-01-03,39.06,7309.0,34.5,35.5,4031588.0,31.96,35.5,34.01,138851141.0,16.1264
603685.XSHG,2018-01-04,37.95,5344.0,33.99,34.83,2977399.0,31.05,34.37,33.6,101890561.0,11.9096
603685.XSHG,2018-01-05,37.39,4273.0,33.47,34.39,2420798.0,30.59,33.8,33.41,81865077.0,9.6832
603685.XSHG,2018-01-08,36.82,4684.0,34.33,34.42,2679634.0,30.12,33.55,33.5,90937979.0,10.7185
603685.XSHG,2018-01-09,37.76,11054.0,35.85,36.28,6260959.0,30.9,34.18,34.01,221453436.0,25.0438
603685.XSHG,2018-01-10,39.44,7779.0,34.52,35.54,3889265.0,32.27,35.31,34.07,135298728.0,15.5571
603685.XSHG,2018-01-11,37.97,12136.0,35.86,37.22,5927870.0,31.07,34.29,34.2,212743197.0,23.7115
603685.XSHG,2018-01-12,39.45,12919.0,36.64,37.35,6648226.0,32.27,35.78,35.51,243377104.0,26.5929
603685.XSHG,2018-01-15,40.3,8373.0,35.79,36.49,4028174.0,32.98,36.04,35.0,143647012.0,16.1127
603685.XSHG,2018-01-16,39.37,10497.0,37.19,37.6,5109242.0,32.21,35.52,35.12,188163334.0,20.437
603685.XSHG,2018-01-17,40.91,9776.0,37.32,37.97,4944603.0,33.47,36.91,35.99,183215242.0,19.7784
603685.XSHG,2018-01-18,41.05,6422.0,36.59,37.48,3079139.0,33.59,36.91,36.1,112834171.0,12.3166
603685.XSHG,2018-01-19,40.25,7676.0,35.41,37.22,3634409.0,32.93,36.6,35.34,131696873.0,14.5376
603685.XSHG,2018-01-22,38.95,6187.0,33.96,35.1,3057862.0,31.87,34.9,33.51,104299140.0,12.2314
603685.XSHG,2018-01-23,37.36,3323.0,34.13,34.35,1710523.0,30.56,34.01,33.7,58169508.0,6.8421
603685.XSHG,2018-01-24,37.54,4127.0,34.81,34.95,2225476.0,30.72,34.07,34.01,76995161.0,8.9019
603685.XSHG,2018-01-25,38.29,4062.0,33.97,35.17,2260427.0,31.33,34.49,33.89,78091035.0,9.0417
603685.XSHG,2018-01-26,37.37,5157.0,32.98,33.99,2693182.0,30.57,33.8,32.8,89656348.0,10.7727
603685.XSHG,2018-01-29,36.28,4912.0,33.78,34.5,2519121.0,29.68,33.34,33.34,85257397.0,10.0765
603685.XSHG,2018-01-30,37.16,3237.0,33.64,33.87,1807781.0,30.4,33.5,33.0,60470928.0,7.2311
603685.XSHG,2018-01-31,37.0,4593.0,32.91,34.3,2376364.0,30.28,33.42,32.64,79610973.0,9.5055
603685.XSHG,2018-02-01,36.2,4223.0,31.22,33.2,2349139.0,29.62,32.6,31.15,75283773.0,9.3966
603685.XSHG,2018-02-02,34.34,3481.0,30.4,31.32,1995688.0,28.1,30.86,30.06,61022993.0,7.9828
603685.XSHG,2018-02-05,33.44,2352.0,30.05,30.86,1258296.0,27.36,29.72,29.38,38107274.0,5.0332
603685.XSHG,2018-02-06,33.06,3383.0,28.0,30.25,2007626.0,27.05,29.33,27.8,58608367.0,8.0305
603685.XSHG,2018-02-07,30.8,2887.0,28.35,29.03,1895101.0,25.2,29.0,27.6,54035917.0,7.5804
603685.XSHG,2018-02-08,31.19,1955.0,28.74,28.98,1171087.0,25.52,28.3,28.25,33593597.0,4.6843
603685.XSHG,2018-02-09,31.61,2964.0,27.42,28.33,1671977.0,25.87,28.0,27.0,46206523.0,6.6879
603685.XSHG,2018-02-12,30.16,1967.0,28.24,28.48,1137073.0,24.68,27.9,27.7,32048603.0,4.5483
603685.XSHG,2018-02-13,31.06,2038.0,28.13,28.67,1211522.0,25.42,28.3,28.1,34275367.0,4.8461
603685.XSHG,2018-02-14,30.94,1283.0,28.09,28.47,681964.0,25.32,28.36,27.92,19161972.0,2.7279
603685.XSHG,2018-02-22,30.9,1691.0,28.56,28.58,1091425.0,25.28,28.4,28.02,30981450.0,4.3657
603685.XSHG,2018-02-23,31.42,3382.0,29.47,29.49,1933428.0,25.7,28.68,28.43,56215280.0,7.7337
603685.XSHG,2018-02-26,32.42,3363.0,30.03,30.19,1978144.0,26.52,29.99,29.6,59150079.0,7.9126
603685.XSHG,2018-02-27,33.03,2625.0,29.78,30.16,1441341.0,27.03,29.98,29.7,43082445.0,5.7654
603685.XSHG,2018-02-28,32.76,2610.0,29.14,29.47,1436144.0,26.8,29.47,29.07,41985204.0,5.7446
603685.XSHG,2018-03-01,32.05,2327.0,29.58,29.68,1186150.0,26.23,28.88,28.88,34936993.0,4.7446
603685.XSHG,2018-03-02,32.54,2500.0,29.11,29.46,1284354.0,26.62,29.2,29.02,37534932.0,5.1374
603685.XSHG,2018-03-05,32.02,2563.0,29.92,29.93,1340324.0,26.2,29.04,29.04,39633793.0,5.3613
603685.XSHG,2018-03-06,32.91,3480.0,30.03,30.45,1848925.0,26.93,29.89,29.71,55515630.0,7.3957
603685.XSHG,2018-03-07,33.03,2133.0,29.9,30.33,1240505.0,27.03,30.0,29.68,37169450.0,4.962
603685.XSHG,2018-03-08,32.89,3296.0,30.48,30.53,1883745.0,26.91,29.71,29.71,57011831.0,7.535
603685.XSHG,2018-03-09,33.53,3340.0,30.8,30.88,1978091.0,27.43,30.43,30.26,60612671.0,7.9124
603685.XSHG,2018-03-12,33.88,3567.0,30.87,31.51,2203319.0,27.72,30.96,30.65,68395893.0,8.8133
603685.XSHG,2018-03-13,33.96,3038.0,30.17,31.17,1904393.0,27.78,30.92,30.11,58153576.0,7.6176
603685.XSHG,2018-03-14,33.19,2323.0,30.34,30.6,1526593.0,27.15,30.01,29.93,46368493.0,6.1064
603685.XSHG,2018-03-15,33.37,4027.0,29.01,30.0,2427351.0,27.31,30.0,28.51,70806649.0,9.7094
603685.XSHG,2018-03-16,31.91,2229.0,28.8,29.27,1292956.0,26.11,28.97,28.78,37541115.0,5.1718
603685.XSHG,2018-03-19,31.68,2541.0,29.67,29.88,1559900.0,25.92,28.89,28.7,46083522.0,6.2396
603685.XSHG,2018-03-20,32.64,3763.0,30.44,30.47,2075052.0,26.7,29.31,29.28,62462703.0,8.3002
603685.XSHG,2018-03-21,33.48,3168.0,29.73,30.56,1864324.0,27.4,30.4,29.67,56374956.0,7.4573
603685.XSHG,2018-03-22,32.7,3810.0,30.65,30.88,2167936.0,26.76,29.73,29.73,65911332.0,8.6717
603685.XSHG,2018-03-23,33.72,4565.0,27.78,29.89,2527832.0,27.59,29.22,27.59,72606538.0,10.1113
603685.XSHG,2018-03-26,30.56,2492.0,28.44,28.5,1450184.0,25.0,27.03,26.95,40256893.0,5.8007
603685.XSHG,2018-03-27,31.28,2461.0,29.22,29.55,1580196.0,25.6,28.79,28.68,45963745.0,6.3208
