order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600167.XSHG,2016-01-04,30.0772,2661.0,24.7471,27.3578,2374725.3846,24.6111,27.3442,24.7199,58872810.0,1.4631
600167.XSHG,2016-01-05,27.2218,3374.0,23.6593,24.4479,2867925.3846,22.2724,24.1488,23.1154,65314580.0,1.767
600167.XSHG,2016-01-06,26.0252,4626.0,25.8349,25.9029,4030293.8462,21.2934,23.7137,23.7137,96781770.0,2.4831
600167.XSHG,2016-01-07,28.4184,788.0,23.7273,25.291,753461.5385,23.2514,25.2094,23.4961,17714486.0,0.4642
600167.XSHG,2016-01-08,26.1068,4111.0,25.155,25.5357,3811645.3846,21.3614,24.7199,22.9794,89668626.0,2.3484
600167.XSHG,2016-01-11,27.6705,3605.0,23.3874,24.8831,2722776.1538,22.6395,24.7471,23.1154,62204847.0,1.6775
600167.XSHG,2016-01-12,25.7261,2564.0,23.061,24.0672,2006952.3077,21.0486,23.5369,22.8435,44812234.0,1.2365
600167.XSHG,2016-01-13,25.3726,2510.0,21.6197,23.4825,2047848.4615,20.7495,23.265,21.2118,43988682.0,1.2617
600167.XSHG,2016-01-14,23.7817,3116.0,23.4146,23.7817,3799133.8462,19.4577,21.103,20.8039,80790186.0,2.3407
600167.XSHG,2016-01-15,25.7533,2328.0,22.2724,23.5097,1846806.1538,21.0758,23.0882,21.7693,39904713.0,1.1378
600167.XSHG,2016-01-18,24.5023,2747.0,22.5035,23.0882,1728760.7692,20.0424,21.8917,21.7149,37265392.0,1.0651
600167.XSHG,2016-01-19,24.7607,2020.0,23.3466,23.4553,1475067.6923,20.26,22.5035,22.2316,32396719.0,0.9088
600167.XSHG,2016-01-20,25.6853,2794.0,22.8435,23.4146,2082446.9231,21.0078,23.0882,22.5715,45607171.0,1.283
600167.XSHG,2016-01-21,25.1278,1927.0,22.0276,23.5913,1661535.3846,20.5591,22.354,22.0004,36323065.0,1.0237
600167.XSHG,2016-01-22,24.2304,1896.0,22.7483,22.8435,1974363.0769,19.8249,22.3676,21.7285,42431757.0,1.2164
600167.XSHG,2016-01-25,25.019,1885.0,22.7075,23.2514,1691058.4615,20.4775,23.129,22.5715,37123398.0,1.0419
600167.XSHG,2016-01-26,24.9782,2284.0,20.4367,22.5035,2381004.6154,20.4367,22.5035,20.4367,48972511.0,1.467
600167.XSHG,2016-01-27,22.4763,2145.0,19.5665,20.8447,2205980.7692,18.3971,20.6407,18.3971,41145748.0,1.3591
600167.XSHG,2016-01-28,21.5245,1923.0,18.302,19.6889,1988617.6923,17.6085,19.5665,18.2204,36024663.0,1.2252
600167.XSHG,2016-01-29,20.1376,1982.0,19.0362,19.3762,1586760.0,16.4663,18.2068,18.1932,28640694.0,0.9776
600167.XSHG,2016-02-01,20.9398,2507.0,19.1994,20.124,1809067.6923,17.1326,19.0362,18.7779,33882526.0,1.1146
600167.XSHG,2016-02-02,21.1166,1754.0,19.7977,20.0968,1542311.5385,17.2822,19.1042,19.1042,29157217.0,0.9502
600167.XSHG,2016-02-03,21.7829,1215.0,19.9064,19.988,816965.3846,17.8125,19.4577,19.2674,15334648.0,0.5033
600167.XSHG,2016-02-04,21.8917,1569.0,20.2464,20.4503,1372780.0,17.9212,19.9064,19.8521,26562929.0,0.8458
600167.XSHG,2016-02-05,22.2724,1244.0,19.9064,20.5183,1141143.0769,18.2204,20.3824,19.8793,22037413.0,0.7031
600167.XSHG,2016-02-15,21.8917,1563.0,19.5529,19.8928,1108800.0,17.9212,19.0226,18.8051,20661468.0,0.6831
600167.XSHG,2016-02-16,21.5109,2490.0,20.4775,20.7087,1802283.0769,17.5949,19.6481,19.6481,35080616.0,1.1104
600167.XSHG,2016-02-17,22.5307,1897.0,20.6951,20.8991,1587456.9231,18.4243,20.4775,20.3144,31345634.0,0.9781
600167.XSHG,2016-02-18,22.7619,1684.0,20.4639,20.9398,1334529.2308,18.6283,20.8583,20.3688,26318473.0,0.8222
600167.XSHG,2016-02-19,22.5171,1585.0,20.6135,20.6407,1314290.0,18.4243,20.5047,20.2872,25724202.0,0.8098
600167.XSHG,2016-02-22,22.6803,2056.0,21.3614,21.5517,1952288.4615,18.5467,20.8039,20.7631,39567333.0,1.2028
600167.XSHG,2016-02-23,23.4961,2041.0,21.6197,22.0276,1796881.5385,19.2266,21.0758,21.0758,37006426.0,1.1071
600167.XSHG,2016-02-24,23.7817,2094.0,21.3342,21.8917,1614696.1538,19.4577,21.4837,20.5319,32797504.0,0.9948
600167.XSHG,2016-02-25,23.4689,3489.0,19.2402,21.4429,2335457.6923,19.1994,21.3478,19.1994,45091505.0,1.4389
600167.XSHG,2016-02-26,21.171,1964.0,19.281,19.7025,1924298.4615,17.323,19.3897,18.4923,35308236.0,1.1856
600167.XSHG,2016-02-29,21.2118,1820.0,17.7853,19.2538,1627719.2308,17.3502,19.1722,17.5133,28229648.0,1.0029
600167.XSHG,2016-03-01,19.5665,1755.0,18.03,18.3156,1477838.4615,16.004,17.894,17.2142,25086486.0,0.9105
600167.XSHG,2016-03-02,19.8385,2390.0,19.145,19.4305,2428004.6154,16.2216,18.0572,18.0164,43027754.0,1.4959
600167.XSHG,2016-03-03,21.0622,2472.0,19.1994,19.92,2015552.3077,17.2278,18.8866,18.8459,37393855.0,1.2418
600167.XSHG,2016-03-04,21.1166,2008.0,18.3292,19.4305,1573463.0769,17.2822,19.349,18.0708,28227824.0,0.9694
600167.XSHG,2016-03-07,20.1648,1711.0,18.8323,19.3082,1514489.2308,16.4935,18.4787,18.4787,27449119.0,0.9331
600167.XSHG,2016-03-08,20.7223,1844.0,19.1858,19.2538,1405015.3846,16.9558,18.9954,18.03,25080584.0,0.8656
600167.XSHG,2016-03-09,21.103,2434.0,18.2748,18.7643,2210623.0769,17.2686,18.7643,18.0844,38903469.0,1.362
600167.XSHG,2016-03-10,20.0968,1892.0,17.7445,18.3564,2064213.8462,16.4527,18.2884,17.6221,35393348.0,1.2718
600167.XSHG,2016-03-11,19.5257,1176.0,17.7309,18.0164,1351616.1538,15.9768,17.5677,17.5541,22962864.0,0.8327
600167.XSHG,2016-03-14,19.4985,2233.0,18.5195,18.5603,2265819.2308,15.9632,17.8533,17.8533,39712440.0,1.396
600167.XSHG,2016-03-15,20.3688,1972.0,18.6691,19.1722,1755540.7692,16.6703,18.3835,18.1796,31127945.0,1.0816
600167.XSHG,2016-03-16,20.5319,1757.0,18.302,18.7507,1357759.2308,16.8063,18.6011,18.2068,24009395.0,0.8365
600167.XSHG,2016-03-17,20.1376,2546.0,18.7507,18.9002,2209990.0,16.4663,18.4651,18.37,39531005.0,1.3616
600167.XSHG,2016-03-18,20.6271,3013.0,19.6753,19.7569,2875697.6923,16.8742,18.7643,18.7643,53134300.0,1.7718
600167.XSHG,2016-03-21,21.6469,2735.0,20.6543,20.8039,2510300.7692,17.7037,20.0016,20.0016,48859838.0,1.5466
600167.XSHG,2016-03-22,22.7211,1787.0,20.3416,20.5999,1465338.4615,18.5875,20.5999,20.1512,28481402.0,0.9028
600167.XSHG,2016-03-23,22.3812,1746.0,20.4639,20.5999,1117394.6154,18.302,20.396,20.2328,21778558.0,0.6884
600167.XSHG,2016-03-24,22.5171,1966.0,20.1512,20.4095,1521853.8462,18.4243,20.4095,20.0152,29368291.0,0.9376
600167.XSHG,2016-03-25,22.1636,1802.0,20.2192,20.3144,957832.3077,18.1388,20.0832,19.8793,18431123.0,0.5901
600167.XSHG,2016-03-28,22.2452,4837.0,21.1846,21.5109,3651579.2308,18.1932,20.7359,20.7223,73695651.0,2.2498
600167.XSHG,2016-03-29,23.3058,4460.0,20.3824,21.0214,2682268.4615,19.0634,20.8175,20.0968,52725329.0,1.6526
600167.XSHG,2016-03-30,22.4219,3084.0,21.1846,21.2118,2078816.9231,18.3428,20.6407,20.6407,41427887.0,1.2808
600167.XSHG,2016-03-31,23.3058,2591.0,20.9942,21.3342,1824987.6923,19.0634,21.0758,20.9398,36813763.0,1.1244
600167.XSHG,2016-04-01,0.0,0.0,20.9942,20.9942,0.0,0.0,20.9942,20.9942,0.0,0.0
600167.XSHG,2016-04-05,0.0,0.0,20.9942,20.9942,0.0,0.0,20.9942,20.9942,0.0,0.0
600167.XSHG,2016-04-06,0.0,0.0,20.9942,20.9942,0.0,0.0,20.9942,20.9942,0.0,0.0
600167.XSHG,2016-04-07,0.0,0.0,20.9942,20.9942,0.0,0.0,20.9942,20.9942,0.0,0.0
600167.XSHG,2016-04-08,0.0,0.0,20.9942,20.9942,0.0,0.0,20.9942,20.9942,0.0,0.0
600167.XSHG,2016-04-11,0.0,0.0,20.9942,20.9942,0.0,0.0,20.9942,20.9942,0.0,0.0
600167.XSHG,2016-04-12,0.0,0.0,20.9942,20.9942,0.0,0.0,20.9942,20.9942,0.0,0.0
600167.XSHG,2016-04-13,23.0882,8437.0,22.3948,22.8707,6214575.3846,18.9002,21.4837,21.0758,128966169.0,3.8289
600167.XSHG,2016-04-14,24.6383,4875.0,21.9188,22.2588,3406557.6923,20.1512,22.0004,21.6877,71496253.0,2.0988
600167.XSHG,2016-04-15,24.108,3736.0,21.946,22.2316,2385706.9231,19.7297,21.9053,21.4973,50126855.0,1.4699
600167.XSHG,2016-04-18,24.1352,3563.0,21.1846,21.8917,2311710.7692,19.7569,21.8917,21.1302,47087950.0,1.4243
600167.XSHG,2016-04-19,23.3058,1958.0,21.239,21.4837,1532970.0,19.0634,21.4022,21.0758,31102747.0,0.9445
600167.XSHG,2016-04-20,23.3602,3505.0,19.9608,21.375,2972236.9231,19.1178,21.307,19.3082,57645253.0,1.8312
600167.XSHG,2016-04-21,21.9596,3465.0,19.5665,20.2056,2409710.0,17.962,19.7297,19.4577,45822576.0,1.4847
600167.XSHG,2016-04-22,21.5245,2020.0,20.0832,20.0968,1609336.9231,17.6085,19.4441,19.009,30257418.0,0.9915
600167.XSHG,2016-04-25,22.0956,1758.0,20.2192,20.26,1388174.6154,18.0708,20.0288,19.6753,26597104.0,0.8553
600167.XSHG,2016-04-26,22.2452,3278.0,20.6815,20.7631,2068975.3846,18.1932,20.0424,20.0424,40669434.0,1.2747
600167.XSHG,2016-04-27,22.7483,3182.0,20.7767,21.4565,2151206.9231,18.6147,21.0078,20.7359,43330368.0,1.3254
600167.XSHG,2016-04-28,22.8571,7093.0,21.9053,22.2996,5242733.8462,18.6963,20.8719,20.7359,108841387.0,3.2301
600167.XSHG,2016-04-29,24.0944,5444.0,22.4219,22.5035,4167433.8462,19.7161,21.9732,21.4837,88093976.0,2.5676
600167.XSHG,2016-05-03,24.6655,6506.0,22.8163,22.9794,4345450.7692,20.1784,22.4219,22.0004,93434153.0,2.6773
600167.XSHG,2016-05-04,25.1006,4144.0,22.4491,22.8435,3177888.4615,20.5319,22.8435,22.2452,68436209.0,1.9579
600167.XSHG,2016-05-05,24.6927,3219.0,22.5035,22.5443,1924480.7692,20.2056,22.2452,22.1772,41249510.0,1.1857
600167.XSHG,2016-05-06,24.7607,5111.0,21.1166,22.5715,3600754.6154,20.26,22.5715,21.0486,74871489.0,2.2185
600167.XSHG,2016-05-09,23.2242,3967.0,19.9608,21.0894,1967927.6923,19.009,21.0758,19.7161,38329179.0,1.2125
600167.XSHG,2016-05-10,21.9596,2376.0,20.2464,20.4775,1560546.9231,17.962,19.7705,19.7705,30212931.0,0.9615
600167.XSHG,2016-05-11,22.2724,2479.0,20.2464,20.5999,1617542.3077,18.2204,20.328,19.7841,31275287.0,0.9966
600167.XSHG,2016-05-12,22.2724,4519.0,20.7495,20.7631,2060575.3846,18.2204,19.988,19.4441,39825815.0,1.2695
600167.XSHG,2016-05-13,22.8299,2554.0,20.5319,20.9262,1684226.1538,18.6691,20.6407,20.26,33181725.0,1.0377
600167.XSHG,2016-05-16,22.5851,2752.0,20.9806,20.9942,1899730.7692,18.4787,20.5319,20.2192,37422711.0,1.1705
600167.XSHG,2016-05-17,23.0746,3749.0,21.4022,21.4429,2531056.9231,18.8866,20.9806,20.7767,51479022.0,1.5594
600167.XSHG,2016-05-18,23.5369,3453.0,20.2736,21.3206,2029503.8462,19.2674,21.0486,19.8928,39826788.0,1.2504
600167.XSHG,2016-05-19,22.2996,2674.0,20.1512,20.7495,1735988.4615,18.2476,20.2736,20.0832,33841168.0,1.0696
600167.XSHG,2016-05-20,22.1636,1879.0,20.1784,20.2464,1205606.1538,18.1388,19.988,19.7841,23091784.0,0.7428
600167.XSHG,2016-05-23,22.1908,2794.0,20.7495,20.7631,1927652.3077,18.166,20.3008,20.26,37924655.0,1.1877
600167.XSHG,2016-05-24,22.8299,3620.0,22.8299,22.8299,3602598.4615,18.6691,21.0078,20.9942,77253891.0,2.2196
600167.XSHG,2016-05-25,25.1142,15157.0,23.7001,24.4751,11855126.9231,20.5455,23.7681,23.2922,270894284.0,7.3041
600167.XSHG,2016-05-26,26.066,10060.0,23.1018,23.4281,6972779.2308,21.3342,23.265,22.0412,151944584.0,4.296
600167.XSHG,2016-05-27,25.4134,13243.0,24.3392,24.9918,8596193.8462,20.7903,23.0474,22.6803,196488199.0,5.2962
600167.XSHG,2016-05-30,26.7731,8973.0,23.8361,24.7471,5837297.6923,21.9053,23.7545,23.7001,134629559.0,3.5964
600167.XSHG,2016-05-31,26.2156,8598.0,24.3392,24.6111,6229096.9231,21.4565,23.7137,23.7137,144138076.0,3.8378
600167.XSHG,2016-06-01,26.7731,10243.0,25.0462,25.4813,7571105.3846,21.9053,24.4479,23.9992,178726401.0,4.6647
600167.XSHG,2016-06-02,27.5481,6811.0,24.6791,24.8695,4870820.0,22.5443,24.7607,24.4072,114580339.0,3.001
600167.XSHG,2016-06-03,27.1538,5702.0,24.2848,24.6927,4506434.6154,22.218,24.6927,23.972,104727123.0,2.7765
600167.XSHG,2016-06-06,26.7187,5114.0,24.7335,24.7471,3831964.6154,21.8509,24.0808,24.0128,89494464.0,2.3609
600167.XSHG,2016-06-07,27.2082,9943.0,26.0524,27.2082,7581182.3077,22.2588,24.8559,24.38,186922917.0,4.6709
600167.XSHG,2016-06-08,28.6631,6762.0,24.8831,25.5629,4738630.7692,23.4417,25.4949,24.6791,113873982.0,5.5051
600167.XSHG,2016-06-13,27.3714,6635.0,22.4084,24.2032,4433782.3077,22.3948,24.2032,22.3948,98851284.0,5.151
600167.XSHG,2016-06-14,24.6519,4338.0,21.9868,22.4763,2860958.4615,20.1648,22.1772,21.4565,60058155.0,3.3237
600167.XSHG,2016-06-15,24.1896,4493.0,22.6939,23.0746,3810957.6923,19.7841,21.6197,21.3478,82067061.0,4.4274
600167.XSHG,2016-06-16,24.9646,3169.0,22.3812,22.7075,2388088.4615,20.4231,22.6123,22.218,51201230.0,2.7744
600167.XSHG,2016-06-17,24.6247,2797.0,22.2724,22.6939,2191607.6923,20.1376,22.3812,22.1908,47073476.0,2.5461
600167.XSHG,2016-06-20,24.5023,2634.0,22.1636,22.4355,2183566.1538,20.0424,22.4355,21.7557,45979055.0,2.5368
600167.XSHG,2016-06-21,24.38,4743.0,22.8027,22.9115,3588193.8462,19.9472,22.2996,22.2316,77717481.0,4.1686
600167.XSHG,2016-06-22,25.087,3816.0,22.9658,23.2514,2824203.0769,20.5183,22.8027,22.7483,62080165.0,3.281
600167.XSHG,2016-06-23,25.2638,3068.0,22.4355,22.9658,2197763.0769,20.6679,22.9658,22.2724,47259813.0,2.5533
600167.XSHG,2016-06-24,24.6791,3459.0,22.0548,22.6259,2461677.6923,20.192,22.2452,21.4293,51889109.0,2.8599
600167.XSHG,2016-06-27,24.2576,2398.0,22.5171,22.5443,1816264.6154,19.8521,21.6197,21.6197,38747621.0,2.11
600167.XSHG,2016-06-28,24.7743,2579.0,22.7619,22.7891,2064673.8462,20.26,22.4763,22.0548,44287018.0,2.3986
600167.XSHG,2016-06-29,25.0326,2354.0,22.5171,22.9658,1892350.7692,20.4911,22.7755,22.4355,40899372.0,2.1984
600167.XSHG,2016-06-30,24.7743,2594.0,22.3132,22.7755,1764685.3846,20.26,22.5035,22.2588,37891370.0,2.0501
