order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300393.XSHE,2016-01-04,57.2959,1944.0,46.9642,52.5614,1285063.0,46.884,52.1401,46.9241,64908077.56,3.3433
300393.XSHE,2016-01-05,51.6586,2457.0,46.0915,47.546,1552091.0,42.2698,44.1957,43.6641,70997178.5,4.038
300393.XSHE,2016-01-06,50.7057,1874.0,47.7065,47.7466,1061197.0,41.4874,46.6232,46.0514,49829768.23,2.7608
300393.XSHE,2016-01-07,52.4811,529.0,42.9419,46.9441,315400.0,42.9318,46.9441,42.9318,13906220.0,0.8206
300393.XSHE,2016-01-08,47.235,1822.0,42.7011,44.6471,1188170.0,38.6487,44.6471,40.1232,51158379.61,3.0912
300393.XSHE,2016-01-11,46.9742,1856.0,38.428,42.1294,1276297.0,38.428,41.1263,38.428,51449140.09,3.3205
300393.XSHE,2016-01-12,42.2698,1504.0,39.08,39.722,1048004.0,34.5862,37.6155,37.465,40600245.86,2.7265
300393.XSHE,2016-01-13,42.992,1535.0,37.9565,40.3238,954175.0,35.168,39.4913,37.9164,37423526.89,2.4824
300393.XSHE,2016-01-14,41.7482,2027.0,41.1664,41.7281,1478625.0,34.1649,36.8833,36.1711,57912579.25,3.8468
300393.XSHE,2016-01-15,45.279,2078.0,38.9998,41.5777,1382260.0,37.0538,41.5777,38.418,55233939.17,3.5961
300393.XSHE,2016-01-18,42.9017,2146.0,40.5746,41.3269,1621812.0,35.0978,38.418,37.6957,64958360.72,4.2194
300393.XSHE,2016-01-19,44.6371,2043.0,42.0291,42.4203,1473990.0,36.5221,40.5746,39.9727,60571350.99,3.8348
300393.XSHE,2016-01-20,46.232,2210.0,40.725,42.5306,1361241.0,37.8261,41.6379,40.2235,56215919.03,3.5415
300393.XSHE,2016-01-21,44.7976,2067.0,39.2405,41.7582,1077515.0,36.6525,39.8022,39.2405,43317528.35,2.8033
300393.XSHE,2016-01-22,43.1625,1420.0,40.2937,40.4041,968435.0,35.3184,39.7019,39.2405,38614740.09,2.5195
300393.XSHE,2016-01-25,44.3261,1491.0,40.6849,41.6679,1018941.0,36.2613,40.725,40.3138,41849636.33,2.6509
300393.XSHE,2016-01-26,44.7574,1849.0,36.6124,40.4241,1192705.0,36.6124,40.4241,36.6124,45824233.51,3.103
300393.XSHE,2016-01-27,40.2737,1969.0,37.8161,38.2675,1543055.0,32.9512,36.3817,35.1178,56627168.95,4.0145
300393.XSHE,2016-01-28,41.5977,1280.0,36.2012,37.8161,878369.0,34.0345,37.4149,36.1209,32492184.27,2.2852
300393.XSHE,2016-01-29,39.8223,2181.0,39.6317,39.8223,2024366.0,32.58,36.2513,36.1109,78647747.54,5.2667
300393.XSHE,2016-02-01,43.5939,1755.0,38.6085,40.0931,1217638.0,35.6695,39.5916,36.151,47434754.09,3.1679
300393.XSHE,2016-02-02,42.4704,2025.0,40.5746,40.6047,1604201.0,34.7467,38.3778,38.3778,63913143.26,4.1735
300393.XSHE,2016-02-03,44.6371,1534.0,40.5144,40.8153,948526.0,36.5221,40.1433,39.2706,37799412.8,2.4677
300393.XSHE,2016-02-04,44.5668,1649.0,41.5476,42.2297,1094494.0,36.462,40.6247,40.3338,45263038.97,2.8475
300393.XSHE,2016-02-05,0.0,0.0,41.5476,41.5476,0.0,0.0,41.5476,41.5476,0.0,0.0
