order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300723.XSHE,2017-11-16,0.0,26.0,24.55,24.55,10217.0,0.0,20.46,20.46,248144.35,0.0255
300723.XSHE,2017-11-17,27.01,17.0,27.01,27.01,6500.0,22.1,27.01,27.01,175565.0,0.0162
300723.XSHE,2017-11-20,29.71,16.0,29.71,29.71,5400.0,24.31,29.71,29.71,160434.0,0.0135
300723.XSHE,2017-11-21,32.68,17.0,32.68,32.68,4861.0,26.74,32.68,32.68,158857.48,0.0122
300723.XSHE,2017-11-22,35.95,46.0,35.95,35.95,16154.0,29.41,35.95,35.95,580736.3,0.0404
300723.XSHE,2017-11-23,39.55,174.0,39.55,39.55,55343.0,32.36,39.55,39.55,2188815.65,0.1384
300723.XSHE,2017-11-24,43.51,4255.0,43.51,43.51,1502729.0,35.6,43.51,43.51,65383738.79,3.7568
300723.XSHE,2017-11-27,47.86,43487.0,39.16,43.0,12861494.0,39.16,43.0,39.16,512814844.15,32.1537
300723.XSHE,2017-11-28,43.08,34063.0,37.28,38.55,12068558.0,35.24,36.6,36.55,450573360.92,30.1714
300723.XSHE,2017-11-29,41.01,28400.0,36.02,37.19,10924099.0,33.55,37.0,34.02,386217333.1,27.3102
300723.XSHE,2017-11-30,39.62,29756.0,38.0,38.95,13184625.0,32.42,35.47,35.2,490247638.24,32.9616
300723.XSHE,2017-12-01,41.8,31218.0,39.54,41.41,14380347.0,34.2,37.12,37.01,567177503.75,35.9509
300723.XSHE,2017-12-04,43.49,17426.0,35.59,37.76,7994086.0,35.59,37.65,35.59,287784867.12,19.9852
300723.XSHE,2017-12-05,39.15,17653.0,34.96,35.79,8007462.0,32.03,34.01,33.52,277128289.38,20.0187
300723.XSHE,2017-12-06,38.46,13655.0,34.79,35.6,6685583.0,31.46,34.52,33.78,232303839.24,16.714
300723.XSHE,2017-12-07,38.27,13538.0,33.09,35.18,6659691.0,31.31,34.9,33.03,226885455.18,16.6492
300723.XSHE,2017-12-08,36.4,11714.0,33.43,34.3,5814247.0,29.78,32.51,32.32,196076003.56,14.5356
300723.XSHE,2017-12-11,36.77,12681.0,34.55,35.49,6841246.0,30.09,33.32,33.13,236204334.55,17.1031
300723.XSHE,2017-12-12,38.01,9862.0,33.22,34.15,4913018.0,31.1,33.94,33.1,164666146.7,12.2825
300723.XSHE,2017-12-13,36.54,10864.0,34.5,34.77,5266844.0,29.9,33.16,32.9,179699717.87,13.1671
300723.XSHE,2017-12-14,37.95,14298.0,35.51,35.96,7232105.0,31.05,34.6,33.9,253299259.89,18.0803
300723.XSHE,2017-12-15,39.06,9406.0,34.72,35.42,4275524.0,31.96,35.13,34.34,149003520.87,10.6888
300723.XSHE,2017-12-18,38.19,10783.0,34.7,35.88,5464740.0,31.25,34.91,34.52,192506488.19,13.6618
300723.XSHE,2017-12-19,38.17,9195.0,34.03,34.39,4816640.0,31.23,34.18,33.35,163342136.91,12.0416
300723.XSHE,2017-12-20,37.43,7966.0,33.93,34.8,4001442.0,30.63,34.03,33.61,137161026.78,10.0036
300723.XSHE,2017-12-21,37.32,13241.0,35.18,35.67,6477618.0,30.54,33.3,33.0,225036113.06,16.194
300723.XSHE,2017-12-22,38.7,10504.0,34.96,35.81,5745843.0,31.66,34.85,34.8,203043740.62,14.3646
300723.XSHE,2017-12-25,38.46,16743.0,36.28,36.66,8801356.0,31.46,34.21,33.75,309626189.07,22.0034
300723.XSHE,2017-12-26,39.91,23095.0,37.72,38.97,12083362.0,32.65,35.87,35.71,453274273.42,30.2084
300723.XSHE,2017-12-27,41.49,19981.0,37.01,38.69,10646667.0,33.95,37.25,36.5,400104958.26,26.6167
300723.XSHE,2017-12-28,40.71,16451.0,37.9,38.25,9110281.0,33.31,36.55,36.11,341179000.37,22.7757
300723.XSHE,2017-12-29,41.69,13744.0,35.88,37.8,7532469.0,34.11,37.8,35.81,276060653.31,18.8312
300723.XSHE,2018-01-02,39.47,8128.0,36.47,36.75,4699331.0,32.29,35.91,35.5,170258364.96,11.7483
300723.XSHE,2018-01-03,40.12,8842.0,35.75,36.33,4742421.0,32.82,36.23,35.45,169766206.7,11.8561
300723.XSHE,2018-01-04,39.33,6758.0,35.73,36.11,3739445.0,32.18,35.45,35.35,133451636.53,9.3486
300723.XSHE,2018-01-05,39.3,9117.0,35.19,35.99,5279914.0,32.16,35.7,34.7,186611366.79,13.1998
300723.XSHE,2018-01-08,38.71,9494.0,36.22,36.22,5242296.0,31.67,35.4,34.58,186088989.03,13.1057
300723.XSHE,2018-01-09,39.84,27281.0,39.84,39.84,16877232.0,32.6,35.98,35.85,659003369.17,42.1931
300723.XSHE,2018-01-10,43.82,37338.0,43.82,43.82,20677076.0,35.86,39.0,38.38,850966372.43,51.6927
300723.XSHE,2018-01-11,48.2,43096.0,42.9,45.98,20367736.0,39.44,43.95,41.66,899144768.91,50.9193
300723.XSHE,2018-01-12,47.19,28915.0,40.33,42.29,13447280.0,38.61,41.85,39.71,551265909.92,33.6182
300723.XSHE,2018-01-15,44.36,30883.0,43.37,44.36,14988537.0,36.3,40.3,39.8,628362255.14,37.4713
300723.XSHE,2018-01-16,47.71,32842.0,41.8,45.89,14920835.0,39.03,42.49,41.73,652701843.46,37.3021
300723.XSHE,2018-01-17,45.98,21599.0,41.01,42.9,10117634.0,37.62,40.9,40.1,417724045.0,25.2941
300723.XSHE,2018-01-18,45.11,17646.0,41.38,42.96,8682727.0,36.91,41.08,40.85,362883419.33,21.7068
300723.XSHE,2018-01-19,45.52,20691.0,39.09,41.4,9577638.0,37.24,40.95,38.8,382286940.69,23.9441
300723.XSHE,2018-01-22,43.0,15594.0,36.89,38.72,7581687.0,35.18,38.1,35.76,280589786.0,18.9542
300723.XSHE,2018-01-23,40.58,8568.0,37.48,37.68,4538847.0,33.2,36.58,36.53,168849454.0,11.3471
300723.XSHE,2018-01-24,41.23,9981.0,37.83,38.5,5121011.0,33.73,37.5,37.48,194680718.0,12.8025
300723.XSHE,2018-01-25,41.61,9393.0,37.91,38.38,4743003.0,34.05,37.87,37.3,179783352.0,11.8575
300723.XSHE,2018-01-26,41.7,9932.0,36.65,37.87,5010875.0,34.12,37.62,36.31,185387503.0,12.5272
300723.XSHE,2018-01-29,40.32,9186.0,37.79,37.79,4717969.0,32.99,36.98,36.61,176121816.0,11.7949
300723.XSHE,2018-01-30,41.57,11006.0,38.36,38.49,5636068.0,34.01,37.79,37.1,214287174.0,14.0902
300723.XSHE,2018-01-31,42.2,12069.0,35.75,38.7,5799705.0,34.52,38.14,35.5,215910423.0,14.4993
300723.XSHE,2018-02-01,39.33,8424.0,34.43,36.25,4492519.0,32.18,35.29,34.21,157274057.0,11.2313
