order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600497.XSHG,2016-01-04,122.5254,10446.0,101.1289,111.3225,3618168.8371,100.3214,110.5151,100.7251,253728823.0,1.4329
600497.XSHG,2016-01-05,111.2216,15155.0,100.3214,104.1567,4521759.5397,91.0362,97.8992,95.8806,295327272.0,1.7907
600497.XSHG,2016-01-06,110.3132,17869.0,106.478,107.9919,6271326.0145,90.3297,100.6242,100.2205,431312693.0,2.4836
600497.XSHG,2016-01-07,117.1762,4116.0,95.9816,105.5696,1504718.3525,95.8806,104.5604,95.8806,99010633.0,0.5959
600497.XSHG,2016-01-08,105.5696,15235.0,101.1289,103.652,5353916.7171,86.3935,99.4131,95.8806,350585430.0,2.1203
600497.XSHG,2016-01-11,111.2216,15761.0,93.6603,102.34,5016079.3459,91.0362,99.4131,92.3482,322578855.0,1.9865
600497.XSHG,2016-01-12,103.0465,10066.0,93.1556,96.789,3307370.533,84.274,94.1649,91.6417,202666850.0,1.3098
600497.XSHG,2016-01-13,102.4409,9908.0,89.1185,95.2751,3053050.5754,83.8703,94.064,88.6139,184917121.0,1.2091
600497.XSHG,2016-01-14,98.0001,14539.0,90.8343,91.4399,6844300.5754,80.237,85.9898,85.3842,394946013.0,2.7105
600497.XSHG,2016-01-15,99.9177,20620.0,83.9713,90.3297,6864854.9364,81.7509,90.3297,82.2555,384583077.0,2.7187
600497.XSHG,2016-01-18,92.3482,9860.0,83.9713,85.8889,3245604.3307,75.5943,81.3472,81.1453,177773978.0,1.2853
600497.XSHG,2016-01-19,92.3482,10340.0,86.8981,87.6046,3876468.5039,75.5943,84.0722,83.6685,217517654.0,1.5352
600497.XSHG,2016-01-20,95.5779,9546.0,85.1824,87.6046,3699265.4452,78.2184,85.8889,84.6778,207525945.0,1.465
600497.XSHG,2016-01-21,93.6603,14677.0,82.1546,87.1,3706898.0921,76.7045,83.8703,81.9527,205498681.0,1.468
600497.XSHG,2016-01-22,90.3297,7568.0,84.7787,84.8796,2554506.5112,73.9795,83.5676,81.6499,139579474.0,1.0117
600497.XSHG,2016-01-25,93.2565,10394.0,86.3935,88.2102,3788250.3028,76.3008,85.1824,84.4759,213950064.0,1.5003
600497.XSHG,2016-01-26,95.0732,10932.0,79.6314,85.687,3575588.1284,77.7138,85.2833,79.2277,193357340.0,1.416
600497.XSHG,2016-01-27,87.6046,10198.0,81.2462,82.4574,3446505.4512,71.6582,80.5397,77.0073,181037486.0,1.3649
600497.XSHG,2016-01-28,89.4213,8352.0,78.6221,83.2648,3157813.9007,73.1721,80.237,78.5212,166937330.0,1.2506
600497.XSHG,2016-01-29,86.4944,7848.0,81.6499,82.4574,2571354.4821,70.7498,78.7231,78.5212,135802380.0,1.0183
600497.XSHG,2016-02-01,89.825,6275.0,79.9342,81.8518,2349201.0902,73.4749,81.7509,77.411,123480531.0,0.9303
600497.XSHG,2016-02-02,87.9074,8556.0,82.3564,82.7601,2680678.2253,71.961,80.5397,80.136,143188999.0,1.0616
600497.XSHG,2016-02-03,90.6324,6438.0,83.4666,83.6685,2607498.0315,74.0804,81.2462,80.5397,139935453.0,1.0326
600497.XSHG,2016-02-04,91.8436,16299.0,91.8436,91.8436,7980927.9225,75.0897,85.788,85.788,474185582.0,3.1607
600497.XSHG,2016-02-05,101.0279,14719.0,89.2195,95.2751,8066751.06,82.6592,93.6603,89.0176,485983175.0,3.1947
600497.XSHG,2016-02-15,98.101,16980.0,93.2565,95.6788,5605746.2144,80.3379,87.8065,86.8981,338038462.0,2.22
600497.XSHG,2016-02-16,102.5418,18448.0,93.7612,94.3667,5638406.8746,83.9713,92.3482,90.5315,341883779.0,2.233
600497.XSHG,2016-02-17,103.1474,12731.0,92.9538,93.3575,3869727.2865,84.375,92.8528,90.8343,233392911.0,1.5325
600497.XSHG,2016-02-18,102.2391,11685.0,91.5408,94.4677,4188370.2302,83.6685,93.8621,91.3389,254805275.0,1.6587
600497.XSHG,2016-02-19,100.7251,9798.0,92.2473,93.7612,3459654.7547,82.3564,92.0454,91.4399,209210676.0,1.3701
600497.XSHG,2016-02-22,101.4316,17693.0,95.0732,97.6973,7565297.0927,83.0629,94.8714,93.963,473376344.0,2.9961
600497.XSHG,2016-02-23,104.5604,15530.0,96.3853,98.7066,5444401.4234,85.5861,95.9816,93.4584,344146980.0,2.1561
600497.XSHG,2016-02-24,106.0743,10980.0,95.4769,96.3853,3605815.8692,86.7972,95.0732,92.9538,222969353.0,1.428
600497.XSHG,2016-02-25,105.065,19940.0,87.5037,97.7983,5309852.0594,85.8889,96.8899,86.7972,324712696.0,2.1028
600497.XSHG,2016-02-26,96.2844,11783.0,92.0454,92.8528,4084504.997,78.7231,88.3111,86.7972,240250812.0,1.6176
600497.XSHG,2016-02-29,101.2298,20383.0,95.9816,96.8899,7552703.2102,82.8611,91.8436,85.687,455159865.0,2.9911
600497.XSHG,2016-03-01,105.5696,32482.0,102.7437,103.4502,10052747.2744,86.3935,94.8714,93.8621,661809399.0,3.9812
600497.XSHG,2016-03-02,113.0382,34508.0,108.7993,112.8364,11156372.0472,92.4491,99.9177,99.9177,776693949.0,4.4182
600497.XSHG,2016-03-03,119.6994,37150.0,106.9826,115.9651,10876670.0485,97.8992,109.5058,105.9734,784064833.0,4.3075
600497.XSHG,2016-03-04,117.6809,29753.0,106.9826,113.9466,11861152.0291,96.2844,109.203,105.2669,855201820.0,4.6973
600497.XSHG,2016-03-07,117.6809,30880.0,113.0382,117.6809,11229333.5857,96.2844,111.3225,109.6067,832074978.0,4.4471
600497.XSHG,2016-03-08,124.3421,22506.0,110.5151,112.5336,7412983.192,101.7344,112.5336,107.5882,533042931.0,2.9357
600497.XSHG,2016-03-09,121.617,27522.0,100.3214,106.7808,8948457.9043,99.514,103.9548,99.9177,596607499.0,3.5438
600497.XSHG,2016-03-10,110.3132,15486.0,97.7983,101.5326,5342367.8074,90.3297,101.3307,97.6973,348960104.0,2.1157
600497.XSHG,2016-03-11,107.5882,15553.0,100.7251,101.6335,5178123.4101,88.0083,96.789,96.4862,337414041.0,2.0507
600497.XSHG,2016-03-14,110.8178,19927.0,103.1474,106.9826,6262500.1514,90.6324,100.8261,99.8168,424838531.0,2.4801
600497.XSHG,2016-03-15,113.4419,20035.0,98.4038,101.9363,5523034.3731,92.8528,101.4316,96.9908,358703021.0,2.1873
600497.XSHG,2016-03-16,108.2947,12850.0,97.8992,99.514,3464320.7147,88.6139,97.7983,95.0732,220371354.0,1.372
600497.XSHG,2016-03-17,107.6891,19575.0,102.0372,103.652,5684210.6299,88.1093,100.0187,100.0187,378607821.0,2.2511
600497.XSHG,2016-03-18,112.2308,33890.0,110.4141,112.2308,12838709.8728,91.8436,105.5696,105.3678,926310448.0,5.0845
600497.XSHG,2016-03-21,121.4152,31804.0,112.5336,113.4419,12642321.0176,99.4131,108.0928,107.1845,914735735.0,5.0067
600497.XSHG,2016-03-22,123.8374,28460.0,112.4327,116.4698,9052616.2932,101.3307,112.5336,109.9095,671088431.0,3.5851
600497.XSHG,2016-03-23,123.6356,18039.0,112.029,113.6438,6284552.5439,101.2298,111.0197,110.1114,459786944.0,2.4889
600497.XSHG,2016-03-24,123.2319,22446.0,107.79,109.3039,6456090.3998,100.8261,108.2947,106.0743,455102302.0,2.5568
600497.XSHG,2016-03-25,118.5892,14248.0,107.0835,108.1937,3885955.1787,96.9908,106.7808,103.753,268896260.0,1.5389
600497.XSHG,2016-03-28,117.7818,16643.0,107.5882,111.3225,5302759.2368,96.3853,107.3863,106.0743,378322423.0,2.1
600497.XSHG,2016-03-29,118.3874,20043.0,108.3956,111.2216,5663695.9419,96.789,107.79,104.0557,402812216.0,2.243
600497.XSHG,2016-03-30,119.1948,19534.0,112.5336,114.0475,6277722.8952,97.5964,110.7169,110.2123,461367853.0,2.4862
600497.XSHG,2016-03-31,123.8374,20303.0,112.7355,114.0475,5340762.5681,101.3307,113.0382,109.6067,390273182.0,2.1151
600497.XSHG,2016-04-01,124.0393,27336.0,117.479,117.6809,7941651.4234,101.4316,112.1299,111.1206,597946559.0,3.1451
600497.XSHG,2016-04-05,129.1866,21007.0,117.9837,119.0939,6852850.2423,105.7715,117.0753,114.0475,521625178.0,2.7139
600497.XSHG,2016-04-06,129.7921,26768.0,113.1392,116.6716,6977882.7983,106.1752,115.4605,112.3318,520490134.0,2.7634
600497.XSHG,2016-04-07,124.443,16448.0,111.3225,113.8457,4460428.9824,101.8353,113.341,109.8086,324573185.0,1.7665
600497.XSHG,2016-04-08,122.4245,12428.0,110.616,110.9188,3348838.7341,100.2205,109.3039,108.6984,240272979.0,1.3262
600497.XSHG,2016-04-11,121.718,12803.0,113.1392,114.5521,3929193.5191,99.514,112.7355,111.5243,291627013.0,1.5561
600497.XSHG,2016-04-12,124.443,13082.0,110.0104,112.8364,3701978.9522,101.8353,112.8364,108.6984,267420090.0,1.4661
600497.XSHG,2016-04-13,121.0115,14100.0,121.0115,121.0115,8321137.341,99.0094,118.0846,118.0846,657733919.0,3.2954
600497.XSHG,2016-04-14,133.1227,51157.0,123.6356,127.4708,19393084.6457,108.9002,124.9476,120.7087,1570453236.0,7.6802
600497.XSHG,2016-04-15,136.0496,32963.0,121.5161,123.3328,7420110.9933,111.3225,122.2226,119.0939,588001872.0,2.9386
600497.XSHG,2016-04-18,133.6273,26664.0,117.3781,121.9198,8020084.9485,109.4049,121.0115,115.2586,619854691.0,3.1762
600497.XSHG,2016-04-19,129.0856,22631.0,119.4976,122.3235,6572626.1357,105.6706,119.3966,117.0753,514843630.0,2.6029
600497.XSHG,2016-04-20,131.407,33836.0,114.754,123.9384,9883209.8728,107.5882,123.1309,111.928,764167499.0,3.914
600497.XSHG,2016-04-21,126.2597,26913.0,116.7725,120.6078,9730148.6978,103.2483,113.8457,113.4419,751571925.0,3.8534
600497.XSHG,2016-04-22,128.4801,26165.0,109.5058,113.8457,7501986.2205,105.065,112.029,107.4873,542568840.0,2.971
600497.XSHG,2016-04-25,120.5068,14242.0,110.9188,110.9188,3459715.4755,98.6057,109.5058,106.0743,245824361.0,1.3701
600497.XSHG,2016-04-26,122.0207,15395.0,109.3039,110.7169,4565715.1726,99.8168,109.8086,106.3771,323214449.0,1.8081
600497.XSHG,2016-04-27,120.2041,10704.0,107.4873,109.5058,2870666.5657,98.4038,109.4049,106.7808,202853538.0,1.1369
600497.XSHG,2016-04-28,118.2864,12237.0,106.8817,107.891,3441356.1478,96.789,106.9826,104.3585,238594823.0,1.3629
600497.XSHG,2016-04-29,117.58,10590.0,107.5882,109.3039,3179446.2447,96.1834,106.9826,106.3771,224684909.0,1.2591
600497.XSHG,2016-05-03,118.3874,13454.0,110.616,110.7169,3747891.278,96.789,108.4965,107.4873,268518398.0,1.4843
600497.XSHG,2016-05-04,121.718,12385.0,109.0012,109.8086,3749001.2114,99.514,109.3039,107.5882,266772970.0,1.4847
600497.XSHG,2016-05-05,119.9013,11792.0,109.0012,109.3039,3204214.2641,98.101,108.0928,106.6798,226364397.0,1.269
600497.XSHG,2016-05-06,119.9013,19115.0,103.652,110.4141,5353980.6178,98.101,108.5975,103.4502,376202908.0,2.1203
600497.XSHG,2016-05-09,114.0475,27101.0,93.2565,101.7344,8080709.57,93.2565,101.7344,93.2565,508018648.0,3.2002
600497.XSHG,2016-05-10,102.5418,16008.0,91.238,94.4677,5326617.3531,83.9713,93.4584,89.6232,318732761.0,2.1095
600497.XSHG,2016-05-11,100.3214,9725.0,91.3389,92.8528,3426951.3931,82.1546,92.7519,90.3297,204866873.0,1.3572
600497.XSHG,2016-05-12,100.5233,11456.0,92.4491,92.7519,3893668.8371,82.2555,90.7334,88.7148,232053073.0,1.542
600497.XSHG,2016-05-13,101.7344,9093.0,90.9352,91.9445,3032877.0442,83.1638,91.238,90.2287,180590405.0,1.2011
600497.XSHG,2016-05-16,100.0187,11194.0,93.1556,93.4584,3725403.8462,81.8518,90.6324,88.8158,223149518.0,1.4754
600497.XSHG,2016-05-17,102.4409,11451.0,92.8528,94.064,3772580.5572,83.8703,93.0547,91.6417,229780004.0,1.494
600497.XSHG,2016-05-18,102.1381,9606.0,90.3297,92.2473,3020419.5942,83.5676,91.9445,89.2195,179073940.0,1.1962
600497.XSHG,2016-05-19,99.4131,6986.0,90.3297,91.8436,2359213.9612,81.3472,90.2287,89.926,140370242.0,0.9343
600497.XSHG,2016-05-20,99.4131,6667.0,91.1371,91.6417,2160931.4052,81.3472,89.3204,88.513,127527502.0,0.8558
600497.XSHG,2016-05-23,100.2205,6552.0,91.3389,91.7426,2183580.2544,82.0537,90.8343,90.3297,130255041.0,0.8648
600497.XSHG,2016-05-24,100.5233,8488.0,89.3204,90.6324,2118216.384,82.2555,89.926,88.8158,124092917.0,0.8389
600497.XSHG,2016-05-25,98.3029,5744.0,89.0176,90.4306,1725966.6869,80.4388,90.0269,88.6139,101113495.0,0.6835
600497.XSHG,2016-05-26,97.8992,8503.0,90.1278,90.3297,2645495.1545,80.136,88.6139,87.5037,153776893.0,1.0477
600497.XSHG,2016-05-27,99.1103,9689.0,91.1371,92.651,2817349.1823,81.1453,89.926,89.5222,167508469.0,1.1157
600497.XSHG,2016-05-30,100.2205,5895.0,89.7241,91.238,1690172.9255,82.0537,89.825,88.7148,99357863.0,0.6694
600497.XSHG,2016-05-31,98.7066,15900.0,94.2658,94.3667,4631472.7438,80.7416,89.926,89.7241,280935938.0,1.8342
600497.XSHG,2016-06-01,103.652,18399.0,95.376,98.0001,5493149.6063,84.8796,94.1649,93.4584,343926312.0,2.1754
600497.XSHG,2016-06-02,104.9641,23526.0,98.8075,101.6335,7281706.8443,85.788,97.2936,97.1927,472598119.0,2.8838
600497.XSHG,2016-06-03,108.6984,11169.0,98.0001,98.8075,3549493.3374,88.9167,97.4955,96.9908,227847547.0,1.4057
600497.XSHG,2016-06-06,107.79,10981.0,99.0094,101.9363,3548453.2102,88.2102,100.927,98.5048,232452092.0,1.4053
600497.XSHG,2016-06-07,108.9002,20010.0,101.8353,105.3678,6918455.0273,89.1185,101.4316,101.4316,466069010.0,2.7399
600497.XSHG,2016-06-08,112.029,11660.0,100.6242,101.5326,3883969.4125,91.6417,99.9177,98.7066,254028765.0,1.5382
600497.XSHG,2016-06-13,0.0,0.0,100.6242,100.6242,0.0,0.0,100.6242,100.6242,0.0,0.0
600497.XSHG,2016-06-14,0.0,0.0,100.6242,100.6242,0.0,0.0,100.6242,100.6242,0.0,0.0
600497.XSHG,2016-06-15,0.0,0.0,100.6242,100.6242,0.0,0.0,100.6242,100.6242,0.0,0.0
600497.XSHG,2016-06-16,0.0,0.0,100.6242,100.6242,0.0,0.0,100.6242,100.6242,0.0,0.0
600497.XSHG,2016-06-17,0.0,0.0,100.6242,100.6242,0.0,0.0,100.6242,100.6242,0.0,0.0
600497.XSHG,2016-06-20,0.0,0.0,100.6242,100.6242,0.0,0.0,100.6242,100.6242,0.0,0.0
600497.XSHG,2016-06-21,0.0,0.0,100.6242,100.6242,0.0,0.0,100.6242,100.6242,0.0,0.0
600497.XSHG,2016-06-22,0.0,0.0,100.6242,100.6242,0.0,0.0,100.6242,100.6242,0.0,0.0
600497.XSHG,2016-06-23,0.0,0.0,100.6242,100.6242,0.0,0.0,100.6242,100.6242,0.0,0.0
600497.XSHG,2016-06-24,0.0,0.0,100.6242,100.6242,0.0,0.0,100.6242,100.6242,0.0,0.0
600497.XSHG,2016-06-27,0.0,0.0,100.6242,100.6242,0.0,0.0,100.6242,100.6242,0.0,0.0
600497.XSHG,2016-06-28,0.0,0.0,100.6242,100.6242,0.0,0.0,100.6242,100.6242,0.0,0.0
600497.XSHG,2016-06-29,0.0,0.0,100.6242,100.6242,0.0,0.0,100.6242,100.6242,0.0,0.0
600497.XSHG,2016-06-30,0.0,0.0,100.6242,100.6242,0.0,0.0,100.6242,100.6242,0.0,0.0
600497.XSHG,2016-07-01,0.0,0.0,100.6242,100.6242,0.0,0.0,100.6242,100.6242,0.0,0.0
600497.XSHG,2016-07-04,0.0,0.0,100.6242,100.6242,0.0,0.0,100.6242,100.6242,0.0,0.0
600497.XSHG,2016-07-05,0.0,0.0,100.6242,100.6242,0.0,0.0,100.6242,100.6242,0.0,0.0
600497.XSHG,2016-07-06,0.0,0.0,100.6242,100.6242,0.0,0.0,100.6242,100.6242,0.0,0.0
600497.XSHG,2016-07-07,0.0,0.0,100.6242,100.6242,0.0,0.0,100.6242,100.6242,0.0,0.0
600497.XSHG,2016-07-08,0.0,0.0,100.6242,100.6242,0.0,0.0,100.6242,100.6242,0.0,0.0
600497.XSHG,2016-07-11,110.7169,1529.0,110.7169,110.7169,357794.2156,90.5315,110.7169,110.7169,25920717.0,0.1417
600497.XSHG,2016-07-12,121.8189,64327.0,121.8189,121.8189,24583930.1938,99.6149,121.1124,116.3688,1936867867.0,9.7359
600497.XSHG,2016-07-13,134.0311,47250.0,120.5068,125.755,18286641.7323,109.6067,121.2133,118.0846,1449294862.0,7.242
600497.XSHG,2016-07-14,132.5172,43532.0,123.03,125.5532,16228330.4058,108.4965,119.5985,118.7911,1297075158.0,6.4269
600497.XSHG,2016-07-15,135.3431,27654.0,118.7911,122.1217,10439345.3967,110.7169,121.718,118.2864,817814572.0,4.1343
600497.XSHG,2016-07-18,130.7005,22748.0,118.892,121.718,8288604.6336,106.8817,118.0846,117.1762,648385911.0,3.2825
600497.XSHG,2016-07-19,130.8014,26007.0,120.6078,122.5254,9666427.771,106.9826,119.0939,117.7818,762163684.0,3.8282
600497.XSHG,2016-07-20,132.719,28606.0,118.892,123.9384,10676990.1575,108.4965,121.4152,116.5707,841570397.0,4.2284
600497.XSHG,2016-07-21,130.8014,16829.0,119.3966,120.1031,6257327.3773,106.9826,117.6809,117.1762,485697918.0,2.4781
600497.XSHG,2016-07-22,131.306,21320.0,114.8549,120.6078,7681730.7692,107.4873,118.9929,114.6531,592670203.0,3.0422
600497.XSHG,2016-07-25,126.3606,14000.0,113.9466,115.2586,5353684.8879,103.3492,114.2494,111.8271,397809902.0,2.1202
600497.XSHG,2016-07-26,125.3513,12386.0,114.4512,116.066,4701093.4282,102.5418,113.1392,113.1392,352814998.0,1.8618
600497.XSHG,2016-07-27,125.856,24549.0,105.2669,115.8642,10506752.5742,103.0465,114.0475,104.2576,753110661.0,4.161
600497.XSHG,2016-07-28,115.7633,14433.0,106.1752,106.8817,5776735.6148,94.7705,105.8724,103.1474,398090904.0,2.2877
600497.XSHG,2016-07-29,116.7725,11840.0,103.2483,106.0743,3798635.2211,95.5779,105.9734,102.5418,258740726.0,1.5044
600497.XSHG,2016-08-01,113.5429,12733.0,106.1752,106.9826,4485026.6505,92.9538,103.9548,103.1474,308582928.0,1.7762
600497.XSHG,2016-08-02,116.7725,13348.0,108.0928,108.5975,4694433.0709,95.5779,105.9734,104.7622,328716308.0,1.8591
600497.XSHG,2016-08-03,118.892,11765.0,107.1845,109.8086,4200688.9764,97.2936,109.6067,106.8817,297065539.0,1.6636
600497.XSHG,2016-08-04,117.8827,9055.0,107.6891,108.4965,3179759.2368,96.4862,106.5789,105.6706,222481462.0,1.2593
600497.XSHG,2016-08-05,118.4883,15685.0,110.8178,111.8271,5501040.8843,96.8899,107.0835,107.0835,393870579.0,2.1786
600497.XSHG,2016-08-08,121.9198,24063.0,116.167,116.7725,8139715.1726,99.7159,110.8178,110.8178,609410919.0,3.2236
600497.XSHG,2016-08-09,127.7736,13841.0,116.7725,117.0753,4629281.7989,104.5604,115.2586,113.9466,350796951.0,1.8333
600497.XSHG,2016-08-10,128.4801,25419.0,119.3966,122.6263,8362082.6772,105.065,116.8735,116.7725,658553243.0,3.3116
600497.XSHG,2016-08-11,131.306,11054.0,118.7911,120.6078,3703673.6826,107.4873,118.3874,117.479,288142679.0,1.4668
600497.XSHG,2016-08-12,130.7005,15527.0,119.9013,120.8096,5964538.613,106.8817,117.9837,115.8642,461671039.0,2.3621
600497.XSHG,2016-08-15,131.9116,21710.0,123.3328,123.7365,7764345.6996,107.891,119.3966,116.8735,613277473.0,3.0749
600497.XSHG,2016-08-16,135.6459,33717.0,118.7911,124.0393,12769182.1623,111.0197,123.6356,118.1855,1001972642.0,5.0569
600497.XSHG,2016-08-17,130.7005,19831.0,119.1948,120.5068,6058975.4694,106.8817,118.5892,117.0753,470678687.0,2.3995
600497.XSHG,2016-08-18,131.1042,20379.0,120.8096,121.8189,7070388.0981,107.2854,118.4883,117.3781,554130076.0,2.8001
600497.XSHG,2016-08-19,132.9209,30688.0,125.4523,125.9569,10357275.4391,108.6984,120.1031,118.3874,825665977.0,4.1018
600497.XSHG,2016-08-22,137.9672,26389.0,118.2864,125.755,8954193.6705,112.9373,124.6448,118.0846,712065242.0,3.5461
600497.XSHG,2016-08-23,130.0949,16649.0,117.3781,119.5985,5364345.2453,106.478,117.8827,116.2679,413273534.0,2.1244
600497.XSHG,2016-08-24,129.0856,10025.0,117.9837,119.8003,3306392.6408,105.6706,117.58,117.2772,256119987.0,1.3094
600497.XSHG,2016-08-25,129.7921,14424.0,115.8642,117.3781,4570481.3749,106.1752,116.4698,112.6345,345240119.0,1.81
600497.XSHG,2016-08-26,127.4708,19076.0,118.6902,121.718,6522748.4858,104.2576,117.8827,117.6809,511091676.0,2.5832
600497.XSHG,2016-08-29,130.5995,8464.0,117.7818,118.5892,2462453.0588,106.7808,117.6809,116.5707,189308806.0,0.9752
600497.XSHG,2016-08-30,129.5903,6474.0,117.3781,118.5892,2470904.149,105.9734,117.2772,116.8735,190345675.0,0.9785
