order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600867.XSHG,2016-01-04,555.4309,5360.0,454.8996,508.2314,659180.3736,454.3421,508.0456,454.3421,222446342.0,0.7513
600867.XSHG,2016-01-05,500.4267,7606.0,458.4303,472.3672,884382.9212,409.3725,451.5548,436.6888,280879406.0,1.0079
600867.XSHG,2016-01-06,504.329,5690.0,465.12,468.4648,436892.2063,412.5315,461.0318,459.1736,140480458.0,0.4979
600867.XSHG,2016-01-07,511.5762,1101.0,428.5124,464.1908,153486.9145,418.6637,459.9169,423.681,47046735.0,0.1749
600867.XSHG,2016-01-08,471.438,7147.0,442.6352,456.2004,859112.2778,385.5869,447.4666,423.8668,264237850.0,0.9791
600867.XSHG,2016-01-11,486.8615,7700.0,436.5029,461.2176,1007925.3298,398.4088,435.7596,427.3975,309901016.0,1.1488
600867.XSHG,2016-01-12,480.1718,6871.0,428.1408,442.6352,1004979.9711,392.834,441.706,416.8055,296658689.0,1.1454
600867.XSHG,2016-01-13,470.8806,5785.0,425.1676,450.6256,633971.6095,385.401,431.114,423.681,191821669.0,0.7226
600867.XSHG,2016-01-14,467.7215,5530.0,433.9014,438.9186,660353.2065,382.6137,418.1062,408.815,196867302.0,0.7526
600867.XSHG,2016-01-15,477.3844,4286.0,416.4338,433.9014,472118.1868,390.6042,433.9014,414.0181,138353458.0,0.5381
600867.XSHG,2016-01-18,458.0586,5697.0,428.1408,432.9722,604347.5247,374.809,412.3457,408.6292,177181172.0,0.6888
600867.XSHG,2016-01-19,470.8806,8108.0,456.7578,460.2885,1094029.9438,385.401,429.2558,429.2558,342873299.0,1.2469
600867.XSHG,2016-01-20,502.4708,6231.0,443.0068,462.1468,639548.5828,411.0449,460.846,441.5202,200617192.0,0.7289
600867.XSHG,2016-01-21,487.2332,7372.0,444.3076,460.1027,652843.3803,398.7805,441.8918,436.6888,204228390.0,0.7441
600867.XSHG,2016-01-22,488.7198,4061.0,443.9359,453.413,444519.3467,399.8954,447.8382,436.3171,136813525.0,0.5066
600867.XSHG,2016-01-25,488.3481,4841.0,453.5988,462.1468,535392.2337,399.5238,448.2099,448.2099,168935789.0,0.6102
600867.XSHG,2016-01-26,498.9401,6544.0,433.9014,456.9437,589587.6565,408.2575,449.6965,430.1849,182283522.0,0.672
600867.XSHG,2016-01-27,477.3844,7882.0,434.8305,438.547,650836.5364,390.6042,430.3707,417.7346,192315506.0,0.7418
600867.XSHG,2016-01-28,478.3136,4887.0,417.1771,438.547,656046.1163,391.3474,430.7424,416.8055,192852150.0,0.7477
600867.XSHG,2016-01-29,458.9877,4702.0,427.5833,430.1849,414359.234,375.5523,417.9204,413.6464,121657959.0,0.4723
600867.XSHG,2016-02-01,470.3231,4544.0,425.1676,432.6006,274741.5769,384.8436,427.5833,420.8936,81314867.0,0.3131
600867.XSHG,2016-02-02,467.7215,5040.0,445.98,449.6965,392521.918,382.6137,427.2117,422.7519,119739924.0,0.4474
600867.XSHG,2016-02-03,490.578,6403.0,446.7233,452.6697,401079.2658,401.382,445.98,438.3612,124140510.0,0.4571
600867.XSHG,2016-02-04,491.3213,4989.0,452.4839,462.1468,368328.0666,402.1253,451.9264,451.1831,116517787.0,0.4198
600867.XSHG,2016-02-05,497.8252,4310.0,455.8287,462.1468,443535.0243,407.3284,455.2712,450.0681,140606544.0,0.5055
