order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300700.XSHE,2017-11-15,109.32,13447.0,89.44,98.9,4824206.0,89.44,98.88,89.44,449313966.1,23.4185
300700.XSHE,2017-11-16,98.38,15753.0,84.53,88.42,6657602.0,80.5,87.0,82.33,567902656.13,32.3185
300700.XSHE,2017-11-17,92.98,10664.0,80.8,86.11,3958620.0,76.08,84.0,79.01,329129599.47,19.2166
300700.XSHE,2017-11-20,88.88,9363.0,85.69,86.33,3588163.0,72.72,81.19,80.01,297713934.49,17.4183
300700.XSHE,2017-11-21,94.26,13661.0,78.59,85.68,5668159.0,77.12,85.0,77.12,451914941.6,27.5153
300700.XSHE,2017-11-22,86.45,9813.0,81.19,81.5,3938036.0,70.73,77.0,75.51,311206896.15,19.1167
300700.XSHE,2017-11-23,89.31,8197.0,74.06,80.88,3171194.0,73.07,79.06,73.85,247977120.2,15.3941
300700.XSHE,2017-11-24,81.47,7613.0,68.69,75.76,3871677.0,66.65,74.0,68.18,281038690.09,18.7945
300700.XSHE,2017-11-27,75.56,7569.0,66.0,70.48,4232763.0,61.82,69.36,65.14,286874162.14,20.5474
300700.XSHE,2017-11-28,72.6,7367.0,67.12,67.99,3758112.0,59.4,65.99,65.01,250302362.18,18.2433
300700.XSHE,2017-11-29,73.83,9725.0,68.79,68.79,5325505.0,60.41,66.9,64.0,355791836.76,25.852
300700.XSHE,2017-11-30,75.67,8356.0,68.0,70.66,3692166.0,61.91,67.88,67.44,254592106.39,17.9231
300700.XSHE,2017-12-01,74.8,6488.0,68.22,69.4,2633776.0,61.2,67.88,66.51,179390666.36,12.7853
300700.XSHE,2017-12-04,75.04,6407.0,61.4,66.55,2827618.0,61.4,66.55,61.4,176842279.01,13.7263
300700.XSHE,2017-12-05,67.54,6746.0,58.3,60.69,3471657.0,55.26,60.35,57.72,204904943.65,16.8527
300700.XSHE,2017-12-06,64.13,5402.0,60.65,60.99,2670502.0,52.47,58.1,58.1,159382121.32,12.9636
300700.XSHE,2017-12-07,66.72,5491.0,60.72,62.26,2536676.0,54.59,60.58,59.02,153964753.22,12.314
300700.XSHE,2017-12-08,66.79,8595.0,64.17,66.79,3970425.0,54.65,60.56,60.28,256829563.86,19.2739
300700.XSHE,2017-12-11,70.59,6220.0,63.93,64.28,2401414.0,57.75,63.65,62.64,152502081.0,11.6573
300700.XSHE,2017-12-12,70.32,6619.0,63.5,64.98,2599626.0,57.54,63.83,62.0,164906044.46,12.6195
300700.XSHE,2017-12-13,69.85,4932.0,63.0,63.95,2024934.0,57.15,62.05,61.82,127130738.01,9.8298
300700.XSHE,2017-12-14,69.3,6535.0,64.0,64.68,2800195.0,56.7,62.9,62.7,178316097.13,13.5932
300700.XSHE,2017-12-15,70.4,7369.0,59.44,64.0,3161706.0,57.6,63.3,58.58,193714846.63,15.3481
300700.XSHE,2017-12-18,65.38,4662.0,59.97,61.84,1805498.0,53.5,60.0,59.06,109141474.91,8.7646
300700.XSHE,2017-12-19,65.97,3736.0,60.55,61.88,1493726.0,53.97,60.88,59.88,90808581.46,7.2511
300700.XSHE,2017-12-20,66.61,4616.0,60.3,62.1,1798308.0,54.5,60.51,59.53,109837308.63,8.7297
300700.XSHE,2017-12-21,66.33,7047.0,61.52,62.55,2949384.0,54.27,60.0,57.6,178765271.08,14.3174
300700.XSHE,2017-12-22,67.67,10141.0,63.85,65.22,4121975.0,55.37,60.9,60.9,261083515.45,20.0096
300700.XSHE,2017-12-25,70.24,8754.0,64.8,64.8,3301826.0,57.47,62.6,61.6,208157754.26,16.0283
300700.XSHE,2017-12-26,71.28,11908.0,67.9,69.7,4800329.0,58.32,64.6,64.0,322616664.27,23.3026
300700.XSHE,2017-12-27,74.69,9098.0,66.41,68.66,3386630.0,61.11,67.2,66.23,227948124.55,16.44
300700.XSHE,2017-12-28,73.05,7429.0,66.98,68.98,2815601.0,59.77,66.18,66.02,189688286.99,13.668
300700.XSHE,2017-12-29,73.68,5773.0,64.9,66.99,2269932.0,60.28,66.28,64.3,148239286.73,11.0191
300700.XSHE,2018-01-02,71.39,7624.0,67.11,69.5,2946514.0,58.41,66.4,66.4,199493071.05,14.3035
300700.XSHE,2018-01-03,73.82,8101.0,68.31,69.35,3440233.0,60.4,67.08,66.5,235004512.88,16.7002
300700.XSHE,2018-01-04,75.14,5694.0,67.69,68.04,2266440.0,61.48,67.49,66.7,152650229.27,11.0021
300700.XSHE,2018-01-05,74.46,6775.0,68.39,69.99,2913152.0,60.92,67.88,67.6,200488665.69,14.1415
300700.XSHE,2018-01-08,75.23,8318.0,68.45,71.69,4207027.0,61.55,70.96,67.1,292113571.15,20.4225
300700.XSHE,2018-01-09,75.3,5770.0,66.87,68.4,2271299.0,61.61,67.3,66.0,151911139.32,11.0257
300700.XSHE,2018-01-10,73.56,7468.0,62.89,66.69,2974572.0,60.18,66.4,61.35,190462900.71,14.4397
300700.XSHE,2018-01-11,69.18,4452.0,63.54,65.0,1780704.0,56.6,62.3,61.5,113154224.78,8.6442
300700.XSHE,2018-01-12,69.89,3814.0,63.05,64.85,1397163.0,57.19,63.11,62.0,88311477.65,6.7823
300700.XSHE,2018-01-15,69.36,5496.0,59.2,62.88,2452014.0,56.75,62.02,58.7,147146749.39,11.903
300700.XSHE,2018-01-16,65.12,3903.0,60.0,61.74,1826159.0,53.28,60.0,59.39,110876368.25,8.8648
300700.XSHE,2018-01-17,66.0,6896.0,65.17,65.26,2791024.0,54.0,60.45,59.2,174959805.27,13.5487
300700.XSHE,2018-01-18,71.69,9938.0,68.18,69.6,4314381.0,58.65,65.0,64.1,289257452.54,20.9436
300700.XSHE,2018-01-19,75.0,11621.0,71.84,75.0,4889135.0,61.36,67.47,66.41,345710608.78,23.7337
300700.XSHE,2018-01-22,79.02,8133.0,74.0,74.25,3697513.0,64.66,71.06,69.0,262346463.0,17.9491
300700.XSHE,2018-01-23,81.4,7597.0,74.0,76.0,2776268.0,66.6,72.2,71.92,204786667.0,13.477
300700.XSHE,2018-01-24,81.4,6044.0,72.7,74.98,2206036.0,66.6,73.5,72.2,162082487.0,10.7089
300700.XSHE,2018-01-25,79.97,7060.0,74.88,74.88,2669062.0,65.43,72.34,71.81,196944849.0,12.9566
300700.XSHE,2018-01-26,82.37,6835.0,75.79,76.85,2492448.0,67.39,74.55,73.81,187716296.0,12.0993
300700.XSHE,2018-01-29,83.37,6949.0,71.8,74.92,2758262.0,68.21,74.51,71.01,200002566.0,13.3896
300700.XSHE,2018-01-30,78.98,6394.0,64.62,67.0,3049051.0,64.62,67.0,64.62,198294904.0,14.8012
300700.XSHE,2018-01-31,71.08,7226.0,63.4,65.77,2793180.0,58.16,62.3,61.5,178068422.0,13.5591
300700.XSHE,2018-02-01,69.74,7707.0,64.35,66.51,3117293.0,57.06,63.88,63.7,204044727.0,15.1325
300700.XSHE,2018-02-02,70.79,6147.0,64.48,66.3,2383038.0,57.92,62.35,59.97,154541892.0,11.5681
300700.XSHE,2018-02-05,70.93,6543.0,58.03,65.6,3029870.0,58.03,63.0,58.03,186913020.0,14.7081
300700.XSHE,2018-02-06,63.83,5932.0,52.23,54.9,2978513.0,52.23,53.0,52.23,157481387.0,14.4588
300700.XSHE,2018-02-07,57.45,5865.0,52.0,54.8,2893217.0,47.01,54.0,48.0,149597893.0,14.0447
300700.XSHE,2018-02-08,57.2,3266.0,52.44,53.5,1368384.0,46.8,51.0,50.56,71886465.0,6.6426
300700.XSHE,2018-02-09,57.68,3357.0,49.99,51.53,1554900.0,47.2,49.4,49.0,78336385.0,7.5481
300700.XSHE,2018-02-12,54.99,4400.0,54.8,54.8,1968380.0,44.99,51.48,51.0,105042776.0,9.5552
300700.XSHE,2018-02-13,60.28,5656.0,56.27,59.0,2279817.0,49.32,54.57,54.57,129190802.0,11.0671
300700.XSHE,2018-02-14,61.9,4118.0,59.1,59.58,1830448.0,50.64,56.35,56.35,107056157.0,8.8857
300700.XSHE,2018-02-22,65.01,4475.0,59.32,60.21,1921932.0,53.19,60.0,57.58,112773626.0,9.3298
300700.XSHE,2018-02-23,65.25,3751.0,59.62,60.15,1591283.0,53.39,58.98,58.59,94244837.0,7.7247
300700.XSHE,2018-02-26,65.58,5280.0,62.85,62.85,2413052.0,53.66,60.6,59.61,148421368.0,11.7138
300700.XSHE,2018-02-27,69.14,7701.0,61.6,63.56,3084515.0,56.57,62.8,58.23,188076869.0,14.9734
300700.XSHE,2018-02-28,67.76,8543.0,58.11,59.87,4195148.0,55.44,57.0,55.79,241090958.0,20.3648
300700.XSHE,2018-03-01,63.92,5591.0,58.6,59.5,2808967.0,52.3,57.92,57.92,164432386.0,13.6358
300700.XSHE,2018-03-02,64.46,6015.0,57.78,60.82,2767801.0,52.74,58.12,57.6,163518310.0,13.4359
300700.XSHE,2018-03-05,63.56,5839.0,59.75,60.22,2679713.0,52.0,57.92,57.68,157811484.0,13.0083
300700.XSHE,2018-03-06,65.73,10906.0,63.51,65.73,5621819.0,53.78,60.2,60.05,359681236.0,27.2904
300700.XSHE,2018-03-07,69.86,7924.0,64.28,64.35,3580651.0,57.16,62.69,62.04,226238879.0,17.3818
300700.XSHE,2018-03-08,70.71,9769.0,65.01,67.3,4048302.0,57.85,64.13,63.9,265437390.0,19.652
300700.XSHE,2018-03-09,71.51,9682.0,67.4,67.5,3898313.0,58.51,65.83,64.35,256210919.0,18.9238
300700.XSHE,2018-03-12,74.14,8983.0,66.95,69.8,3903346.0,60.66,69.35,66.41,265373866.0,18.9483
300700.XSHE,2018-03-13,73.65,7111.0,64.22,66.45,3184913.0,60.26,66.05,64.0,207347000.0,15.4607
300700.XSHE,2018-03-14,70.64,5965.0,64.22,66.08,2722178.0,57.8,64.38,64.05,177225115.0,13.2145
300700.XSHE,2018-03-15,70.64,7584.0,62.51,63.28,3396438.0,57.8,63.0,59.8,209745892.0,16.4876
300700.XSHE,2018-03-16,68.76,6509.0,64.3,65.25,2517057.0,56.26,62.45,61.8,160205776.0,12.2187
300700.XSHE,2018-03-19,70.73,5341.0,65.3,65.56,2140027.0,57.87,63.92,63.92,139168760.0,10.3885
300700.XSHE,2018-03-20,71.83,4946.0,64.66,64.95,1955808.0,58.77,64.02,63.05,125153296.0,9.4942
300700.XSHE,2018-03-21,71.13,9748.0,64.94,69.44,3543168.0,58.19,66.15,64.64,238207594.0,17.1998
300700.XSHE,2018-03-22,71.43,7886.0,66.5,68.19,3059310.0,58.45,65.0,64.51,203892503.0,14.851
300700.XSHE,2018-03-23,73.15,11153.0,66.66,69.5,4588703.0,59.85,63.73,63.5,307717192.0,22.2753
300700.XSHE,2018-03-26,73.33,10533.0,71.47,72.1,4223304.0,59.99,67.01,67.01,294745800.0,20.5015
300700.XSHE,2018-03-27,78.62,12608.0,72.35,73.11,5097942.0,64.32,70.6,68.9,362838338.0,24.7473
300700.XSHE,2018-03-28,79.59,9244.0,68.47,71.35,3574245.0,65.12,70.48,68.38,251146895.0,17.3507
300700.XSHE,2018-03-29,75.32,7125.0,69.56,71.3,2736935.0,61.62,69.6,68.26,191584273.0,13.2861
300700.XSHE,2018-03-30,76.52,7757.0,70.9,71.89,3021687.0,62.6,70.09,69.31,213688244.0,14.6684
300700.XSHE,2018-04-02,77.99,8578.0,69.44,72.7,3321821.0,63.81,70.9,68.88,234813333.0,16.1253
300700.XSHE,2018-04-03,76.38,5399.0,68.93,69.29,1847475.0,62.5,68.01,66.01,125630641.0,8.9683
300700.XSHE,2018-04-04,75.82,5480.0,69.13,70.89,2091202.0,62.04,69.5,69.03,146449773.0,10.1515
300700.XSHE,2018-04-09,76.04,7794.0,72.18,72.3,3164551.0,62.22,68.0,67.0,220998387.0,15.3619
300700.XSHE,2018-04-10,79.4,14414.0,76.28,78.88,5772899.0,64.96,72.18,70.58,429230226.0,28.0238
300700.XSHE,2018-04-11,83.91,9046.0,74.42,76.27,3447268.0,68.65,75.0,73.71,257695203.0,16.7343
300700.XSHE,2018-04-12,81.86,10788.0,74.81,77.79,4002391.0,66.98,74.5,73.5,303348491.0,19.4291
300700.XSHE,2018-04-13,82.29,8519.0,71.7,74.51,2911937.0,67.33,74.5,71.67,212048457.0,14.1356
300700.XSHE,2018-04-16,78.87,5675.0,72.14,72.47,1845721.0,64.53,70.61,70.08,131773795.0,8.9598
300700.XSHE,2018-04-17,79.35,8832.0,65.51,72.61,3015144.0,64.93,72.5,65.38,206846112.0,14.6366
300700.XSHE,2018-04-18,72.06,5650.0,67.67,68.05,2000963.0,58.96,66.33,64.2,132603086.0,9.7134
300700.XSHE,2018-04-19,74.44,4665.0,66.21,68.3,1652409.0,60.9,67.91,66.17,111134014.0,8.0214
300700.XSHE,2018-04-20,72.83,7261.0,60.6,66.29,2774464.0,59.59,66.29,60.06,175562543.0,13.4683
300700.XSHE,2018-04-23,66.66,4283.0,62.03,62.7,1614968.0,54.54,60.99,60.23,99596782.0,7.8397
300700.XSHE,2018-04-24,68.23,5240.0,63.48,63.55,2047095.0,55.83,61.0,60.41,127845661.0,9.9374
300700.XSHE,2018-04-25,69.83,4124.0,63.3,64.3,1537775.0,57.13,62.9,62.52,97640086.0,7.4649
300700.XSHE,2018-04-26,69.63,4729.0,60.77,63.49,1750742.0,56.97,63.0,60.4,107541411.0,8.4987
300700.XSHE,2018-04-27,66.85,2916.0,61.34,61.77,1073408.0,54.69,61.0,60.11,65688223.0,5.2107
300700.XSHE,2018-05-02,67.47,5077.0,63.4,64.09,1907862.0,55.21,61.6,61.6,120504667.0,9.2615
300700.XSHE,2018-05-03,69.74,5212.0,64.1,64.15,1840210.0,57.06,63.3,61.5,115545687.0,8.9331
300700.XSHE,2018-05-04,70.51,3753.0,63.13,64.52,1236779.0,57.69,63.68,62.96,78665425.0,6.0038
300700.XSHE,2018-05-07,69.44,4129.0,64.83,65.15,1464732.0,56.82,63.48,63.1,94111623.0,7.1103
300700.XSHE,2018-05-08,71.31,3526.0,64.57,64.85,1298124.0,58.35,64.85,64.05,83661413.0,6.3016
300700.XSHE,2018-05-09,71.03,3444.0,64.45,65.75,1137093.0,58.11,64.62,63.9,73579896.0,5.5199
300700.XSHE,2018-05-10,70.9002,4660.0,62.8126,65.1937,1739906.0,58.0102,64.7014,62.2701,109468494.0,8.4461
300700.XSHE,2018-05-11,69.0918,2987.0,62.2701,63.3953,1097681.0,56.5333,63.2948,62.2098,68634685.0,5.3285
300700.XSHE,2018-05-14,68.4991,2504.0,61.8983,63.0638,885425.0,56.0411,62.2902,61.5969,54841177.0,4.2982
300700.XSHE,2018-05-15,68.0872,2779.0,63.3451,63.3953,984470.0,55.7095,62.1294,61.7275,61292795.0,4.779
300700.XSHE,2018-05-16,69.6846,3102.0,62.1294,63.1743,977570.0,57.0156,63.0939,62.0993,60900989.0,4.7455
300700.XSHE,2018-05-17,68.3383,2137.0,62.7322,62.8829,751564.0,55.9205,62.0088,62.0088,46713941.0,3.6484
300700.XSHE,2018-05-18,69.0014,3886.0,61.6371,62.7825,1418438.0,56.463,62.7825,60.2908,86632285.0,6.8856
300700.XSHE,2018-05-21,67.8059,9358.0,59.0953,61.3056,4057786.0,55.4784,61.3056,56.2721,235126609.0,19.698
300700.XSHE,2018-05-22,65.0028,5638.0,58.7637,58.8441,2003244.0,53.1878,57.6787,57.4376,115889207.0,9.7245
300700.XSHE,2018-05-23,64.6411,4873.0,59.035,59.3565,1745519.0,52.8864,58.7537,58.0705,102199841.0,8.4734
300700.XSHE,2018-05-24,64.9425,3450.0,58.0504,58.8642,1253212.0,53.1275,58.2815,57.5682,72558762.0,6.0836
300700.XSHE,2018-05-25,63.8575,3175.0,57.739,58.7135,1232179.0,52.2434,58.181,57.5682,71324108.0,5.9815
300700.XSHE,2018-05-28,63.5159,4236.0,55.1569,57.8495,1474435.0,51.962,57.8294,54.2527,81788216.0,7.1575
300700.XSHE,2018-05-29,60.6726,3106.0,55.6392,56.9352,1195084.0,49.6412,55.1569,55.1569,66700734.0,5.8014
300700.XSHE,2018-05-30,61.2051,3707.0,52.5146,54.956,1370627.0,50.0733,54.2527,52.4543,73694018.0,6.6535
300700.XSHE,2018-05-31,57.7691,2902.0,54.0317,54.0317,962490.0,47.2601,53.248,52.9466,51278140.0,4.6723
300700.XSHE,2018-06-01,59.4369,2641.0,53.5294,54.7048,769869.0,48.6265,54.0317,53.0471,41228959.0,3.7372
300700.XSHE,2018-06-04,58.8843,5756.0,49.1188,53.3586,2276471.0,48.1744,52.4342,48.727,113815571.0,11.0508
300700.XSHE,2018-06-05,54.0317,5207.0,51.731,51.9219,1799718.0,44.2059,48.2447,48.1041,90242685.0,8.7365
300700.XSHE,2018-06-06,56.9051,5972.0,54.1322,54.1322,1933451.0,46.5569,52.2333,51.299,101908306.0,9.3857
300700.XSHE,2018-06-07,59.5474,4704.0,53.027,54.6245,1526342.0,48.7169,53.3987,52.9567,81434192.0,7.4094
300700.XSHE,2018-06-08,58.3317,2935.0,52.6653,53.4188,930810.0,47.7223,52.7357,51.952,48779471.0,4.5185
300700.XSHE,2018-06-11,57.9298,5023.0,53.6901,54.6948,1447655.0,47.4008,52.6653,52.2534,77523659.0,7.0275
300700.XSHE,2018-06-12,59.0551,4796.0,53.4791,54.2125,1415152.0,48.3251,53.3987,50.3947,73951787.0,6.8697
300700.XSHE,2018-06-13,58.824,2587.0,52.1529,53.5494,944285.0,48.1342,53.5494,51.952,49457433.0,4.5839
300700.XSHE,2018-06-14,57.3672,2963.0,53.2079,53.8408,978895.0,46.9386,51.6305,51.6305,51929698.0,4.7519
300700.XSHE,2018-06-15,58.5327,7985.0,56.2018,57.538,3242992.0,47.883,53.3485,52.9466,178489010.0,15.7427
300700.XSHE,2018-06-19,61.818,9211.0,56.1918,57.7591,3703216.0,50.5856,54.7048,53.248,206181735.0,17.9768
300700.XSHE,2018-06-20,61.8079,10204.0,58.2714,60.0095,4252938.0,50.5756,55.0565,54.956,244997352.0,20.6453
300700.XSHE,2018-06-21,64.0986,9801.0,58.6934,59.5775,3702383.0,52.4443,57.7591,57.1261,214324746.0,17.9727
300700.XSHE,2018-06-22,64.5607,8193.0,58.4322,58.6633,3028844.0,52.8261,57.7691,55.4081,172216707.0,14.7031
300700.XSHE,2018-06-25,64.2794,7046.0,57.97,59.256,2558858.0,52.585,58.0705,56.3625,147408633.0,12.4216
300700.XSHE,2018-06-26,63.767,8690.0,59.2761,60.2607,3390479.0,52.173,57.0759,56.5635,199102894.0,16.4586
300700.XSHE,2018-06-27,65.2037,8016.0,59.0752,60.7831,2880644.0,53.3485,59.246,58.8742,170544933.0,13.9837
300700.XSHE,2018-06-28,64.9827,7278.0,55.1368,59.2962,2717829.0,53.1677,58.7738,54.4135,154955055.0,13.1933
300700.XSHE,2018-06-29,60.6525,8879.0,53.3485,55.1368,3435164.0,49.6211,55.1368,49.6211,178969881.0,16.6756
300700.XSHE,2018-07-02,58.6834,6230.0,52.6452,54.735,2269968.0,48.0137,52.7457,51.2387,120418107.0,11.0193
300700.XSHE,2018-07-03,57.9098,5322.0,53.3686,53.5093,1910838.0,47.3807,52.0525,50.8368,99770322.0,9.2759
300700.XSHE,2018-07-04,58.7035,5444.0,49.812,52.9969,1956169.0,48.0338,52.9969,49.2896,99213054.0,9.496
300700.XSHE,2018-07-05,54.7952,4088.0,49.38,50.4952,1422011.0,44.8288,49.581,48.1242,69831709.0,6.903
300700.XSHE,2018-07-06,54.323,4295.0,50.2039,51.1382,1571713.0,44.447,49.0686,48.7571,78444129.0,7.6297
300700.XSHE,2018-07-09,55.2273,4076.0,51.952,52.0424,1602043.0,45.1805,49.6613,49.6312,81381437.0,7.7769
300700.XSHE,2018-07-10,57.1462,3578.0,52.4142,52.5046,1510600.0,46.7578,51.6406,51.3994,78030464.0,7.333
300700.XSHE,2018-07-11,57.6586,3903.0,50.5053,50.7866,1487402.0,47.1697,49.7417,49.2494,74192531.0,7.2204
300700.XSHE,2018-07-12,55.5588,5610.0,53.5394,53.5394,2209160.0,45.4517,50.5053,50.1235,115333469.0,10.7241
300700.XSHE,2018-07-13,58.8943,6190.0,54.8756,55.177,2618272.0,48.1845,53.2581,53.2581,141398636.0,12.7101
300700.XSHE,2018-07-16,60.3612,1626.0,49.3901,49.3901,793400.0,49.3901,49.3901,49.3901,39003544.0,3.8515
300700.XSHE,2018-07-17,54.3331,7474.0,46.9386,47.5816,3635349.0,44.447,44.447,44.447,166407401.0,17.6473
300700.XSHE,2018-07-18,51.6305,6957.0,44.8288,46.7176,2824199.0,42.2468,46.1148,44.8087,128206731.0,13.7097
300700.XSHE,2018-07-19,49.3097,3544.0,45.2709,45.7933,1340477.0,40.3479,44.437,44.437,60287482.0,6.5072
300700.XSHE,2018-07-20,49.802,4449.0,44.447,45.1403,1777764.0,40.7398,45.1403,43.2113,78118458.0,8.6299
300700.XSHE,2018-07-23,48.8877,6995.0,41.3627,44.1557,2800760.0,40.0064,44.005,40.4886,118010826.0,13.5959
300700.XSHE,2018-07-24,45.502,5050.0,42.94,43.0606,1848454.0,37.2234,41.1718,41.1517,77885395.0,8.9731
300700.XSHE,2018-07-25,47.23,7063.0,44.1959,45.723,2575160.0,38.65,42.7994,42.7491,113886438.0,12.5008
300700.XSHE,2018-07-26,48.6165,4218.0,42.8697,44.6379,1437470.0,39.7753,43.7036,42.5482,62099093.0,6.978
300700.XSHE,2018-07-27,47.1597,3426.0,42.8496,44.005,1131586.0,38.5797,42.8797,42.5582,48750516.0,5.4931
300700.XSHE,2018-07-30,47.1396,3257.0,41.3426,42.8998,1123682.0,38.5697,42.498,40.9106,46552724.0,5.4548
300700.XSHE,2018-07-31,45.4819,2164.0,41.5435,42.0961,765773.0,37.2133,41.3426,41.1718,31756486.0,3.7173
300700.XSHE,2018-08-01,45.7029,2602.0,40.2676,42.076,903274.0,37.3942,41.6942,40.1872,36893651.0,4.3848
300700.XSHE,2018-08-02,44.2963,3585.0,38.6299,40.4585,1193654.0,36.2388,40.0867,37.344,45708404.0,5.7944
300700.XSHE,2018-08-03,42.498,2319.0,37.7961,38.9514,718048.0,34.772,38.5697,37.6253,27323577.0,3.4857
300700.XSHE,2018-08-06,41.5737,2792.0,35.7465,37.9669,1074051.0,34.0185,37.6956,35.1738,38756769.0,5.2138
300700.XSHE,2018-08-07,39.3232,4049.0,38.5596,38.5596,1530253.0,32.1699,35.7666,35.6963,56911993.0,7.4284
300700.XSHE,2018-08-08,42.4176,2964.0,36.6005,38.6701,1137374.0,34.7016,38.6299,36.5201,42498263.0,5.5212
300700.XSHE,2018-08-09,40.2575,2610.0,40.2575,40.2575,1301417.0,32.9435,36.8617,36.8617,51068006.0,6.3176
300700.XSHE,2018-08-10,44.2863,8217.0,40.4685,42.297,3245286.0,36.2288,42.2568,39.5141,132489032.0,15.7538
300700.XSHE,2018-08-13,44.5174,5646.0,39.8054,39.9561,1893095.0,36.4196,38.1879,38.1879,73453381.0,9.1898
